date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-15 00:00:00,0.0,0.1,0.2,0.1,0.0,0.0,10.0,14.9,1.1,5.0,10.4,10.0,95.0,18.1,7.1,0.3,10.0,5.2,25.0,6.8,22.8,0.0,0.0,13.0,0.0,0.0,18.5,8.5,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,3.4,0.0
2026-08-15 00:15:00,0.0,0.1,0.2,0.1,0.0,0.0,10.0,66.9,0.0,5.9,4.8,10.1,42.0,20.3,5.0,3.3,19.0,2.0,25.0,12.9,26.5,0.4,0.0,6.2,0.0,0.0,10.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.4,0.4,0.0
2026-08-15 00:30:00,0.0,0.1,0.5,0.1,0.0,0.0,12.7,22.6,0.0,5.5,10.1,10.0,65.7,18.0,5.0,0.5,10.0,5.2,30.0,9.4,28.4,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,3.2,0.5,0.0,0.0
2026-08-15 00:45:00,0.0,0.0,0.1,0.1,0.0,0.0,6.0,33.9,0.0,5.6,3.8,13.1,44.9,18.0,5.0,0.2,10.0,5.2,25.0,10.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,5.2,3.0,0.0,0.6,3.6,0.0
2026-08-15 01:00:00,0.0,0.0,0.1,0.1,0.0,0.0,10.0,42.9,5.2,5.0,9.1,10.0,51.1,53.0,7.2,0.9,35.0,3.0,25.0,11.8,16.0,0.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.1,0.0
2026-08-15 01:15:00,0.0,0.0,0.1,0.1,0.0,0.0,13.0,8.2,4.1,5.0,4.3,10.0,60.9,40.0,5.0,1.0,35.0,5.0,37.0,10.5,20.5,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2026-08-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6,4.7,5.0,0.0,16.5,81.8,40.1,5.0,0.5,35.0,3.0,25.0,8.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,0.4,1.5,0.0
2026-08-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.3,4.0,5.0,0.0,17.9,56.6,61.3,5.0,1.3,35.0,4.7,25.0,9.7,26.5,0.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4,1.4,0.0
2026-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,2.5,7.5,5.0,0.8,10.0,83.1,40.0,6.3,0.0,21.1,2.0,15.0,7.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,13.6,2.8,8.4,5.0,0.0,10.5,82.3,40.0,7.4,0.0,19.4,2.0,15.0,7.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.0
2026-08-15 02:30:00,0.0,0.1,0.0,0.0,0.0,0.0,13.6,14.1,9.0,5.0,0.0,19.9,62.3,50.4,6.3,0.0,21.0,2.0,27.0,7.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0
2026-08-15 02:45:00,0.0,0.2,0.0,0.0,0.0,0.0,3.6,38.7,9.1,5.0,0.0,27.5,54.0,55.3,5.0,0.7,20.8,2.0,27.0,8.9,22.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,0.0,0.0,0.0
