date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-22 02:30:00,0.0,0.5,2.5,0.0,0.0,0.0,0.0,15.0,0.7,0.0,51.2,3.3,31.1,226.2,14.3,12.3,30.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,0.0,9.4,16.0,0.0,7.0,0.0,0.0,0.0
2025-05-22 02:45:00,0.0,0.6,1.9,0.0,0.0,0.0,0.0,17.3,5.3,0.0,51.6,4.1,27.6,229.2,14.4,13.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,7.1,16.0,0.0,5.0,0.0,0.0,0.0
2025-05-22 03:00:00,0.0,0.5,0.4,0.0,0.0,0.0,125.0,3.8,4.8,2.1,50.2,0.0,31.2,226.0,0.0,19.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.7,21.0,5.0,8.0,0.0,0.0,1.0
2025-05-22 03:15:00,0.0,0.5,1.1,0.0,0.0,0.0,125.0,8.3,2.9,0.0,49.8,4.1,28.6,227.2,0.2,6.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,17.0,6.0,7.0,0.0,0.0,1.0
2025-05-22 03:30:00,0.0,0.5,1.4,0.0,0.0,0.0,125.0,8.3,5.9,0.0,50.0,4.1,31.6,230.3,0.1,7.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,4.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,5.0,6.0,0.0,0.0,1.0
2025-05-22 03:45:00,0.0,0.5,4.2,0.0,0.0,0.0,125.0,9.0,10.3,0.0,50.1,4.1,31.8,233.6,0.0,7.9,43.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,4.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,6.0,5.0,0.0,0.0,1.0
2025-05-22 04:00:00,0.0,0.4,0.0,0.0,0.0,0.0,54.8,8.2,14.4,0.0,48.9,0.0,27.5,259.1,0.0,18.3,39.2,0.0,6.0,6.0,0.0,0.0,0.0,14.0,0.0,3.6,3.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,21.0,0.0,7.6,0.0,0.0,1.0
2025-05-22 04:15:00,0.0,0.4,5.9,0.0,0.0,0.0,54.8,5.6,12.5,0.0,49.7,2.9,27.0,259.5,0.0,13.9,39.7,0.0,6.0,6.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11.0,1.0,7.0,0.0,0.0,1.0
2025-05-22 04:30:00,0.0,0.2,1.4,0.0,0.0,0.0,54.8,6.9,13.3,0.0,50.0,0.0,32.4,260.2,0.3,12.9,32.0,0.0,6.0,6.0,0.0,0.0,0.0,6.9,0.0,3.0,3.0,0.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,3.4,6.0,2.0,4.0,0.0,0.0,0.0
2025-05-22 04:45:00,0.0,0.2,2.2,0.0,0.0,0.0,54.8,4.2,8.9,0.0,50.2,0.7,32.7,261.6,0.0,13.6,29.7,0.0,6.0,6.0,0.0,0.0,0.0,4.6,0.0,4.0,4.0,0.0,1.2,0.0,8.3,0.0,0.0,0.0,0.0,1.9,0.0,3.0,3.0,0.0,0.0,0.0
2025-05-22 05:00:00,0.0,0.1,10.7,0.0,0.0,0.0,0.0,23.7,15.4,0.0,48.8,4.1,4.0,129.7,0.0,13.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,9.1,13.0,0.0,0.0,0.0,0.0,13.9,13.0,3.0,5.4,0.0,0.0,5.0
2025-05-22 05:15:00,0.0,0.1,11.5,0.0,0.0,0.0,0.0,11.6,13.4,0.0,49.6,4.1,3.5,126.4,0.0,12.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.2,16.0,0.0,0.0,0.0,0.0,11.8,6.0,5.0,5.4,0.0,0.0,3.0
2025-05-22 05:30:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9,7.8,1.9,42.2,4.1,21.6,127.2,0.1,8.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,13.3,0.0,6.0,8.4,0.0,2.0,0.0
2025-05-22 05:45:00,0.1,0.0,4.9,0.0,0.0,0.0,0.0,3.6,5.0,15.3,50.8,4.1,22.9,130.4,0.0,9.4,20.2,0.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,0.0,0.0,0.0,0.0,20.7,0.0,13.0,10.4,0.0,0.0,0.0
2025-05-22 06:00:00,0.2,0.0,8.0,0.0,0.0,0.0,0.0,20.7,41.3,2.8,12.8,0.0,9.3,20.2,0.0,181.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,8.0,0.0,0.0,0.0
2025-05-22 06:15:00,0.3,0.0,8.0,0.0,0.0,0.0,0.0,12.8,19.8,7.6,57.9,0.0,7.0,60.4,0.0,180.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0
2025-05-22 06:30:00,0.4,0.0,8.0,0.0,0.0,0.0,0.0,11.1,1.1,5.4,13.9,0.0,7.0,59.3,0.0,182.7,7.9,0.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.7,4.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,6.0,0.0,0.0,0.0
2025-05-22 06:45:00,0.0,0.1,8.0,0.0,0.0,0.0,0.0,29.8,6.5,28.7,57.3,1.6,13.9,101.1,0.0,178.3,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,10.0,0.0
2025-05-22 07:00:00,0.4,0.0,8.0,0.0,0.0,0.0,0.0,1.7,27.8,6.9,20.4,0.1,13.0,57.6,18.2,17.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,1.7,0.0,1.1,2.8,0.0,18.1,10.0,0.0,0.0,0.0,0.0,10.9,19.0,0.0,0.0,0.0,0.0,4.0
2025-05-22 07:15:00,0.3,0.0,6.7,0.0,0.0,0.0,2.9,0.0,7.2,5.5,18.4,0.0,14.0,41.6,2.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.7,0.0,1.1,2.8,0.0,12.4,11.4,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,2.0
2025-05-22 07:30:00,0.2,0.0,0.4,0.0,0.0,0.0,0.0,6.5,5.6,14.0,16.4,0.0,16.2,51.3,0.0,28.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.7,0.0,1.1,2.8,0.0,10.7,15.0,0.0,0.0,0.0,0.0,10.3,6.0,0.0,5.0,0.0,5.0,0.0
2025-05-22 07:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.5,23.2,5.0,6.1,22.8,54.0,0.0,70.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.7,0.0,1.1,2.8,0.0,9.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,1.4,0.0
2025-05-22 08:00:00,0.1,0.0,5.0,0.0,0.0,0.0,8.0,2.5,14.5,13.4,23.7,4.1,59.8,20.5,61.7,31.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.7,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2025-05-22 08:15:00,0.1,0.0,5.0,0.0,0.0,0.0,0.6,8.8,7.3,10.5,31.9,0.0,58.3,41.1,8.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.7,133.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,6.0,0.0,0.0,0.0
2025-05-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,5.5,16.4,27.8,0.0,62.5,27.4,0.0,53.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.7,123.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0
2025-05-22 08:45:00,0.0,0.1,3.2,0.0,0.0,0.0,1.3,11.4,0.0,18.4,25.1,0.0,71.1,0.0,0.0,93.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.7,62.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,11.0,0.0,0.0,1.0
2025-05-22 09:00:00,0.0,0.3,20.8,0.0,0.0,0.0,3.0,12.9,0.0,12.3,0.2,0.0,7.0,11.8,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,229.3,0.0,13.0,10.6,0.0,0.0,0.0,0.0,9.6,12.0,0.0,0.0,0.0,0.0,0.0
2025-05-22 09:15:00,0.0,0.2,20.7,0.0,0.0,0.0,3.0,24.6,0.0,8.4,7.0,0.0,12.4,59.8,5.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,13.6,6.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4,0.0,0.0,0.0
2025-05-22 09:30:00,0.0,0.2,20.4,0.0,0.0,0.0,3.1,8.4,3.1,6.0,5.0,0.0,21.0,55.7,28.9,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,48.6,0.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
2025-05-22 09:45:00,0.0,0.3,2.1,0.0,0.0,0.0,3.1,24.2,0.0,9.5,3.2,0.0,9.2,35.2,38.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0
2025-05-22 10:00:00,0.0,0.4,20.2,0.0,0.0,0.0,5.0,7.7,0.0,8.4,46.2,0.0,21.0,13.9,0.0,25.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,54.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.2,13.3,0.0,0.0,0.0,0.0,0.0
2025-05-22 10:15:00,0.0,0.6,19.8,0.0,0.0,0.0,0.0,35.7,0.0,10.9,40.0,0.0,6.0,59.7,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26.5,26.5,0.0,14.6,0.0,5.0,0.0,0.0,0.0,2.0,14.0,0.0,11.0,0.0,4.0,0.0
2025-05-22 10:30:00,0.0,1.4,15.9,0.0,0.0,0.0,0.0,32.8,0.0,16.7,30.0,3.5,19.6,60.9,47.6,25.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.5,26.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.0,18.5,0.0,15.4,0.0,0.0,0.0
2025-05-22 10:45:00,0.0,0.0,15.7,0.0,0.0,0.0,0.0,33.1,0.0,13.0,34.0,0.0,22.5,110.5,49.0,25.0,15.6,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,26.5,26.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.4,0.0,0.0,0.0
2025-05-22 11:00:00,0.0,1.2,18.0,0.0,0.0,0.0,22.6,21.2,18.6,8.0,23.9,4.1,21.0,97.7,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,3.0,0.0,0.0,0.0,0.0
2025-05-22 11:15:00,0.0,1.3,18.0,0.0,0.0,0.0,17.6,28.3,22.8,8.1,20.5,0.0,13.8,71.0,0.0,3.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,6.0,0.0,0.0,0.0
2025-05-22 11:30:00,0.0,1.3,15.1,0.0,0.0,0.0,17.6,35.6,27.5,6.2,15.0,1.5,9.5,72.6,46.7,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,25.0,0.0,19.3,0.0,12.2,0.0,0.0,0.0,2.0,14.0,7.0,5.0,0.0,0.0,0.0
2025-05-22 11:45:00,0.0,1.4,15.6,0.0,0.0,0.0,17.6,38.6,19.2,0.0,20.0,0.4,6.8,80.3,46.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,25.0,25.0,0.0,22.8,0.0,6.6,0.0,0.0,0.0,2.0,14.0,8.0,7.0,0.0,0.0,0.0
2025-05-22 12:00:00,0.0,1.4,15.6,0.0,0.0,0.0,18.8,23.7,5.0,9.7,4.6,24.1,6.0,75.5,0.0,1.9,35.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.7,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,5.0,0.0,0.0,0.0
2025-05-22 12:15:00,0.0,1.4,16.2,0.0,0.0,0.0,18.8,30.9,5.0,6.4,0.6,25.4,6.3,71.3,0.0,0.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,5.0,0.0,0.0,0.0
2025-05-22 12:30:00,0.0,1.2,16.5,0.0,0.0,0.0,18.8,32.6,10.4,0.0,5.0,21.9,8.9,40.4,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7,5.7,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,11.0,16.0,6.0,0.0,0.0,0.0
2025-05-22 12:45:00,0.0,1.2,12.1,0.0,0.0,0.0,18.8,34.6,7.8,25.9,5.0,23.3,20.1,51.9,0.0,3.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.0,1.0,0.0,9.9,0.0,0.0,0.0,0.0,10.0,18.0,7.0,0.0,0.0,0.0
2025-05-22 13:00:00,0.0,0.9,0.9,0.0,0.0,0.0,3.8,33.8,5.0,13.5,7.2,20.0,2.9,70.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.7,8.7,0.0,13.6,1.0,0.0,0.0,2.0,13.0,13.0,6.0,0.4,2.0,0.0
2025-05-22 13:15:00,0.0,0.7,0.7,0.0,0.0,0.0,3.8,34.2,5.0,6.5,0.0,20.0,8.9,70.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,8.7,8.7,0.0,13.6,0.8,0.0,0.0,2.0,13.0,18.0,6.0,0.4,2.0,0.0
2025-05-22 13:30:00,0.0,0.6,0.6,0.0,0.0,0.0,3.8,35.2,6.2,4.7,0.0,25.7,11.3,77.8,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,16.9,0.0,0.0,0.0,2.0,12.0,15.0,6.0,0.4,3.0,0.0
2025-05-22 13:45:00,0.0,0.4,0.4,0.0,0.0,0.0,3.8,34.4,5.0,30.7,0.0,22.2,8.3,65.7,0.0,1.6,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,16.1,0.0,0.0,0.0,2.0,12.0,17.0,7.0,0.4,3.0,0.0
2025-05-22 14:00:00,0.0,0.3,0.0,0.5,0.0,0.0,6.0,33.8,5.0,8.9,90.0,0.0,15.3,37.5,0.0,0.2,17.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.4,11.3,0.0,28.5,0.0,0.0,0.0,1.0,12.0,4.0,5.0,0.4,3.0,0.0
2025-05-22 14:15:00,0.0,0.0,0.0,0.8,0.0,0.0,6.0,38.1,5.0,9.1,90.0,0.0,12.8,70.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.5,11.3,0.0,29.1,0.0,0.0,0.0,0.0,12.0,6.0,5.0,0.4,3.0,0.0
2025-05-22 14:30:00,0.2,0.0,0.0,2.7,0.0,0.0,6.0,41.3,5.0,14.1,90.0,0.0,0.9,72.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.5,11.3,0.0,27.6,0.0,0.0,0.0,0.0,13.0,9.0,5.0,0.4,3.0,0.0
2025-05-22 14:45:00,0.5,0.0,21.8,0.0,0.0,0.0,6.0,38.7,5.0,19.6,92.1,0.0,2.1,90.9,0.0,2.3,13.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8,0.0,28.5,0.0,0.0,0.0,0.0,13.0,4.0,5.0,0.4,3.0,0.0
2025-05-22 15:00:00,1.1,0.0,0.0,36.4,0.0,0.0,0.0,40.5,0.0,14.7,20.0,32.4,14.4,77.8,0.0,7.8,0.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.8,11.8,0.0,7.6,0.0,0.0,0.0,0.0,12.0,26.0,2.0,0.8,3.0,0.0
2025-05-22 15:15:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,9.5,58.9,7.2,12.1,77.5,0.0,6.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.9,10.9,0.0,14.4,0.0,0.0,0.0,0.0,13.0,24.0,2.0,0.8,3.0,0.0
2025-05-22 15:30:00,0.8,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,7.4,73.8,1.9,3.2,73.2,0.0,0.0,4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6.0,0.0,17.2,0.0,0.0,0.0,0.0,13.0,16.0,2.0,0.8,3.0,0.0
2025-05-22 15:45:00,0.7,0.0,10.0,0.0,0.0,0.0,0.0,35.5,9.4,0.0,74.5,0.0,2.2,81.8,0.0,2.1,19.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,19.5,0.0,0.0,0.0,1.0,14.0,4.0,2.0,0.8,3.0,0.0
2025-05-22 16:00:00,0.0,0.2,0.0,17.7,0.0,0.0,1.8,26.4,0.0,6.1,36.8,0.1,13.0,34.5,46.8,6.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.0,12.6,0.8,0.0,0.0,0.0
2025-05-22 16:15:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10.6,20.0,43.2,11.9,70.0,45.6,4.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0
2025-05-22 16:30:00,0.0,0.6,10.0,0.0,0.0,0.0,0.0,35.8,9.2,1.8,75.0,0.5,7.8,67.4,14.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,1.9,0.0
2025-05-22 16:45:00,0.0,0.6,10.0,0.0,0.0,0.0,0.0,30.6,41.4,0.0,75.0,0.0,21.0,76.3,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-05-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,64.0,77.7,0.0,17.3,63.8,67.1,0.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,13.2,0.0,0.0,0.0,0.0
2025-05-22 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,5.9,0.0,75.0,0.0,18.3,79.1,62.3,0.0,19.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0
2025-05-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,9.3,1.4,62.2,2.1,14.8,78.0,50.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9,0.0,7.4,7.4,0.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,3.0,3.4,0.0,0.0
2025-05-22 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,10.7,0.0,21.9,2.6,21.0,82.4,52.8,0.0,43.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.4,0.0,13.7,0.0,3.3,0.0,0.0,0.0,4.0,17.0,0.0,0.0,2.4,0.0,0.0
2025-05-22 18:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35.1,5.0,84.3,0.0,0.0,14.2,59.7,15.3,39.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2025-05-22 18:15:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38.6,20.7,0.0,5.2,0.0,34.2,20.0,20.9,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,101.4,0.0,0.7,18.0,16.0,3.0,3.4,1.0,0.0
