date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-29 00:00:00,0.0,0.1,0.3,20.0,0.0,0.0,10.0,14.2,17.0,0.0,67.0,77.4,110.4,61.2,15.3,0.9,1.1,0.0,1.0,20.2,0.0,15.7,0.0,2.5,1.0,0.0,4.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,0.0,1.0,15.9
2026-04-29 00:15:00,0.0,0.1,0.3,0.0,0.0,0.0,9.0,3.6,31.7,0.0,83.6,85.0,168.4,0.0,24.3,0.0,1.0,0.0,122.3,0.0,39.2,0.0,0.0,4.2,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,0.0
2026-04-29 00:30:00,0.0,0.2,0.3,20.0,0.0,0.0,9.9,10.8,17.0,1.3,55.0,116.5,130.9,0.0,17.3,0.0,0.0,12.9,12.5,0.0,4.0,0.0,0.0,8.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9,1.0,0.0
2026-04-29 00:45:00,0.0,0.2,0.3,0.0,0.0,0.0,6.1,11.0,19.3,0.0,65.0,109.0,128.6,0.1,17.6,3.2,0.0,11.2,15.0,0.0,3.0,10.0,0.0,13.9,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,1.0,0.0
2026-04-29 01:00:00,0.0,0.2,0.3,0.0,0.0,0.0,5.1,1.0,13.2,0.0,45.3,259.1,284.1,0.1,15.6,0.0,0.0,1.2,52.7,0.0,19.5,0.0,0.0,5.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.4,0.0
2026-04-29 01:15:00,0.0,0.3,0.3,20.0,0.0,0.0,9.9,11.0,6.2,0.0,47.0,259.8,282.9,0.0,15.6,0.9,0.0,1.1,38.7,0.0,14.6,5.0,0.0,5.2,0.0,0.0,15.1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.7,0.0
2026-04-29 01:30:00,0.0,0.3,0.2,20.0,0.0,0.0,7.7,10.4,1.0,3.1,41.0,290.2,273.6,0.0,15.6,0.9,0.0,7.4,33.3,0.0,15.3,6.2,0.0,5.2,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2026-04-29 01:45:00,0.0,0.3,0.2,0.0,0.0,0.0,11.7,10.4,1.0,3.1,47.0,283.1,284.1,0.0,14.8,1.0,1.0,4.0,33.5,0.0,14.3,10.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.9,0.0
2026-04-29 02:00:00,0.0,0.3,0.2,0.0,0.0,0.0,8.5,1.0,17.0,0.0,6.0,326.8,356.2,0.0,12.8,1.0,0.0,1.6,82.0,0.0,34.3,10.0,0.0,0.4,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,4.0,3.6,4.6,0.0
2026-04-29 02:15:00,0.0,0.2,0.3,0.0,0.0,0.0,5.9,11.0,17.0,0.0,6.0,324.6,355.6,0.0,12.7,1.1,0.0,1.2,54.5,0.0,21.3,10.0,0.0,0.8,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,5.0,4.2,3.9,0.0
2026-04-29 02:30:00,0.0,0.1,0.3,0.0,0.0,0.0,1.6,11.0,28.9,0.0,6.0,303.1,356.2,0.0,11.5,1.0,0.3,1.4,47.9,0.0,23.0,10.0,0.0,1.1,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,5.0,0.0,1.0,0.0
2026-04-29 02:45:00,0.0,0.1,0.4,0.0,0.0,0.0,3.0,10.2,22.4,0.0,6.0,319.0,301.5,0.1,11.6,9.8,39.3,0.0,1.0,14.6,0.0,11.7,0.0,13.6,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,6.0,11.7,1.0,4.0
2026-04-29 03:00:00,0.0,0.0,0.4,0.0,0.0,0.0,21.8,9.3,1.0,12.1,6.0,140.0,263.6,0.0,13.7,1.9,27.2,0.0,15.0,0.0,7.4,10.0,0.0,3.1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.7,1.0,0.0
2026-04-29 03:15:00,0.0,0.1,0.4,0.0,0.0,0.0,21.8,5.4,1.0,7.2,6.0,136.1,264.4,0.0,11.2,0.8,35.4,0.0,38.8,0.0,15.2,7.9,0.0,7.1,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,4.9,1.0,0.0
2026-04-29 03:30:00,0.0,0.1,0.5,0.0,0.0,0.0,21.8,8.9,1.0,8.3,6.0,123.7,250.3,0.0,13.8,1.8,37.7,0.0,3.0,0.0,0.0,10.0,0.0,20.5,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0,10.2,1.0,0.0
2026-04-29 03:45:00,0.0,0.1,0.5,0.0,0.0,0.0,21.8,14.8,1.0,22.0,35.7,70.9,210.5,62.1,13.8,25.1,35.4,0.0,1.0,41.3,0.0,22.3,0.0,20.8,0.0,0.0,20.1,4.8,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.9,6.0,4.9,1.0,7.8
2026-04-29 04:00:00,0.0,0.1,0.5,0.0,0.0,0.0,67.6,34.2,1.0,0.0,18.1,120.6,224.7,0.0,14.4,0.0,35.8,1.0,136.1,15.0,5.9,10.0,0.0,7.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,1.1,7.4,0.0,4.7,0.0
2026-04-29 04:15:00,0.0,0.1,0.4,0.0,0.0,0.0,67.6,32.6,1.0,0.9,18.1,138.8,228.9,0.0,14.0,1.0,39.2,0.0,132.6,15.0,3.8,10.0,0.0,14.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1,0.0,0.0,1.1,7.4,0.0,4.8,0.0
2026-04-29 04:30:00,0.0,0.0,0.3,0.0,0.0,0.0,67.7,31.3,1.0,4.7,46.2,58.4,194.3,0.0,14.1,1.7,28.6,0.0,8.5,15.0,0.0,10.0,0.0,24.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,5.0,0.0,1.0,0.0
2026-04-29 04:45:00,0.0,0.0,0.3,0.0,0.0,0.0,67.6,31.9,1.0,3.0,18.0,99.6,195.3,0.0,14.0,0.7,35.6,2.0,79.2,15.0,0.0,10.0,0.0,23.3,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,1.2,5.4,0.0,4.4,0.0
2026-04-29 05:00:00,0.0,0.0,0.2,0.0,0.0,0.0,16.0,12.7,0.0,0.0,62.1,4.0,10.0,74.1,34.7,0.0,12.9,0.8,0.0,5.9,0.0,1.8,0.0,23.2,0.0,0.0,10.0,2.7,0.0,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.9,1.1,6.0,1.3,1.0,0.0
2026-04-29 05:15:00,0.0,0.0,0.2,0.0,0.0,0.0,16.0,8.5,0.0,1.7,46.2,7.0,10.0,81.9,18.8,0.0,13.7,1.6,0.0,49.8,0.0,10.8,0.0,22.8,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.9,6.0,6.2,1.0,1.8
2026-04-29 05:30:00,0.0,0.0,0.2,0.0,0.0,0.0,16.5,8.0,0.0,6.3,30.5,4.0,10.0,32.3,16.0,0.0,5.5,0.4,0.0,0.0,0.0,0.7,0.0,21.6,0.0,0.0,0.0,2.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.8,6.0,0.0,1.0,0.0
2026-04-29 05:45:00,0.1,0.0,0.2,0.0,0.0,0.0,26.0,24.2,0.0,5.0,5.0,68.3,10.0,22.6,14.5,1.0,7.9,1.1,0.0,49.8,6.0,12.8,0.0,19.8,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.7,4.0,0.0,1.0,0.2
2026-04-29 06:00:00,0.1,0.0,0.2,0.0,0.0,0.0,1.5,11.0,1.1,0.0,6.0,79.7,10.6,38.1,14.9,1.6,35.6,0.0,7.0,15.4,6.0,10.0,14.8,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,4.0,0.0,1.0,0.0
2026-04-29 06:15:00,0.2,0.0,0.2,0.0,0.0,0.0,1.5,16.0,0.0,0.0,6.0,92.5,10.0,81.0,13.7,11.9,44.0,0.0,7.0,62.1,6.0,23.1,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.4,4.0,0.0,1.0,1.0
2026-04-29 06:30:00,0.2,0.0,0.3,0.0,0.0,0.0,11.0,18.1,0.0,3.8,6.0,88.7,10.0,74.6,16.4,33.4,8.6,1.2,22.0,73.6,6.0,17.2,1.0,10.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,4.0,2.3,1.0,3.4
2026-04-29 06:45:00,0.3,0.0,0.3,0.0,0.0,0.0,11.0,16.9,0.0,3.5,26.4,47.6,10.0,73.6,15.9,41.7,5.4,5.3,7.0,60.3,6.0,23.8,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.1,3.0,3.1,1.0,3.0
2026-04-29 07:00:00,0.3,0.0,0.3,0.0,0.0,0.0,1.0,24.3,1.0,8.7,36.0,34.1,10.0,110.1,13.8,42.8,31.1,20.2,42.0,178.5,16.0,14.7,1.0,9.9,0.0,0.0,15.7,2.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.0,6.4,5.0,1.0,5.3
2026-04-29 07:15:00,0.4,0.0,0.3,0.0,0.0,0.0,1.0,29.8,1.0,15.1,48.0,26.8,10.1,104.1,10.1,7.0,48.8,2.0,7.0,190.9,6.0,17.2,6.7,8.5,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,1.2,0.0,0.0,0.0,3.6,3.1,6.4,5.3,1.0,3.4
2026-04-29 07:30:00,0.5,0.0,0.3,0.0,0.0,0.0,2.0,9.9,1.0,3.7,42.0,38.7,10.1,101.5,9.7,9.0,5.6,0.0,7.0,4.0,6.0,10.3,4.0,4.5,0.0,2.0,4.2,2.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,3.0,0.0,1.0,0.0
2026-04-29 07:45:00,0.5,0.0,0.2,0.0,0.0,0.0,1.0,18.4,1.0,3.1,58.0,39.0,10.0,108.5,9.5,6.4,9.8,10.0,7.8,121.1,6.0,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0
2026-04-29 08:00:00,0.6,0.0,0.3,0.0,0.0,0.0,26.0,25.4,1.0,9.1,5.0,42.8,112.8,94.2,12.6,33.5,0.1,21.0,27.0,0.4,6.0,1.2,1.4,2.0,2.0,0.0,42.0,10.5,0.0,3.3,0.0,0.0,32.0,0.0,0.0,0.0,4.7,1.4,2.4,0.0,1.0,0.0
2026-04-29 08:15:00,0.7,0.0,0.3,0.0,0.0,0.0,26.0,15.0,1.0,3.9,17.0,104.3,132.0,18.0,12.3,1.9,16.5,11.5,109.0,15.0,12.6,10.0,0.0,3.1,0.0,0.0,6.1,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,4.2,0.0
2026-04-29 08:30:00,0.8,0.0,11.8,0.0,0.0,0.0,27.7,12.0,1.0,8.7,6.1,95.0,121.9,17.0,12.0,4.7,16.8,12.2,2.1,0.0,0.3,0.0,0.0,3.8,1.0,0.0,11.0,0.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0
2026-04-29 08:45:00,0.9,0.0,12.3,0.0,0.0,0.0,16.0,17.8,1.0,8.1,5.0,97.2,120.0,17.0,11.9,23.8,24.7,28.1,44.9,35.0,7.0,10.0,0.0,4.5,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.0,1.0,0.0,1.0,0.0
2026-04-29 09:00:00,1.1,0.0,0.5,0.0,0.0,0.0,11.0,40.9,0.0,22.3,37.0,62.6,21.9,29.5,14.7,18.1,0.0,39.4,8.0,15.9,18.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.4,0.0,1.0,0.0
2026-04-29 09:15:00,1.1,0.0,0.5,0.0,0.0,0.0,11.0,30.8,0.0,17.7,6.0,101.2,39.9,27.9,14.5,1.8,2.7,68.8,15.6,0.0,10.0,0.0,0.0,6.1,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0
2026-04-29 09:30:00,1.1,0.0,12.0,0.0,0.0,0.0,17.7,25.8,0.0,5.4,6.0,87.8,47.7,11.6,16.9,3.1,13.7,32.1,11.3,15.0,5.0,10.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.0,0.0
2026-04-29 09:45:00,1.0,0.0,0.5,0.0,0.0,0.0,6.1,16.6,0.0,1.1,52.6,62.0,37.7,11.0,12.8,17.2,18.9,35.0,39.6,4.3,0.0,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2026-04-29 10:00:00,1.0,0.0,0.5,0.0,0.0,0.0,14.8,21.0,0.0,11.0,27.6,25.7,10.0,9.9,0.0,34.8,15.0,50.6,52.5,0.0,14.1,10.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,7.4,0.0
2026-04-29 10:15:00,1.0,0.0,0.5,0.0,0.0,0.0,14.8,14.0,0.0,0.8,20.7,5.0,10.0,40.8,1.2,15.1,11.6,35.1,58.8,0.0,11.7,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0.0,9.3,0.0
2026-04-29 10:30:00,1.0,0.0,0.5,0.0,0.0,0.0,4.8,26.1,0.0,0.0,8.0,7.0,10.1,36.1,5.5,5.4,12.8,35.0,22.5,24.2,9.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,6.3,0.0
2026-04-29 10:45:00,1.0,0.0,0.4,0.0,0.0,0.0,4.8,30.9,0.0,0.0,11.7,4.0,10.0,39.7,1.7,6.7,3.1,41.6,52.7,10.8,6.0,10.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2026-04-29 11:00:00,1.0,0.0,0.4,0.0,0.0,0.0,14.8,17.9,0.0,0.0,31.1,4.0,11.0,107.5,5.3,3.4,12.9,30.2,35.4,0.3,16.0,6.6,7.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,13.0,0.0
2026-04-29 11:15:00,1.0,0.0,0.4,0.0,0.0,0.0,14.8,20.3,0.0,0.1,14.6,4.0,0.0,118.8,5.0,2.4,15.6,41.5,30.1,0.0,17.4,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.5,0.0
2026-04-29 11:30:00,0.9,0.0,0.3,0.0,0.0,0.0,14.8,14.4,0.1,0.0,16.5,7.0,0.0,129.7,4.7,14.0,5.8,54.3,10.6,2.6,10.9,13.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.7,0.0,10.8,0.0
2026-04-29 11:45:00,0.9,0.0,0.3,0.0,0.0,0.0,4.8,26.2,0.0,3.1,26.7,4.0,0.0,108.0,0.0,13.9,2.6,16.9,4.3,9.7,7.5,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,14.8,0.0,4.1,0.0,7.8,0.0
2026-04-29 12:00:00,0.8,0.0,0.3,0.0,0.0,0.0,14.8,21.0,1.0,14.0,6.0,11.1,0.0,130.7,0.0,25.6,0.0,50.4,30.1,14.3,15.5,2.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.2,0.0,7.0,0.0
