date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-30 00:00:00,0.0,0.4,0.0,0.4,0.0,0.0,27.1,0.0,1.6,0.0,19.7,0.2,4.7,80.0,9.5,0.3,0.0,0.8,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0
2026-05-30 00:15:00,0.0,0.4,0.0,0.4,0.0,0.0,20.1,0.0,0.0,0.0,11.3,3.1,3.6,90.0,0.0,1.0,0.0,3.8,22.7,0.0,17.0,6.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0
2026-05-30 00:30:00,0.0,0.4,0.0,0.5,0.0,0.0,62.8,0.0,11.0,0.0,19.0,3.1,7.0,86.7,14.2,0.0,0.0,3.8,25.3,0.0,14.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,7.0,12.1,0.0,1.0,1.0,0.0
2026-05-30 00:45:00,0.0,0.3,0.0,0.5,0.0,0.0,72.8,9.5,25.5,0.1,27.5,3.1,7.4,86.8,46.3,0.0,0.0,3.9,5.6,20.0,12.0,5.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,7.0,22.6,0.8,1.0,1.0,0.0
2026-05-30 01:00:00,0.0,0.3,0.0,0.5,0.0,0.0,49.7,0.0,0.0,1.0,26.6,3.1,9.1,44.5,19.3,1.0,0.0,3.8,24.3,0.0,23.5,24.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,3.3,0.0,2.8
2026-05-30 01:15:00,0.0,0.3,0.0,0.5,0.0,0.0,37.4,0.0,0.0,1.0,24.4,3.1,6.2,72.0,40.0,1.0,0.0,3.8,32.0,1.5,22.2,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0
2026-05-30 01:30:00,0.0,0.2,0.0,0.5,0.0,0.0,25.9,0.0,0.0,1.0,22.3,0.1,7.3,55.1,31.2,1.0,0.0,3.5,22.9,0.0,26.0,0.0,0.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0
2026-05-30 01:45:00,0.0,0.2,0.0,0.5,0.0,0.0,40.7,9.8,0.6,1.0,9.9,0.1,8.0,69.3,58.5,1.0,0.0,3.4,42.4,0.0,18.1,1.5,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0
2026-05-30 02:00:00,0.0,0.2,0.0,0.5,0.0,0.0,29.5,0.0,11.9,1.0,35.9,0.2,37.3,54.3,41.4,0.0,0.0,3.2,32.0,0.0,12.0,27.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,4.5,0.0,3.6
2026-05-30 02:15:00,0.0,0.2,0.0,0.4,0.0,0.0,11.8,0.0,0.0,1.0,15.9,0.1,27.7,28.0,38.9,0.0,0.0,3.0,23.9,5.3,12.0,25.9,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.6,0.0,2.3
2026-05-30 02:30:00,0.0,0.2,0.0,0.4,0.0,0.0,19.9,0.0,0.0,1.0,17.6,0.1,24.5,70.8,0.0,1.3,0.1,2.8,20.0,7.4,12.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,7.6
2026-05-30 02:45:00,0.0,0.2,0.0,0.4,0.0,0.0,8.8,0.0,0.0,1.0,9.5,12.1,22.7,54.2,0.0,0.2,0.1,2.5,0.9,20.0,15.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,8.3
2026-05-30 03:00:00,0.0,0.1,0.0,0.3,0.0,0.0,22.4,0.0,0.0,2.1,12.0,11.3,35.5,23.1,20.7,1.0,0.0,2.3,21.4,3.3,14.1,24.1,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.0,9.1,0.0,5.1,1.0,5.8
2026-05-30 03:15:00,0.0,0.2,0.0,0.3,0.0,0.0,8.5,0.0,0.0,2.1,0.1,0.4,29.2,46.7,2.0,1.0,0.0,2.0,21.4,15.0,14.1,26.1,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.0,9.1,1.0,1.0,1.0,5.6
