date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-21 02:30:00,42.6,0.0,0.0,40.4,0.0,0.0,0.0,9.9,11.0,0.0,13.6,0.0,13.0,22.8,22.0,6.3,0.0,24.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.5,13.7,6.2,4.4,0.0,1.0
2026-01-21 02:45:00,49.3,0.0,0.0,40.4,0.0,0.0,0.0,9.6,20.2,5.3,25.5,0.0,2.5,23.0,22.0,8.4,0.0,16.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.2,13.7,1.5,2.1,0.0,1.0
2026-01-21 03:00:00,50.2,0.0,0.0,30.3,0.0,0.0,0.0,7.6,5.1,7.1,34.7,25.0,33.8,9.5,22.0,5.4,0.0,21.3,0.0,0.0,0.3,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.5,5.0,5.0,1.4,0.0,0.5
2026-01-21 03:15:00,50.2,0.0,0.0,30.2,0.0,0.0,0.0,9.2,10.4,7.4,32.9,25.0,34.5,20.2,22.0,5.4,0.0,24.5,0.0,0.0,0.4,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.4,5.0,5.0,1.0,0.0,0.0
2026-01-21 03:30:00,50.2,0.0,0.0,30.0,0.0,0.0,0.0,10.8,6.2,7.6,45.4,25.0,24.3,19.6,22.0,6.3,0.0,13.6,0.0,0.0,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.2,5.0,3.0,1.0,0.0,0.0
2026-01-21 03:45:00,44.4,0.0,0.0,30.1,0.0,0.0,0.0,13.4,9.3,6.5,32.4,25.0,20.9,13.5,22.0,6.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,2.0,1.0,0.0,0.0
2026-01-21 04:00:00,37.3,0.0,0.0,0.0,0.0,0.0,8.1,14.6,0.0,5.0,23.1,25.0,55.6,8.0,7.0,7.0,0.0,21.6,0.0,0.0,0.2,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,1.0,0.0,1.0
2026-01-21 04:15:00,23.6,0.0,0.0,0.1,0.0,0.0,0.0,9.1,0.0,2.0,16.2,25.0,46.5,8.1,7.0,7.6,0.0,26.3,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.5,5.0,0.0,1.8,0.0,0.0
2026-01-21 04:30:00,41.9,0.0,0.0,0.1,0.0,0.0,11.7,5.9,2.6,0.0,20.4,25.0,30.7,8.0,14.7,6.7,0.0,17.4,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.3,5.0,0.1,1.0,0.0,0.0
2026-01-21 04:45:00,41.8,0.0,0.0,0.3,0.0,0.0,11.8,7.7,5.0,0.0,15.7,25.0,38.7,8.0,11.6,5.8,0.0,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,0.2,1.0,0.1,0.0
2026-01-21 05:00:00,36.1,0.0,0.0,0.2,0.0,0.0,1.9,31.2,0.0,5.1,29.8,25.0,52.5,35.2,0.0,6.4,2.1,12.7,1.0,0.0,0.0,0.2,0.0,1.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,15.0,0.0,1.3,0.0,0.0
2026-01-21 05:15:00,35.6,0.0,0.0,0.2,0.0,0.0,0.0,8.8,0.0,5.9,26.6,25.0,54.3,16.9,0.0,7.2,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,3.2,0.0,1.0
2026-01-21 05:30:00,0.0,0.1,0.0,0.3,0.0,0.0,14.8,7.8,5.1,0.0,17.8,25.0,61.0,8.0,4.0,3.6,3.9,0.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,1.0,0.0,0.0
2026-01-21 05:45:00,0.0,0.1,0.0,5.5,0.0,0.0,26.5,26.6,5.8,0.0,29.2,25.0,76.4,8.0,2.0,2.9,0.0,0.0,3.6,0.0,0.0,0.0,0.0,13.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.2,1.0,0.0,0.0
2026-01-21 06:00:00,0.0,0.2,0.0,0.3,0.0,0.0,5.3,30.3,0.0,7.1,58.1,1.0,13.2,6.8,7.0,5.8,2.0,64.7,0.0,34.4,0.0,0.0,0.0,12.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0
2026-01-21 06:15:00,0.0,0.3,0.0,0.1,0.0,0.0,0.0,12.4,0.0,6.9,7.1,0.0,9.6,14.2,7.0,9.5,0.0,0.5,0.0,20.1,0.0,0.0,0.0,12.5,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3,4.0,1.2,0.0,0.0
2026-01-21 06:30:00,1.9,14.9,0.0,0.0,0.0,0.0,13.7,13.9,5.5,0.0,5.6,11.1,10.7,24.4,10.3,0.0,0.1,0.5,2.6,62.7,0.0,0.2,0.0,12.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,1.0,0.0,0.0
2026-01-21 06:45:00,0.0,0.3,0.3,0.0,0.0,0.0,13.7,20.2,5.9,0.0,1.0,20.4,16.0,20.0,7.0,1.6,0.5,1.5,0.0,16.6,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0,8.0,1.1,0.0,0.0
2026-01-21 07:00:00,0.0,0.4,0.3,8.0,0.0,0.0,19.2,1.0,15.5,0.0,54.8,1.0,83.3,0.0,3.7,1.6,0.0,61.3,11.9,50.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0
2026-01-21 07:15:00,0.0,50.4,0.4,0.0,0.0,0.0,21.5,1.3,16.1,0.0,26.0,3.7,74.6,10.0,5.5,1.8,0.0,20.4,10.6,22.7,0.0,0.0,0.0,11.3,0.0,6.1,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0
2026-01-21 07:30:00,0.0,50.4,0.5,0.0,0.0,0.0,23.2,1.2,16.8,0.0,31.5,0.0,50.0,24.4,0.0,7.3,60.0,42.9,5.4,37.9,0.0,0.0,0.0,11.3,0.0,6.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0
2026-01-21 07:45:00,0.0,50.3,0.5,0.0,0.0,0.0,23.6,3.0,15.5,0.0,26.1,3.6,50.0,23.2,0.0,13.7,25.9,32.3,0.0,39.2,0.0,5.1,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0
2026-01-21 08:00:00,0.0,50.4,0.6,0.0,0.0,0.0,38.4,0.0,13.8,0.0,39.5,0.0,99.0,16.8,17.6,0.1,0.0,3.0,10.5,5.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,11.0,2.0,0.0,0.0
2026-01-21 08:15:00,0.0,50.4,0.7,0.0,0.0,0.0,36.4,0.1,8.5,0.0,26.0,0.8,124.8,20.3,23.5,6.6,31.8,43.0,15.5,8.6,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
2026-01-21 08:30:00,0.0,0.7,0.7,0.0,0.0,0.0,29.4,0.1,4.5,2.2,26.0,12.5,50.0,37.8,19.2,0.0,3.5,40.0,15.2,5.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.0,0.0,0.0,0.0
2026-01-21 08:45:00,0.0,50.5,0.9,0.0,0.0,0.0,30.6,1.9,10.3,0.0,37.1,0.0,50.0,21.0,20.4,0.0,32.3,40.0,15.3,17.2,6.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0
2026-01-21 09:00:00,0.0,16.9,0.9,0.0,0.0,0.0,30.0,49.2,16.4,37.0,50.0,27.6,0.0,36.0,18.9,0.0,9.6,41.0,6.1,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2026-01-21 09:15:00,0.0,0.9,0.9,0.0,0.0,0.0,41.9,59.4,11.9,37.0,50.0,20.3,37.0,25.4,18.1,0.0,2.0,42.0,12.1,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 09:30:00,0.0,0.4,1.2,0.7,0.0,0.1,21.4,52.1,10.0,37.0,50.0,23.3,27.6,24.6,13.0,0.2,19.6,0.0,11.4,53.1,9.5,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 09:45:00,0.0,0.4,1.1,0.5,0.0,0.2,5.8,61.3,4.8,37.5,70.8,0.0,8.0,23.3,18.9,0.0,15.1,0.0,15.3,67.8,13.8,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.0
2026-01-21 10:00:00,0.0,0.4,1.1,0.5,0.0,0.2,20.0,23.3,0.0,4.9,55.5,0.0,37.4,25.4,7.0,14.8,48.6,61.0,0.1,0.0,0.4,0.0,1.0,11.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 10:15:00,0.0,0.4,1.0,0.4,0.0,0.2,0.3,20.1,0.0,7.3,91.3,2.0,4.8,24.2,24.3,10.0,3.2,67.9,11.0,0.0,1.7,0.0,0.0,12.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.2,0.0,0.0
2026-01-21 10:30:00,0.0,0.4,0.9,0.3,0.0,0.2,0.0,29.6,5.2,0.0,100.4,2.0,5.5,6.0,12.3,10.0,11.6,67.2,0.0,29.0,6.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0
2026-01-21 10:45:00,0.0,0.3,0.8,0.3,0.0,0.2,0.0,20.7,2.1,0.3,70.0,4.3,0.4,16.0,7.0,11.9,1.0,68.4,0.0,38.7,11.4,0.0,0.0,12.3,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0
2026-01-21 11:00:00,0.0,0.4,0.9,0.4,0.0,0.1,0.1,15.6,5.3,0.0,30.6,3.0,39.4,7.1,13.4,15.0,13.1,114.9,2.2,29.0,0.0,7.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.0,0.0,0.0,9.4,0.8,4.0,0.0,0.1
2026-01-21 11:15:00,0.0,0.4,0.8,0.2,0.0,0.2,0.1,15.8,5.6,0.0,35.6,0.0,40.0,6.0,14.5,15.0,12.3,105.7,3.5,29.0,0.0,12.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.2,2.0,0.0,0.0
2026-01-21 11:30:00,0.0,0.4,0.7,0.2,0.0,0.1,0.0,25.6,6.0,0.0,53.5,0.0,34.9,2.0,14.2,15.0,13.1,100.1,15.9,29.0,0.0,8.3,0.0,12.4,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.0,0.0,0.0,16.2,0.0,5.3,0.0,0.0
2026-01-21 11:45:00,0.0,0.4,0.5,0.0,0.0,0.1,0.8,10.4,6.2,0.0,43.3,0.0,35.4,6.0,13.0,15.0,22.3,100.0,4.7,29.0,0.0,14.3,0.0,12.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.3,0.0,4.0,0.0,1.0
2026-01-21 12:00:00,0.0,0.4,0.5,0.0,0.0,0.1,1.9,15.4,5.7,0.0,41.1,50.0,68.9,6.0,17.9,15.0,11.0,96.9,9.0,29.0,0.0,3.7,0.0,12.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.8,0.0,1.0
2026-01-21 12:15:00,0.0,0.5,0.4,0.0,0.0,0.0,0.0,11.6,5.3,0.7,46.3,50.0,43.7,6.0,13.8,15.0,11.0,99.3,6.5,29.0,0.0,6.3,0.0,12.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.4,0.0,3.4,0.0,1.0
2026-01-21 12:30:00,0.0,0.4,0.3,0.0,0.0,0.0,0.0,14.3,5.8,0.0,18.4,50.0,48.5,6.0,14.0,15.0,24.9,100.0,5.5,29.0,0.0,2.5,0.0,12.6,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.4,0.0,4.1,0.0,1.0
2026-01-21 12:45:00,0.0,0.5,0.2,0.0,0.0,0.0,0.0,11.8,5.6,0.0,41.2,51.0,69.0,2.0,13.3,15.0,46.8,100.0,15.2,15.4,0.0,2.9,0.0,12.6,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.8,0.0,3.3,0.0,1.0
2026-01-21 13:00:00,0.0,0.5,0.4,0.0,0.0,0.0,0.0,6.5,5.7,0.0,26.5,50.0,38.4,0.0,18.4,0.0,4.0,81.0,4.5,29.0,0.0,0.3,0.0,12.3,0.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.2,4.2,1.0,0.0,1.0
2026-01-21 13:15:00,0.0,0.4,0.4,0.0,0.0,0.0,0.0,11.5,5.8,0.6,30.9,50.0,65.8,0.0,21.3,0.0,8.8,79.2,19.0,24.0,0.0,0.0,0.0,12.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.5,7.0,1.4,0.0,1.0
2026-01-21 13:30:00,0.0,0.5,0.4,0.0,0.0,0.0,0.0,12.8,5.6,0.0,32.7,50.0,83.9,0.0,19.7,0.0,17.5,81.0,10.0,23.0,0.2,4.9,0.0,12.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0
2026-01-21 13:45:00,0.0,0.4,0.4,0.0,0.0,0.0,0.0,13.7,5.9,0.0,36.5,50.0,65.1,0.0,14.4,0.0,48.5,81.0,18.7,15.0,0.0,2.8,0.0,12.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.8,0.0,1.0
2026-01-21 14:00:00,0.0,0.4,0.4,25.0,0.0,0.0,0.5,2.7,7.1,0.0,23.2,50.0,60.1,50.0,31.4,0.0,7.6,28.8,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0
2026-01-21 14:15:00,0.0,0.4,0.5,25.0,0.0,0.0,0.0,6.3,7.2,0.0,30.5,50.0,64.3,50.0,32.6,0.0,25.8,1.0,0.0,15.0,0.0,2.6,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.0,0.0,0.0,5.0,0.0,2.4,0.0,1.0
2026-01-21 14:30:00,0.0,0.3,0.5,25.0,0.0,0.0,0.0,8.8,6.7,1.3,30.3,50.0,61.7,50.1,35.6,0.0,2.8,5.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.2,2.2,0.0,1.0
2026-01-21 14:45:00,0.0,0.4,0.4,25.0,0.0,0.0,0.3,15.4,6.0,1.0,36.4,50.0,59.3,50.0,29.2,0.0,14.2,1.9,0.0,15.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0
2026-01-21 15:00:00,0.0,0.3,0.4,25.0,0.0,0.0,8.7,8.9,0.0,0.3,33.7,50.0,10.4,48.2,12.6,0.0,3.2,90.5,10.4,25.0,2.2,0.0,2.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.0,0.0,4.0,9.8,2.0,1.8,0.0,1.0
2026-01-21 15:15:00,0.0,14.7,0.4,25.0,0.0,0.0,11.1,8.5,0.0,5.8,18.4,50.0,10.6,46.6,11.0,0.4,6.3,23.9,9.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0
2026-01-21 15:30:00,0.0,45.2,0.6,25.0,0.0,0.0,19.7,8.6,0.0,5.1,37.6,50.0,10.4,38.2,9.0,0.0,1.0,26.4,5.9,32.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,7.2,4.0,2.0,0.0,0.0
2026-01-21 15:45:00,0.0,50.3,0.5,25.0,0.0,0.0,20.8,9.1,0.0,7.6,26.3,53.0,40.0,48.2,15.2,0.0,23.4,3.0,1.1,34.5,0.1,0.0,2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,6.0,5.0,2.0,0.0,0.0
2026-01-21 16:00:00,0.0,50.3,0.7,42.0,0.0,0.0,26.8,8.5,0.0,3.3,42.8,50.0,26.3,15.5,13.8,0.0,13.0,13.9,11.7,47.3,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2.0,0.0,0.0
2026-01-21 16:15:00,0.0,0.3,0.8,10.0,0.0,0.0,23.7,8.5,0.0,5.6,49.7,51.0,18.9,15.5,8.5,0.4,98.8,0.0,15.4,50.0,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,2.0,0.0,0.0
2026-01-21 16:30:00,0.0,0.3,0.9,10.0,0.0,0.0,20.6,8.5,0.0,6.7,49.7,50.0,8.0,16.8,8.0,0.7,98.6,0.0,5.6,43.4,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.2,3.2,0.0,0.0
2026-01-21 16:45:00,0.0,0.3,1.0,10.0,0.0,0.0,25.8,8.6,0.0,8.5,31.8,50.0,11.2,8.3,11.0,2.3,122.3,1.0,3.5,31.3,0.0,0.0,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.5,7.0,3.2,0.0,0.0
2026-01-21 17:00:00,0.0,0.2,1.3,10.0,0.0,0.0,17.6,8.8,2.2,0.0,58.9,50.0,18.4,10.0,7.0,5.7,176.8,2.0,11.7,43.3,1.3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,6.0,0.0,2.4,0.0,0.0
2026-01-21 17:15:00,0.0,0.2,1.3,10.0,0.0,0.0,15.9,8.2,0.1,0.0,53.0,50.0,9.6,0.0,7.4,6.1,177.6,2.0,6.2,53.5,4.0,0.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.9,9.0,2.8,0.0,0.0
2026-01-21 17:30:00,0.0,0.2,1.2,10.0,0.0,0.0,14.6,7.9,0.0,0.0,15.9,64.7,21.0,10.0,11.5,5.7,160.0,3.3,4.6,41.2,2.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.6,5.8,2.8,0.0,0.0
2026-01-21 17:45:00,0.0,0.2,1.1,10.0,0.0,0.0,20.3,7.9,0.0,0.0,5.9,55.8,30.8,0.0,11.0,6.3,80.0,13.1,8.9,56.9,0.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,2.0,0.0,0.0
2026-01-21 18:00:00,0.0,0.1,1.1,10.0,0.0,0.0,28.1,1.9,15.8,0.0,54.4,0.0,65.4,10.8,7.0,26.7,149.9,1.9,1.2,13.2,0.0,0.0,4.0,9.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,2.8,0.0,0.0
2026-01-21 18:15:00,0.0,0.1,1.3,10.0,0.0,0.0,23.3,1.5,17.1,0.0,51.4,0.0,70.9,10.4,15.4,0.0,81.1,0.0,3.7,29.0,0.0,0.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0
