date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-06 00:00:00,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.2,0.0,0.6,25.0,0.0,53.3,83.8,0.0,0.0,21.7,48.7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,9.0,9.0,0.0,0.0
2025-03-06 00:15:00,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.2,1.3,0.6,25.8,0.0,62.0,0.0,0.0,0.0,21.7,48.7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,9.0,9.0,0.0,0.0
2025-03-06 00:30:00,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.1,20.0,2.5,0.0,14.0,0.0,0.2,21.7,48.7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,9.0,9.0,0.0,0.0
2025-03-06 00:45:00,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.2,50.0,3.0,0.0,0.0,21.7,48.7,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,9.0,9.0,0.0,0.0
2025-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,35.0,0.0,16.4,9.7,0.0,0.0,10.0,50.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0
2025-03-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.4,42.3,0.0,27.3,7.5,0.0,0.0,10.0,50.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0
2025-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,15.0,3.8,44.0,92.4,0.0,0.0,10.0,50.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0
2025-03-06 01:45:00,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.5,20.9,0.0,55.0,86.8,0.0,0.0,10.0,50.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0
2025-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6,20.0,0.0,0.0,26.6,0.0,0.0,0.0,50.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,13.0,19.0,5.4,3.5,0.0,0.0
2025-03-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.6,26.5,0.0,32.2,12.5,0.0,0.0,0.0,50.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,7.0,5.4,3.5,0.0,0.0
