date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-03 02:30:00,6.7,0.1,0.4,0.2,0.0,0.0,29.4,3.2,0.0,10.1,13.0,35.0,39.8,30.0,6.2,20.0,16.7,5.4,6.8,0.0,5.5,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2
2026-09-03 02:45:00,7.0,0.1,0.8,0.1,0.0,0.0,55.5,13.7,0.0,9.5,51.2,35.0,29.6,30.7,0.0,22.4,16.9,3.1,5.1,12.0,5.5,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.2,0.0,0.1,0.8
2026-09-03 03:00:00,7.2,0.1,2.7,0.1,0.0,0.0,29.5,1.7,0.0,9.1,70.9,15.0,54.7,30.0,0.0,63.6,4.0,0.0,16.3,0.0,6.0,9.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.5,0.0,0.2,0.0
2026-09-03 03:15:00,7.1,0.2,0.2,0.2,0.0,0.0,20.2,1.7,0.0,9.0,71.5,15.0,45.2,31.0,0.0,99.4,6.6,2.7,15.0,4.5,5.4,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2026-09-03 03:30:00,0.0,0.2,0.2,0.2,0.0,0.0,25.2,1.4,0.0,8.6,75.0,15.0,35.3,33.3,0.0,60.1,6.4,2.7,19.5,17.2,5.5,9.0,1.3,0.0,0.0,0.0,0.0,7.6,0.0,0.0,4.5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.1,0.0,0.0,0.0
2026-09-03 03:45:00,0.0,0.2,0.3,0.3,0.0,0.0,18.8,1.5,0.0,9.5,124.1,15.0,36.8,32.8,0.0,67.1,4.0,2.7,15.0,4.8,5.6,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.2,0.0,0.9,0.0,0.5,0.0,0.0,0.0
2026-09-03 04:00:00,1.4,0.2,0.3,0.3,0.0,0.0,55.8,1.8,0.0,19.8,35.8,15.6,20.9,187.2,0.0,29.9,4.0,4.2,15.0,8.8,4.8,9.7,8.7,0.0,0.0,0.0,0.0,23.2,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.5,0.0,0.0,0.0
2026-09-03 04:15:00,7.8,0.2,0.3,0.3,0.0,0.0,50.5,1.7,0.0,17.8,59.2,15.0,23.5,124.3,2.0,21.9,4.0,3.7,15.0,6.6,5.3,9.6,1.4,0.0,0.0,0.0,0.0,11.4,0.0,0.0,4.8,0.0,0.0,0.0,5.5,0.0,3.5,0.0,0.9,0.0,0.0,0.0
2026-09-03 04:30:00,7.5,0.2,0.4,0.3,0.0,0.0,48.8,0.0,0.0,18.6,33.9,25.0,27.0,79.7,2.0,21.8,4.0,2.7,15.0,6.4,5.4,9.5,0.0,1.5,0.0,0.0,0.0,11.0,0.0,0.0,4.9,0.0,0.0,0.0,5.0,0.0,6.4,0.0,1.1,0.0,0.0,0.1
2026-09-03 04:45:00,7.5,0.2,6.3,0.3,0.0,0.0,37.2,0.0,0.0,17.6,54.9,15.0,31.7,76.7,0.0,30.2,4.0,2.7,15.0,5.8,6.1,9.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,6.3,0.0,7.7,0.0,1.4,0.0,0.0,6.0
2026-09-03 05:00:00,3.5,0.2,0.0,0.3,0.0,0.0,40.3,15.0,0.0,18.7,104.3,20.0,23.3,134.8,5.4,22.6,4.0,8.4,15.0,10.4,24.1,9.1,0.0,1.1,0.0,0.0,0.0,6.6,0.0,0.0,1.6,0.0,0.0,0.0,10.0,0.0,12.2,9.6,1.8,0.0,0.0,0.0
2026-09-03 05:15:00,4.9,0.2,7.2,0.3,0.0,0.0,55.4,15.0,4.3,20.3,118.1,15.0,23.0,82.6,0.9,20.0,4.0,2.7,15.0,8.6,25.8,9.0,0.0,2.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.5,19.0,2.0,0.0,2.1,0.0
2026-09-03 05:30:00,6.3,0.1,0.6,0.3,0.0,0.0,37.2,15.0,0.0,17.9,90.8,35.0,23.0,86.8,0.3,28.5,4.0,2.7,15.0,9.8,23.7,9.0,4.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.2,1.1,0.0,0.0,0.0,0.3
2026-09-03 05:45:00,6.1,0.0,10.0,10.0,0.0,0.0,50.2,15.0,0.0,21.8,67.6,45.0,19.7,99.4,2.6,21.9,3.0,4.8,15.0,11.1,21.4,12.4,5.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,4.6,0.0,0.0,0.3,0.0,0.0,3.0,24.5,0.0,13.2,19.3,35.0,30.0,41.1,17.6,20.0,3.5,14.5,15.0,57.4,14.7,5.0,2.7,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,19.0,0.0,0.0,0.4,0.1
2026-09-03 06:15:00,5.2,0.0,5.0,0.2,0.0,0.0,1.1,45.3,0.0,26.3,12.5,15.0,21.7,64.2,6.0,40.3,3.5,10.2,15.0,19.4,8.7,11.0,2.4,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.7,18.0,0.0,0.0,0.0,4.8
2026-09-03 06:30:00,6.3,0.0,0.3,0.2,0.0,0.0,1.9,36.0,0.0,23.7,26.2,15.0,16.8,60.4,2.0,22.1,3.4,9.3,15.0,19.9,15.9,6.1,3.9,2.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,18.0,0.0,0.0,0.0,0.1
2026-09-03 06:45:00,8.2,0.0,0.4,0.1,0.0,0.0,1.6,51.6,0.0,12.9,35.6,15.0,25.0,43.0,6.0,21.7,3.4,9.7,40.0,17.7,26.4,5.0,7.1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,12.6,18.3,0.0,0.0,0.0,0.3
2026-09-03 07:00:00,0.1,0.1,1.9,0.1,0.0,0.0,5.0,21.7,0.8,5.0,32.6,15.0,33.1,49.0,0.0,62.4,4.0,2.7,40.0,43.1,10.3,5.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.7,18.5,0.0,0.0,0.0,1.8
2026-09-03 07:15:00,0.1,0.1,2.0,0.0,0.0,0.0,0.0,30.3,0.0,5.0,15.0,15.2,17.5,63.6,2.0,41.8,4.0,3.9,15.0,8.3,23.8,5.0,0.1,4.3,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,11.0,0.0,0.0,0.0,2.0
2026-09-03 07:30:00,0.2,0.2,0.1,0.0,0.0,0.0,0.0,26.9,0.0,6.4,15.6,15.0,19.7,49.0,0.0,43.4,4.0,3.0,0.0,2.1,24.2,5.0,14.5,4.9,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.4,17.6,0.0,0.0,0.0,0.1
2026-09-03 07:45:00,5.8,0.0,0.1,0.2,0.0,0.0,0.0,48.8,0.0,9.0,6.9,20.3,17.7,45.0,0.0,56.4,6.4,8.9,9.5,25.0,19.0,5.0,6.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.6,15.4,0.0,0.0,0.1,0.0
2026-09-03 08:00:00,5.6,0.0,0.1,3.2,0.0,0.0,2.2,12.9,0.0,17.9,10.0,32.1,15.5,131.9,10.0,39.5,2.0,7.9,25.0,14.7,10.0,5.4,0.9,1.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,11.0,16.0,0.0,0.0,0.0,10.0
2026-09-03 08:15:00,4.7,0.0,0.0,9.8,0.0,0.0,19.9,1.6,0.0,1.0,15.1,17.5,29.6,69.0,11.7,12.8,0.0,10.4,0.8,0.4,18.3,5.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,9.4,12.7,0.0,0.0,0.0,11.7
2026-09-03 08:30:00,0.3,0.0,0.0,0.1,0.0,0.0,18.9,6.4,0.0,1.1,25.3,15.0,26.8,59.0,14.4,12.0,2.0,2.0,3.6,0.5,18.0,5.4,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,8.7,10.5,0.1,0.1,0.0,9.4
2026-09-03 08:45:00,0.3,0.0,0.0,3.2,0.0,0.0,36.6,18.4,29.9,1.0,31.5,15.0,31.0,59.0,56.9,10.0,3.1,14.6,5.8,25.5,15.0,9.4,1.1,1.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,8.3,9.5,0.0,0.0,0.0,0.0
2026-09-03 09:00:00,5.1,0.0,0.0,0.3,0.0,0.0,32.3,9.9,0.4,1.0,24.5,25.0,15.9,71.5,10.0,43.9,27.0,62.3,35.6,12.0,25.3,4.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,6.7,4.7,0.2,0.2,0.3,0.0
2026-09-03 09:15:00,1.7,0.0,0.0,0.2,0.0,0.0,27.7,5.6,0.7,1.0,7.0,15.0,15.9,102.1,12.0,40.4,28.7,63.5,8.2,12.0,24.1,5.5,1.9,7.5,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,6.1,7.9,0.2,0.2,0.2,0.0
2026-09-03 09:30:00,5.9,0.0,0.6,0.2,0.0,0.0,17.1,6.7,1.4,1.0,6.2,15.0,16.3,107.5,12.0,11.9,27.2,63.6,8.3,12.0,24.1,5.6,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,5.6,7.4,0.6,0.6,0.5,0.0
2026-09-03 09:45:00,2.4,0.0,1.6,0.2,0.0,0.0,30.4,10.7,20.8,1.0,11.9,25.0,32.2,66.9,60.0,12.0,27.2,63.7,12.8,37.0,21.3,10.2,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,4.9,0.0,0.4,0.0,0.1,0.0
2026-09-03 10:00:00,1.9,0.0,0.0,0.3,0.0,0.0,71.7,9.1,9.2,1.0,1.7,25.0,15.9,68.9,6.0,33.2,0.0,5.5,42.2,0.0,21.2,12.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.1,9.8,2.0,0.0,0.3,0.0
2026-09-03 10:15:00,0.1,0.0,0.0,4.3,0.0,0.0,48.6,0.4,3.9,1.0,25.1,25.0,42.8,64.7,1.2,47.0,0.0,14.8,16.6,12.0,21.9,12.5,3.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,3.5,0.6,0.4,0.0,4.3,0.0
2026-09-03 10:30:00,0.0,0.0,0.0,0.4,0.0,0.0,20.2,10.2,2.5,1.0,0.2,73.8,15.5,68.1,0.0,53.5,2.2,4.1,15.3,0.0,22.5,12.5,2.3,10.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.6,0.0,1.2,0.0,0.1,0.0
2026-09-03 10:45:00,0.0,0.0,0.0,0.4,0.0,0.0,18.4,19.2,4.0,1.0,0.1,36.2,14.6,73.3,16.5,62.9,3.4,11.1,22.4,37.0,22.8,10.4,2.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.3,0.0,1.8,0.0,0.4,0.0
2026-09-03 11:00:00,0.0,0.0,0.1,0.4,0.0,0.0,56.1,0.1,8.2,1.0,0.0,57.9,39.7,77.2,13.5,48.3,1.2,17.6,33.4,10.0,20.7,13.4,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.0,0.0,2.2,0.0,0.0,0.0
2026-09-03 11:15:00,0.0,0.0,0.0,0.4,0.0,0.0,16.6,3.0,0.0,3.1,0.0,43.8,38.9,56.9,10.3,58.9,0.0,32.2,9.3,10.0,20.4,6.1,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.1,1.9,2.2,0.0,0.4,0.0
2026-09-03 11:30:00,0.0,0.1,0.3,0.3,0.0,0.0,38.1,13.0,25.8,1.0,15.2,30.9,49.3,64.9,19.4,34.9,0.0,50.7,7.7,10.0,21.0,12.1,2.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.1,0.0,2.2,0.0,0.0,0.0
2026-09-03 11:45:00,0.0,0.2,0.3,0.3,0.0,0.0,37.0,7.3,6.1,1.0,7.7,49.3,94.0,74.2,20.0,52.0,0.0,36.0,7.5,30.5,21.3,6.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.8,0.0,3.0,0.0,0.0,0.0
2026-09-03 12:00:00,0.0,0.3,0.5,0.3,0.0,0.0,19.3,1.5,6.8,0.0,5.6,29.6,24.0,104.4,20.0,22.6,0.0,17.6,7.5,7.0,19.5,6.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.1,0.0,3.4,0.0,0.0,0.2
2026-09-03 12:15:00,2.3,0.3,0.0,0.4,0.0,0.0,16.2,10.7,8.2,0.0,0.0,24.9,24.9,62.1,15.8,27.5,0.0,22.1,7.5,17.9,20.6,12.4,0.0,8.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0
2026-09-03 12:30:00,1.9,0.2,0.0,0.5,0.0,0.0,21.0,0.5,8.3,0.0,4.3,46.2,25.5,60.3,10.5,49.0,0.0,17.0,19.5,17.4,21.0,16.9,0.0,5.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.2,0.0,4.2,0.0,0.0,0.0
2026-09-03 12:45:00,0.0,0.2,0.0,5.4,0.0,0.0,19.2,13.1,9.2,0.0,0.0,36.8,17.0,71.9,3.9,28.5,0.0,34.4,7.5,25.2,20.7,15.2,0.0,5.0,0.0,0.0,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.7,0.0,3.4,0.0,0.0,0.0
2026-09-03 13:00:00,0.4,0.1,0.0,3.5,0.0,0.0,55.9,0.0,39.4,0.0,0.0,39.0,36.1,61.3,0.0,33.4,0.0,17.9,19.5,21.3,21.9,14.0,0.2,4.2,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.8,0.0,3.4,0.0,0.1,0.0
2026-09-03 13:15:00,2.5,0.1,0.0,0.6,0.0,0.0,39.0,0.0,43.1,0.0,20.1,19.4,25.8,63.7,3.6,16.6,0.0,18.2,19.5,27.1,21.4,13.3,2.4,5.6,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.9,0.0,3.4,0.0,0.0,0.0
2026-09-03 13:30:00,0.2,0.1,0.7,0.6,0.0,0.0,38.1,0.0,27.9,0.0,23.3,15.0,34.6,61.0,0.0,16.4,0.0,18.5,19.5,22.9,21.4,11.8,17.7,6.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.9,0.0,13.5,0.0,0.0,0.0
2026-09-03 13:45:00,0.0,0.2,0.0,0.5,0.0,0.0,40.6,16.0,11.1,0.0,30.0,15.0,43.3,48.0,0.0,14.1,0.0,19.0,19.5,22.2,24.5,11.1,17.8,7.5,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.6,0.0,7.5,0.0,11.8,0.0
2026-09-03 14:00:00,0.0,0.1,5.8,0.5,0.0,0.0,52.2,3.5,50.3,0.0,9.4,15.0,55.6,59.0,10.3,23.9,0.2,3.0,19.5,32.0,23.5,14.7,11.2,10.2,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2026-09-03 14:15:00,0.1,0.1,5.7,0.4,0.0,0.0,50.0,4.3,29.7,0.0,2.1,15.0,108.5,47.0,0.0,18.7,1.0,1.8,19.5,28.0,25.1,13.6,17.8,10.7,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.6,0.0,0.0,0.0
2026-09-03 14:30:00,3.0,0.1,6.8,0.4,0.0,0.0,55.4,0.9,26.4,0.0,16.5,15.0,83.3,48.5,0.0,22.5,1.0,6.5,19.5,31.7,22.6,14.8,20.9,12.7,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.6,0.0,0.0,0.1
2026-09-03 14:45:00,0.0,1.3,0.0,24.8,0.0,0.0,66.0,5.9,27.1,0.0,10.6,26.4,112.2,48.0,2.0,22.2,1.1,3.7,19.5,24.9,25.3,15.3,0.0,33.5,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1.6,0.0,0.0,15.4
2026-09-03 15:00:00,0.0,0.2,5.7,0.3,0.0,0.0,4.8,29.1,30.0,0.0,0.0,26.3,111.5,47.0,0.0,26.2,16.1,0.6,19.5,35.2,19.5,15.4,8.7,15.5,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0
2026-09-03 15:15:00,4.4,0.2,6.1,0.3,0.0,0.0,0.9,45.9,15.9,0.0,3.6,28.5,182.2,47.6,0.0,26.5,19.1,2.7,19.5,35.8,19.5,16.9,7.8,15.0,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2026-09-03 15:30:00,5.7,0.2,7.5,0.3,0.0,0.0,0.9,27.2,38.0,0.0,3.1,30.0,173.3,46.3,0.0,18.7,18.1,30.6,19.5,40.6,19.5,22.5,2.2,14.5,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2026-09-03 15:45:00,3.7,0.2,0.5,0.4,0.0,0.0,0.9,52.9,28.7,0.0,0.0,39.9,151.1,44.7,2.0,14.8,15.0,2.0,19.5,21.5,19.5,16.4,0.0,15.3,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.7,0.0,1.6,0.0,0.0,0.1
2026-09-03 16:00:00,0.0,0.2,8.6,0.4,0.0,0.0,17.5,81.8,23.5,0.0,20.0,18.7,52.7,43.3,7.5,17.0,0.0,18.8,27.0,21.0,12.0,18.7,6.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,1.4,1.6,0.0,0.2,0.0
2026-09-03 16:15:00,0.0,0.3,4.3,0.4,0.0,0.0,18.0,76.7,15.0,0.0,8.9,32.0,72.7,48.1,0.0,16.3,0.0,7.8,27.0,22.1,12.0,19.2,2.2,7.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,10.1,0.0,6.0,0.0,3.0,1.0,1.6,0.9,0.0,0.0
2026-09-03 16:30:00,0.0,0.4,2.6,0.4,0.0,0.0,8.2,45.4,10.7,14.4,0.0,20.0,33.4,71.0,0.0,57.4,0.0,4.3,27.0,23.2,12.0,18.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.9,0.9,0.0,0.0
2026-09-03 16:45:00,0.0,0.4,5.1,0.5,0.0,0.0,4.1,45.2,12.1,0.0,5.0,27.8,33.7,67.2,2.5,10.0,16.0,0.5,32.0,23.4,22.0,18.0,0.1,3.7,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.4,0.4,0.0,0.0
2026-09-03 17:00:00,0.0,0.4,0.8,0.5,0.0,0.0,14.1,57.1,25.6,0.0,26.6,15.0,34.9,171.5,20.5,30.0,0.0,4.5,22.0,80.2,12.0,28.2,0.0,0.3,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.2,1.2,0.7,0.7,0.0,0.2
2026-09-03 17:15:00,0.5,0.4,9.6,0.4,0.0,0.0,10.1,64.7,14.5,0.0,10.1,45.6,42.9,178.7,5.6,30.0,11.2,0.0,27.0,25.8,12.0,15.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.4,0.4,0.7,0.7,0.0,0.2
2026-09-03 17:30:00,0.0,0.3,0.3,0.3,0.0,0.0,18.1,82.6,8.2,0.0,0.0,40.2,30.1,177.3,0.0,49.4,16.9,0.5,27.0,29.9,12.0,23.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.7,0.0,3.0,0.3,0.4,0.4,0.0,0.2
2026-09-03 17:45:00,4.4,0.3,10.0,10.2,0.0,0.0,16.5,90.5,8.5,0.0,0.0,43.0,33.8,130.5,0.0,31.7,11.1,3.0,41.2,27.0,14.1,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,3.2,0.2,0.4,0.4,0.0,0.3
2026-09-03 18:00:00,0.0,0.2,0.3,0.1,0.0,0.0,12.3,66.9,9.6,0.0,16.6,15.8,45.0,50.0,14.3,30.0,2.0,5.5,0.0,101.2,10.0,7.1,0.0,3.8,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.3,0.3,0.3,0.3,0.0,0.2
2026-09-03 18:15:00,1.7,0.2,2.2,0.0,0.0,0.0,11.7,76.4,5.4,0.0,8.4,38.5,28.3,63.5,21.4,32.0,22.7,0.5,0.0,70.0,9.9,21.7,0.0,5.5,0.0,0.0,0.0,14.6,0.0,0.0,0.0,3.7,0.0,0.0,6.4,0.0,4.0,0.2,0.3,0.3,0.0,0.2
