date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-29 00:00:00,0.0,0.0,3.4,1.0,0.0,0.0,0.0,8.7,5.7,3.2,0.2,51.1,78.0,52.5,0.0,23.9,0.0,4.2,0.0,0.1,0.0,0.0,11.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,4.0,0.0
2025-11-29 00:15:00,0.0,0.0,3.5,1.0,0.0,0.0,0.0,2.9,6.4,0.0,0.2,57.5,70.0,63.2,0.0,17.9,0.0,1.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,1.0,0.0,4.0,0.0
2025-11-29 00:30:00,0.1,0.0,3.4,1.0,0.0,0.0,0.0,8.0,7.2,0.0,3.1,62.4,80.2,58.0,0.0,11.0,0.0,10.3,0.0,0.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.8,0.0,1.0,0.0,4.0,0.0
2025-11-29 00:45:00,0.1,0.0,3.4,1.0,0.0,0.0,0.0,6.1,8.4,0.0,4.7,61.0,91.2,50.1,0.0,12.3,0.0,4.9,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0
2025-11-29 01:00:00,0.1,0.0,24.0,0.0,0.0,0.0,0.0,4.0,8.2,1.2,31.9,51.5,82.9,50.0,0.0,22.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,1.0,0.4,4.3,0.0
2025-11-29 01:15:00,0.1,0.0,16.3,0.0,0.0,0.0,0.0,6.6,8.8,0.0,27.8,55.0,78.0,51.8,0.0,13.4,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0,0.0,5.0,0.0
2025-11-29 01:30:00,0.1,0.0,3.3,1.0,0.0,0.0,2.9,5.0,7.1,0.0,27.9,65.2,81.9,58.2,0.0,13.5,0.0,2.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2025-11-29 01:45:00,0.2,0.0,3.3,1.0,0.0,0.0,0.0,7.8,6.3,0.0,25.0,77.8,85.2,58.4,0.0,14.1,0.0,17.1,29.3,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2025-11-29 02:00:00,0.2,0.0,21.3,0.0,0.0,0.0,0.0,4.7,4.9,0.0,27.1,74.3,88.8,50.0,0.0,16.1,0.0,4.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,6.0
2025-11-29 02:15:00,0.1,0.0,3.4,1.0,0.0,0.0,0.8,5.0,2.0,0.0,25.0,84.9,88.4,50.0,0.0,11.7,0.0,2.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:30:00,0.1,0.0,3.3,1.0,0.0,0.0,1.9,5.0,4.7,0.0,32.3,87.8,89.4,50.0,0.0,12.0,0.0,7.2,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
