date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,9.3,10.8,13.3,17.7,0.0,129.2,70.0,14.4,0.0,62.0,4.8,16.1,5.0,8.0,11.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.6
2026-07-20 00:15:00,0.0,0.0,0.1,16.2,0.0,0.0,17.0,23.0,20.3,15.0,3.0,6.9,75.9,60.1,45.4,0.0,64.0,27.2,15.7,15.0,6.4,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,17.9
2026-07-20 00:30:00,0.0,0.0,0.2,10.4,0.0,0.0,39.5,24.2,20.8,15.5,7.1,12.8,68.5,120.0,73.3,0.0,62.0,19.6,13.7,15.0,5.9,15.0,0.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,18.9
2026-07-20 00:45:00,0.0,0.0,0.3,0.0,0.0,0.0,61.2,23.9,21.9,15.5,12.0,21.8,65.1,120.0,62.7,0.0,64.4,16.3,8.9,15.0,3.4,15.0,2.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.9
2026-07-20 01:00:00,0.0,0.0,0.4,19.3,0.0,0.0,16.5,13.5,16.4,11.6,6.0,5.6,162.6,30.0,201.2,7.0,68.0,22.9,15.9,15.0,7.5,0.0,0.1,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0
2026-07-20 01:15:00,0.0,0.0,0.4,19.7,0.0,0.0,2.7,24.1,1.0,15.6,12.7,15.4,154.2,80.0,171.6,7.0,64.0,19.9,12.2,15.0,6.7,15.0,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,0.0,18.0
2026-07-20 01:30:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,24.9,1.0,15.6,12.0,21.9,149.3,80.0,170.9,7.0,64.0,11.1,10.8,15.0,6.2,18.0,2.8,0.7,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,1.0
2026-07-20 01:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.5,23.6,1.0,16.3,12.0,21.9,151.3,80.0,169.9,7.0,65.0,8.8,10.0,15.0,7.0,8.0,1.2,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,1.0
2026-07-20 02:00:00,0.1,0.0,0.4,23.6,0.0,0.0,0.0,20.6,1.0,3.6,36.1,22.4,152.3,80.4,100.6,13.0,33.3,11.3,0.0,12.3,2.8,34.2,1.2,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,19.0
2026-07-20 02:15:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,19.2,18.1,1.8,37.5,16.6,160.3,80.0,140.1,9.9,20.0,30.6,0.7,10.0,6.4,19.2,1.2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0
2026-07-20 02:30:00,0.1,0.0,0.3,0.0,0.0,0.0,0.0,20.7,4.0,1.8,39.0,24.4,159.8,80.0,112.6,11.8,20.1,26.0,0.0,10.5,5.4,16.2,1.2,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,1.0
2026-07-20 02:45:00,0.2,0.0,0.3,0.0,0.0,0.0,0.0,25.4,23.8,1.8,36.1,21.3,170.6,80.0,164.1,10.6,0.0,16.2,9.8,10.0,21.1,6.2,1.3,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.0
2026-07-20 03:00:00,0.2,0.0,0.2,0.0,0.0,0.0,0.0,15.3,9.5,0.0,26.4,42.6,154.4,80.0,190.0,12.7,20.0,13.8,0.8,10.0,6.1,29.2,1.2,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,11.2
2026-07-20 03:15:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,28.5,1.0,2.2,26.4,46.7,156.1,80.0,190.0,12.8,0.0,14.9,0.0,11.3,3.7,16.2,1.2,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,1.0
2026-07-20 03:30:00,0.1,0.0,0.0,0.4,0.0,0.0,0.0,24.6,8.1,0.0,14.4,71.4,163.1,80.0,190.0,13.6,13.9,15.2,0.1,10.0,3.8,16.2,1.2,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.3,1.0
2026-07-20 03:45:00,0.1,0.0,0.0,0.6,0.0,0.0,0.0,29.4,1.0,0.6,26.4,63.2,166.1,80.0,190.0,14.1,0.0,16.3,1.0,10.0,12.8,16.2,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.4,0.4,1.5,1.0
2026-07-20 04:00:00,0.1,0.0,0.0,0.7,0.0,0.0,0.0,24.6,1.0,408.3,0.0,75.4,178.4,80.0,190.0,12.8,20.0,11.0,1.0,10.0,3.2,26.2,2.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.6,1.6,1.6,1.0
2026-07-20 04:15:00,0.1,0.0,0.0,0.8,0.0,0.0,2.2,14.6,1.0,409.4,0.0,101.1,173.4,75.6,190.0,13.3,0.0,12.5,0.8,10.0,1.9,16.2,0.9,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,1.6,1.7,1.0
2026-07-20 04:30:00,0.0,0.0,0.0,0.8,0.0,0.0,5.3,14.9,1.0,406.6,12.0,72.6,173.4,56.7,190.0,13.7,0.0,7.1,0.3,10.0,0.5,16.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,0.0,1.8,1.0
2026-07-20 04:45:00,0.0,0.0,0.0,6.5,0.0,0.0,2.2,9.1,1.0,407.1,3.0,68.8,170.6,52.6,190.0,13.1,0.0,14.0,0.0,11.2,10.0,17.1,0.3,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0.0,7.5,1.0
2026-07-20 05:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.2,1.0,200.0,22.0,32.6,204.6,45.5,163.1,5.6,0.0,15.8,0.6,10.7,0.5,25.6,0.7,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.8,1.0,0.0
2026-07-20 05:15:00,0.0,0.0,0.0,1.0,0.0,0.0,3.2,18.7,1.0,200.0,3.3,30.7,170.9,76.1,163.1,8.1,0.0,10.4,0.6,10.5,0.0,16.2,1.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.8,0.8,1.0,0.0
2026-07-20 05:30:00,0.0,0.0,0.0,0.6,0.0,0.0,9.0,12.7,1.0,200.0,0.0,31.9,175.6,80.1,163.1,7.5,2.0,15.7,0.6,11.0,0.0,17.2,1.5,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.8,0.8,1.0,0.4
2026-07-20 05:45:00,0.0,0.0,0.0,0.5,0.0,0.0,13.7,12.7,1.0,200.0,0.0,38.9,210.6,30.1,163.1,5.8,22.0,15.1,2.7,10.0,10.9,15.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.2,1.2,1.0,0.5
2026-07-20 06:00:00,0.0,0.2,0.0,0.4,0.0,0.0,6.8,22.8,4.6,402.2,19.0,19.8,135.8,30.0,215.9,3.2,78.1,0.1,0.6,13.8,1.2,17.4,8.3,0.8,0.0,0.0,0.0,8.0,0.0,0.0,0.3,0.0,0.0,10.0,0.0,0.0,0.0,7.8,0.4,0.4,1.0,0.4
2026-07-20 06:15:00,0.0,0.3,0.0,0.2,0.0,0.0,6.4,20.0,1.4,402.2,10.0,13.3,139.0,30.0,191.0,10.0,78.0,2.1,0.6,11.7,1.2,20.1,2.2,0.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.5
2026-07-20 06:30:00,0.0,0.4,0.0,0.1,0.0,0.0,10.0,25.5,1.5,402.3,0.0,39.2,136.3,30.0,191.0,8.8,80.0,1.2,0.6,11.8,1.2,17.4,1.0,0.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.9
2026-07-20 06:45:00,0.0,0.5,0.1,0.0,0.0,0.0,0.0,50.1,2.1,401.6,0.0,41.8,120.8,83.1,191.0,9.3,80.1,2.4,0.6,16.0,1.2,12.2,1.4,0.9,0.0,1.0,0.0,14.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1
