date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-31 00:00:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,5.0,85.0,2.8,9.1,59.5,29.0,20.0,2.5,0.0,0.0,24.7,54.2,0.0,5.7,1.0,1.0,13.3,0.0,5.0,5.8,197.2,0.0,0.0,27.7,0.0,0.0,121.4,0.0,0.0,3.4,19.5,7.5,8.1,1.0,5.3
2026-03-31 00:15:00,0.0,0.1,0.0,13.2,0.0,0.0,0.0,5.4,85.0,1.3,13.2,33.0,29.3,20.0,6.3,0.0,0.0,26.7,50.3,0.0,1.7,1.0,0.0,10.0,0.0,5.0,4.8,262.8,0.0,0.0,18.4,0.0,0.0,136.4,0.0,0.0,3.6,13.0,7.5,9.5,1.0,5.3
2026-03-31 00:30:00,0.0,0.0,0.0,13.5,0.0,0.0,0.0,4.6,85.0,4.0,5.0,65.8,29.0,27.2,1.7,0.0,0.0,15.4,25.0,3.1,0.0,2.8,0.0,10.8,0.0,4.0,0.0,422.5,0.0,0.0,13.7,0.0,0.0,149.3,0.0,0.0,3.6,7.0,7.5,7.0,1.0,5.9
2026-03-31 00:45:00,0.1,0.0,0.0,0.2,0.0,0.0,0.0,1.6,85.0,1.0,55.6,31.0,29.0,22.7,36.0,0.0,0.0,7.5,0.0,0.9,0.0,1.0,0.0,3.1,0.0,4.0,0.0,240.0,0.0,0.0,3.1,0.0,0.0,44.7,0.0,0.0,0.0,0.0,7.9,6.9,1.0,8.7
2026-03-31 01:00:00,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.1,42.0,1.0,36.6,11.3,98.3,20.0,34.6,0.0,0.0,9.7,44.0,0.0,2.1,1.0,0.0,0.0,0.0,4.0,9.5,176.1,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,7.8,10.0,1.0,1.0
2026-03-31 01:15:00,0.0,0.0,0.0,13.3,0.0,0.0,0.0,7.1,42.0,1.0,36.6,4.5,29.0,22.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,287.3,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.0,0.0,7.4,7.4,1.0,5.0
2026-03-31 01:30:00,0.0,0.0,0.0,13.4,0.0,0.0,0.0,8.1,42.0,12.4,35.0,50.8,29.0,20.0,0.0,6.4,0.0,14.7,43.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,241.9,0.0,0.0,0.0,0.0,0.0,71.4,0.0,0.0,3.0,0.0,6.6,6.6,1.0,5.0
2026-03-31 01:45:00,0.0,0.0,0.0,13.5,0.0,0.0,0.0,7.9,42.0,23.1,36.8,45.0,29.0,24.8,0.0,2.2,0.0,21.5,33.2,0.0,0.0,2.9,1.0,0.0,0.0,3.0,0.0,230.4,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.0,3.0,0.0,2.5,2.5,1.0,5.0
2026-03-31 02:00:00,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.1,10.1,22.0,5.0,19.4,29.3,20.1,0.0,2.2,0.0,10.3,55.0,0.0,0.9,1.0,0.0,0.0,0.0,3.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,7.3,0.0,3.4,3.4,0.0,0.0
2026-03-31 02:15:00,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.1,10.0,22.0,6.9,17.5,38.2,21.7,0.0,2.2,0.0,7.3,55.0,0.0,0.6,1.0,2.0,2.0,0.0,2.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,74.1,0.0,0.0,9.3,0.0,5.0,5.0,0.0,0.0
2026-03-31 02:30:00,0.1,0.0,0.0,14.8,0.0,0.0,0.0,5.1,10.0,22.0,6.9,19.0,30.9,20.0,0.0,2.1,0.0,14.2,55.1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,180.8,0.0,0.0,0.0,0.0,0.0,111.4,0.0,0.0,6.5,0.0,3.9,3.9,0.0,0.0
2026-03-31 02:45:00,0.0,0.0,0.0,11.5,0.0,0.0,0.0,5.8,10.0,32.7,32.7,42.7,34.1,20.0,1.1,2.0,0.0,11.7,55.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,0.0,136.2,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,19.9,0.0,4.6,0.0,0.0,0.0
