date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-14 00:00:00,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.2,8.8,0.0,0.0,0.0,9.4,41.9,14.9,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,70.2,16.3,0.0,0.0,16.3,0.0,0.0,0.0,0.0,6.0,7.4,1.4,0.0,1.0,2.0
2025-08-14 00:15:00,0.0,0.0,0.6,0.6,0.0,0.0,1.9,0.0,16.5,0.0,0.0,0.0,3.2,41.2,20.1,0.0,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,15.3,0.0,0.0,18.3,0.0,0.0,0.0,0.0,10.4,7.4,0.0,0.0,0.0,2.0
2025-08-14 00:30:00,0.1,0.0,0.5,0.6,0.0,0.0,9.3,0.0,8.3,0.0,13.9,0.0,1.9,40.4,25.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.4,7.4,0.0,0.0,0.0,0.0
2025-08-14 00:45:00,0.1,0.0,0.5,0.6,0.0,0.0,7.5,0.0,8.0,0.0,6.7,0.0,1.8,40.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,7.4,1.0,0.0,0.0,0.0
2025-08-14 01:00:00,0.2,0.0,0.5,0.7,0.0,0.0,5.2,0.0,21.5,0.0,4.2,0.1,10.1,40.3,25.4,0.0,6.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,6.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2.0
2025-08-14 01:15:00,0.2,0.0,0.5,0.7,0.0,0.0,7.7,5.0,11.7,0.0,0.1,0.0,4.8,40.3,23.3,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,15.6,0.0,1.0,0.0,0.0,2.0
2025-08-14 01:30:00,0.2,0.0,0.5,0.7,0.0,0.0,9.5,0.0,8.1,0.0,10.0,0.0,9.2,40.4,18.9,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2025-08-14 01:45:00,0.2,0.0,0.5,0.7,0.0,0.0,6.1,0.0,9.0,0.0,8.7,0.0,10.1,40.3,18.2,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0
2025-08-14 02:00:00,0.2,0.0,0.0,0.7,0.0,0.0,1.7,0.1,11.4,0.0,5.0,0.0,0.2,40.3,12.5,10.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,22.7,0.0,0.8,0.8,0.0,2.0
2025-08-14 02:15:00,0.3,0.0,0.0,0.6,0.0,0.0,5.5,5.0,8.7,0.0,5.7,0.0,7.6,40.3,11.4,10.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,23.3,0.0,0.8,0.8,0.0,0.0
