date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-31 00:00:00,0.0,0.5,0.7,0.0,0.0,0.0,45.5,29.1,84.5,9.5,3.0,34.9,31.5,14.9,4.3,0.0,2.0,1.3,0.0,4.4,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2025-10-31 00:15:00,0.0,0.5,0.6,0.0,0.0,0.0,46.0,29.2,84.5,10.4,3.4,24.9,5.0,12.4,0.0,10.3,4.0,10.6,0.0,4.4,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2025-10-31 00:30:00,0.0,0.4,0.7,0.0,0.0,0.0,30.1,29.2,84.5,10.3,11.0,24.9,8.1,24.3,1.3,0.0,4.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,4.2,4.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
2025-10-31 00:45:00,0.0,0.4,0.6,0.0,0.0,0.0,30.0,38.5,84.5,10.3,3.2,27.9,14.3,37.5,0.3,4.0,4.0,10.6,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2025-10-31 01:00:00,0.0,0.3,0.7,0.0,0.0,0.0,30.0,14.7,132.4,16.2,30.5,25.0,6.0,33.5,0.0,5.7,4.0,8.4,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,9.4,0.0,0.0,2.7,1.0
2025-10-31 01:15:00,0.0,0.3,0.8,0.0,0.0,0.0,30.0,14.0,132.4,15.8,20.2,25.0,5.0,25.8,2.7,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 01:30:00,0.0,0.3,0.9,0.0,0.0,0.0,30.0,10.9,132.4,16.1,27.0,25.4,6.1,33.0,6.6,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 01:45:00,0.0,0.3,1.0,0.0,0.0,0.0,30.0,15.1,132.4,15.5,24.0,25.5,8.3,40.0,11.1,0.0,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 02:00:00,0.0,0.3,1.1,0.0,0.0,0.0,0.0,8.1,92.0,19.7,3.0,0.6,8.6,11.7,21.8,0.0,25.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 02:15:00,0.0,0.3,1.1,0.0,0.0,0.0,1.8,5.0,92.0,16.1,1.7,7.8,6.3,18.0,23.3,0.0,25.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 02:30:00,0.0,0.3,1.1,0.0,0.0,0.0,0.0,6.1,93.6,16.6,0.0,2.7,5.0,6.6,20.9,0.0,25.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,4.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 02:45:00,0.0,0.3,1.1,0.0,0.0,0.0,2.5,0.0,93.7,16.6,10.7,3.3,5.0,9.9,20.1,0.0,25.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 03:00:00,0.0,0.3,31.0,0.0,0.0,0.0,0.8,0.0,72.6,16.8,2.6,3.5,5.0,15.9,6.9,1.4,4.0,6.8,0.0,9.4,0.0,0.0,0.0,11.8,0.0,0.0,0.0,5.2,0.0,0.0,1.2,1.6,0.0,0.0,0.0,1.2,8.0,0.0,0.0,8.7,0.0,0.0
2025-10-31 03:15:00,0.0,0.2,35.4,0.0,0.0,0.0,0.0,17.0,72.6,16.5,2.8,11.7,5.0,20.9,7.4,0.0,4.0,6.8,0.0,9.4,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,1.6,0.0,0.0,0.0,1.2,8.0,0.0,0.0,10.5,0.0,1.0
2025-10-31 03:30:00,0.0,0.2,30.5,0.0,0.0,0.0,0.0,10.7,72.6,16.8,0.9,7.4,5.0,27.2,4.7,0.0,4.0,6.8,0.0,9.4,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.2,8.0,3.0,0.0,2.2,0.0,1.0
2025-10-31 03:45:00,0.0,0.2,30.2,0.0,0.0,0.0,0.7,5.0,72.6,15.7,0.0,3.6,5.0,19.8,7.8,0.0,2.0,6.8,0.0,9.4,0.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,1.2,8.0,0.0,0.0,4.0,0.0,1.0
2025-10-31 04:00:00,0.0,0.1,40.1,0.0,0.0,0.0,0.0,1.5,76.3,17.2,1.4,12.4,5.1,27.8,23.2,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,8.0,26.5,1.0,0.0,0.0,0.0
2025-10-31 04:15:00,0.0,0.1,52.4,0.0,0.0,0.0,0.0,0.4,76.3,14.0,2.4,10.8,5.0,26.7,22.9,0.0,4.0,3.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.0,0.0,0.0,8.0,30.1,2.0,0.0,0.0,0.0
2025-10-31 04:30:00,0.0,0.1,40.1,0.0,0.0,0.0,1.0,0.0,76.3,14.7,0.7,11.8,5.0,38.3,15.0,5.4,1.0,7.4,0.0,0.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,8.0,22.9,2.0,0.0,0.0,0.0
2025-10-31 04:45:00,0.0,0.1,40.1,0.0,0.0,0.0,2.5,0.0,76.3,13.9,0.8,12.4,6.2,19.7,18.6,0.0,1.0,2.0,0.0,2.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0
2025-10-31 05:00:00,0.0,0.0,50.1,0.0,0.0,0.0,1.4,0.5,49.9,3.9,2.1,12.0,5.0,70.4,22.7,2.3,20.9,0.0,0.2,7.3,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,7.0,6.2,6.3,0.0,0.0,16.0
