date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,256.0,0.0,59.0,36.3,25.0,10.0,23.6,0.0,6.2,0.0,5.7,3.0,25.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0
2026-04-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,252.5,0.0,56.0,29.7,13.5,11.3,35.3,0.0,6.8,0.0,26.5,3.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.3,267.6,0.0,72.0,40.7,13.1,60.0,39.8,0.0,2.9,6.8,15.7,3.0,23.3,0.2,0.0,0.0,0.0,0.0,17.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,17.7,10.0,292.0,0.0,66.7,15.0,10.5,58.3,26.9,0.0,3.1,12.2,13.1,3.1,25.1,1.0,1.0,0.0,0.0,0.0,0.6,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7,1.1,1.4,1.3,0.0,0.8,2.0
2026-04-23 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,15.0,10.8,255.5,0.0,51.0,88.8,22.4,25.2,35.0,0.0,0.0,15.6,101.9,2.9,16.7,0.7,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,15.0,6.2,255.0,0.0,57.0,67.0,23.4,10.0,33.1,0.0,0.0,2.6,100.3,3.1,14.2,9.2,4.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 01:30:00,0.0,0.1,0.0,0.0,0.0,0.0,9.1,4.0,259.8,0.0,57.0,32.7,18.2,58.5,31.9,0.0,0.0,0.9,103.7,3.0,19.8,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,5.0,13.4,264.5,0.0,58.5,4.6,10.0,63.1,6.4,3.7,0.0,2.6,100.0,4.6,25.3,1.0,5.8,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,15.2,0.0,260.0,0.0,31.0,92.2,24.3,10.0,20.3,0.0,3.3,15.0,28.1,2.9,21.2,5.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2026-04-23 02:15:00,0.0,0.1,0.0,0.0,0.0,0.0,9.8,3.4,259.6,0.0,43.0,83.9,9.9,60.0,15.0,3.1,3.1,12.8,17.3,2.9,22.7,2.8,3.3,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
