date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-26 00:00:00,0.0,8.6,0.4,9.5,0.0,0.0,1.1,5.8,13.3,15.0,34.9,19.1,57.8,62.8,18.2,0.0,0.0,10.9,53.7,6.5,8.2,4.5,4.1,4.1,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.4,0.0,0.0
2026-08-26 00:15:00,0.0,0.1,0.3,0.2,0.0,0.0,6.9,1.4,22.9,14.3,13.8,10.1,79.5,50.2,18.4,0.0,0.0,10.8,29.1,5.0,17.7,0.0,2.0,2.0,0.0,0.0,0.0,6.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 00:30:00,0.0,6.3,0.3,4.9,0.0,0.0,4.6,0.0,43.4,13.3,7.2,15.1,51.8,62.0,42.5,0.0,2.3,10.0,28.7,5.6,8.7,4.5,1.8,1.8,0.0,0.0,0.0,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 00:45:00,0.0,0.1,0.3,7.3,0.0,0.0,1.0,27.3,31.2,13.0,24.3,10.1,52.0,60.1,46.2,0.0,2.3,10.0,28.7,31.3,7.9,4.5,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 01:00:00,0.0,3.8,0.3,6.6,0.0,0.0,11.7,10.0,56.7,23.6,38.4,10.1,121.1,30.0,40.0,5.0,2.3,10.0,22.1,5.0,17.0,0.0,1.5,1.5,0.0,0.0,0.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 01:15:00,0.0,4.5,0.3,4.8,0.0,0.0,11.8,14.8,56.7,23.7,14.9,10.2,63.6,20.0,95.2,5.0,2.1,10.0,23.5,5.0,18.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 01:30:00,0.0,0.7,0.3,0.1,0.0,0.0,8.8,4.1,52.2,25.1,22.5,10.1,82.1,20.0,31.9,5.0,10.4,10.0,21.5,5.0,14.9,0.0,1.2,1.2,0.0,0.0,0.0,8.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-26 01:45:00,0.0,2.0,0.5,7.5,0.0,0.0,7.3,11.6,1.0,26.8,5.0,16.0,53.8,54.8,7.4,5.0,1.7,10.0,20.0,7.0,3.7,4.5,0.4,0.4,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 02:00:00,0.0,3.8,0.5,7.5,0.0,0.0,10.8,9.6,17.7,18.9,22.7,15.1,44.0,35.0,59.3,5.0,5.5,0.0,23.7,5.0,17.3,0.0,0.0,0.0,0.0,0.0,1.5,2.7,1.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 02:15:00,0.0,4.3,0.5,8.2,0.0,0.0,11.0,8.1,16.5,18.9,17.8,10.1,39.0,45.0,44.5,5.0,4.6,0.0,22.4,5.0,15.7,0.0,3.4,3.4,0.0,0.0,0.0,5.9,7.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 02:30:00,0.0,3.5,0.4,8.0,0.0,0.0,10.7,7.1,10.5,20.4,12.3,18.1,36.9,45.0,29.0,5.0,5.4,0.0,22.4,5.0,15.0,0.0,0.8,0.8,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 02:45:00,0.0,3.9,0.4,8.2,0.0,0.0,11.3,8.2,1.0,21.0,5.0,17.7,28.3,64.5,8.1,5.0,8.3,0.0,20.0,7.4,10.2,0.0,2.8,2.8,0.0,0.0,0.0,5.2,7.0,1.8,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2026-08-26 03:00:00,0.1,0.0,0.4,0.5,0.0,0.0,8.3,11.4,15.1,18.5,19.3,10.1,97.2,25.0,55.5,5.0,10.2,0.0,24.4,5.0,17.7,0.0,1.5,1.5,0.0,0.0,0.0,6.7,8.8,1.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 03:15:00,1.2,0.0,0.3,3.1,0.0,0.0,1.7,7.7,12.2,19.5,11.3,10.1,46.9,35.0,11.2,5.0,16.9,0.0,27.3,5.0,20.6,0.0,1.1,1.1,0.0,0.0,0.0,5.4,12.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
2026-08-26 03:30:00,0.0,0.0,0.3,8.1,0.0,0.0,2.5,8.2,14.3,19.0,7.5,10.1,59.7,25.0,29.2,5.0,9.1,0.0,23.1,5.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 03:45:00,0.0,0.0,0.3,9.1,0.0,0.0,15.1,4.0,10.2,19.8,0.0,10.5,45.6,28.7,8.9,5.0,8.1,0.0,21.0,5.0,14.3,0.0,0.1,0.1,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 04:00:00,0.0,0.4,0.3,9.0,0.0,0.0,0.7,10.4,12.1,14.3,9.1,10.1,51.6,40.0,19.1,15.0,7.7,0.0,22.7,5.0,16.1,0.0,10.0,10.0,0.0,0.0,0.0,4.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 04:15:00,0.0,0.0,0.3,7.4,0.0,0.0,0.7,12.7,11.6,14.3,10.8,10.1,58.2,39.5,52.2,15.0,6.3,0.1,24.3,5.0,18.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2026-08-26 04:30:00,0.0,0.8,0.3,7.9,0.0,0.0,1.2,10.3,11.9,15.4,8.7,10.1,55.4,30.0,39.3,15.0,4.3,0.0,23.2,5.0,16.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.3,0.0,0.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 04:45:00,0.0,3.7,0.3,5.0,0.0,0.0,0.7,18.3,1.0,16.3,31.3,10.2,50.5,30.1,30.3,15.0,1.3,0.0,21.5,5.0,15.5,0.0,7.6,7.6,0.0,0.0,0.0,0.0,26.0,5.2,0.0,1.1,0.0,0.0,4.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0
