date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-21 00:00:00,0.0,0.0,0.3,0.0,0.0,0.0,20.0,15.7,10.6,0.0,4.3,30.9,5.5,11.9,7.6,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.6,5.0,0.0,0.0,0.0,0.0
2025-10-21 00:15:00,0.0,0.0,0.3,0.0,0.0,0.0,20.0,3.7,13.8,0.0,3.9,28.0,5.8,6.3,7.5,15.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,5.6,4.0,0.0,0.0,0.0,0.0
2025-10-21 00:30:00,0.0,0.0,0.3,0.3,0.0,0.0,20.1,7.2,6.2,6.4,7.8,25.0,0.0,13.6,0.8,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-10-21 00:45:00,0.0,0.0,0.3,0.2,0.0,0.0,20.2,0.4,12.1,0.0,9.6,25.0,2.9,15.3,1.6,15.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,3.1,1.0,0.0,0.0,0.0,1.0
2025-10-21 01:00:00,0.1,0.0,0.4,0.5,0.0,0.0,15.1,3.8,16.8,0.0,3.3,28.2,0.0,9.6,0.0,22.3,0.0,17.1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:15:00,0.1,0.0,0.3,0.4,0.0,0.0,15.1,13.6,17.6,0.0,13.4,28.0,0.0,7.5,0.0,22.7,0.0,1.9,0.0,0.0,0.0,0.0,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:30:00,0.1,0.0,0.3,0.4,0.0,0.0,21.0,0.0,18.5,0.0,3.6,28.0,7.0,0.0,0.0,22.9,0.0,3.6,0.0,0.0,0.0,0.0,14.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
2025-10-21 01:45:00,0.1,0.0,0.1,0.2,0.0,0.0,15.2,3.6,18.7,0.4,0.1,28.0,4.0,5.5,0.0,26.2,0.0,1.7,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:00:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,6.1,19.9,7.5,1.5,25.8,2.8,38.4,0.0,78.6,12.4,0.0,0.0,0.0,24.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
2025-10-21 02:15:00,0.1,0.0,0.1,0.0,0.0,0.0,10.0,4.9,10.4,4.6,2.2,28.0,4.9,32.9,0.0,86.6,9.3,0.0,0.0,0.0,24.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
