date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-29 00:00:00,0.0,0.0,0.1,0.1,0.0,0.0,0.3,0.2,10.3,0.0,25.0,7.8,25.7,190.6,11.9,0.0,37.9,0.0,0.0,1.1,0.0,7.9,0.0,8.0,0.0,0.0,0.0,7.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,1.4,5.0,0.0
2025-05-29 00:15:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.3,7.6,0.0,25.0,11.4,20.2,107.6,8.6,0.0,10.0,0.5,0.0,1.1,0.0,7.9,0.0,5.0,0.0,0.0,0.0,10.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.1,1.4,1.0,0.0
2025-05-29 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.3,8.9,0.1,25.0,10.0,21.5,68.2,10.5,0.0,0.0,28.3,0.0,1.1,0.0,7.9,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.2,0.0,0.4,1.0,0.0
2025-05-29 00:45:00,0.0,0.0,0.2,0.0,0.0,0.0,0.1,13.0,5.6,0.2,25.5,10.0,28.7,50.0,12.2,0.0,0.0,39.7,0.0,1.1,0.0,7.9,2.0,2.0,0.0,0.0,0.0,11.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.4,0.4,0.0,0.0
2025-05-29 01:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.7,10.5,0.0,25.0,1.1,21.7,229.2,4.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,4.6,8.6,0.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.4,2.0,0.0
2025-05-29 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.1,12.1,0.1,25.0,5.0,29.2,80.8,7.5,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,3.5,0.0,0.0,2.7,4.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.5,1.4,2.0,0.0
2025-05-29 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.5,8.7,0.1,25.0,3.9,24.3,54.3,6.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.5,0.0,0.0,3.7,5.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,4.0,1.4,1.0,0.0
2025-05-29 01:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.1,6.2,7.9,0.1,25.0,5.0,28.2,0.0,1.4,0.0,0.0,30.6,0.0,0.0,0.0,0.0,3.3,2.0,0.0,0.0,3.5,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,6.1,2.4,1.0,0.0
2025-05-29 02:00:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,14.9,0.0,25.0,5.0,24.3,124.0,6.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,3.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,4.9,1.8,0.0,0.0
2025-05-29 02:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,10.1,14.0,0.0,25.0,5.0,22.7,66.8,7.9,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.8,0.0,0.0
