date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-31 09:15:00,0.0,0.2,20.1,12.5,0.0,0.0,12.3,5.2,8.9,10.0,20.4,9.5,119.5,20.0,88.9,8.0,0.0,11.5,93.4,0.0,46.3,0.0,0.0,3.6,0.0,0.0,44.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.0,1.0
2026-07-31 09:30:00,0.0,0.1,19.6,14.6,0.0,0.0,2.5,5.2,1.0,16.0,17.2,5.3,65.3,17.0,64.9,8.7,0.0,10.7,43.5,0.0,49.7,0.0,0.0,3.3,0.0,0.0,44.9,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.0,1.0
2026-07-31 09:45:00,0.0,1.5,18.0,15.0,0.0,0.0,30.5,4.9,6.9,16.8,16.0,5.5,123.3,17.0,194.2,8.0,17.2,0.2,122.7,25.0,38.5,25.0,0.0,6.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,1.0,0.0,4.0,1.0
2026-07-31 10:00:00,0.0,0.1,17.6,14.4,0.0,0.0,2.0,8.6,50.1,11.7,7.6,15.6,113.1,52.0,183.2,14.7,2.9,0.0,138.7,0.0,43.6,3.4,0.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0.0,0.0,5.5,1.0
2026-07-31 10:15:00,0.0,0.2,17.0,9.3,0.0,0.0,13.6,6.9,1.0,13.3,6.1,27.6,3.0,66.7,0.0,18.9,4.2,0.0,15.4,5.6,20.3,8.5,0.0,7.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0.0,0.0,5.5,1.0
2026-07-31 10:30:00,0.0,0.2,15.9,50.0,0.0,0.0,6.4,12.6,1.0,13.5,6.0,15.8,3.1,59.6,0.0,18.5,5.5,0.0,17.7,15.2,11.3,10.0,0.1,0.0,0.0,0.0,9.8,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.3,22.6,10.6,21.3,0.1,5.5,1.0
2026-07-31 10:45:00,0.0,0.3,15.7,50.0,0.0,0.0,17.4,6.6,1.0,14.1,6.0,13.7,3.0,124.2,0.0,16.6,19.2,0.0,6.5,72.4,11.4,25.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,24.4,7.0,21.3,0.1,5.5,1.0
2026-07-31 11:00:00,0.0,0.3,16.0,33.8,0.0,0.0,28.5,11.0,1.0,55.7,6.0,90.5,3.0,181.6,0.0,137.0,2.8,0.0,2.9,100.1,5.6,36.8,0.0,6.9,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,21.8,5.3,13.6,0.5,5.4,1.0
2026-07-31 11:15:00,0.0,0.3,15.2,41.0,0.0,0.0,50.4,6.0,1.0,2.7,3.4,58.1,3.0,139.3,0.0,8.4,30.8,0.0,7.1,44.5,5.8,24.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,29.5,8.9,13.6,0.7,5.4,1.1
2026-07-31 11:30:00,0.0,0.3,15.4,38.6,0.0,0.0,43.0,6.0,4.5,1.0,6.2,54.1,9.4,60.1,0.0,11.2,5.5,0.0,10.3,0.0,6.0,2.8,0.0,4.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,4.0,27.4,8.8,20.4,1.0,5.4,1.3
2026-07-31 11:45:00,0.0,1.9,5.0,5.0,0.0,0.0,47.6,6.0,6.2,5.4,10.7,54.1,7.3,60.0,0.0,8.2,24.7,0.0,8.9,0.0,5.1,9.1,0.0,8.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,5.0,6.9,0.0,3.9,16.2,5.7,10.8,1.0,5.4,1.2
2026-07-31 12:00:00,0.0,1.9,20.1,5.0,0.0,0.0,46.1,6.1,5.0,0.0,0.0,62.5,3.0,112.6,0.0,6.3,4.2,0.0,6.4,17.1,0.0,10.0,0.0,14.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,5.5,3.7,6.3,1.2,4.0,1.1
2026-07-31 12:15:00,0.0,0.5,20.1,2.9,0.0,0.0,22.9,6.2,1.0,0.8,5.9,47.5,3.0,164.1,0.3,6.0,18.0,0.0,6.3,31.7,4.5,15.5,0.0,11.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.4,4.1,10.2,8.4,4.0,1.2
2026-07-31 12:30:00,0.0,2.0,20.1,0.0,0.0,0.0,24.8,6.1,1.0,5.7,13.4,41.8,3.0,168.0,0.8,6.0,0.1,0.0,4.2,50.3,5.7,14.8,0.0,11.4,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.8,4.4,4.0,1.1
2026-07-31 12:45:00,0.0,2.1,20.1,0.0,0.0,0.0,7.0,6.0,1.0,2.8,13.6,41.4,3.0,115.0,0.3,6.0,9.9,0.0,8.6,84.6,19.6,38.6,0.0,10.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,7.2,7.1,4.0,1.0
2026-07-31 13:00:00,0.0,2.1,26.3,0.0,0.0,0.0,15.3,6.2,1.0,3.2,11.7,23.2,3.0,203.2,0.0,10.4,21.6,0.0,3.0,33.6,22.1,22.4,0.0,11.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.6,2.9,9.5,2.5,1.0
2026-07-31 13:15:00,0.0,0.6,26.8,0.0,0.0,0.0,28.3,6.0,1.0,5.1,7.8,24.3,3.0,202.5,0.0,12.7,2.5,0.0,1.1,52.2,21.4,33.1,0.0,15.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.1,2.2,3.9,7.5,2.5,1.0
2026-07-31 13:30:00,0.1,0.6,10.4,1.6,0.0,0.0,22.0,11.1,1.0,16.2,0.1,40.6,3.0,215.5,0.0,47.4,9.2,0.0,12.3,33.9,20.5,29.5,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4,2.7,13.7,6.5,2.5,1.0
2026-07-31 13:45:00,0.2,0.0,10.0,23.3,0.0,0.0,15.2,11.1,1.0,12.0,8.7,28.2,3.0,213.0,0.0,47.4,20.9,0.0,12.4,37.7,19.3,21.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,0.0,1.2,0.0,15.4,0.4,2.5,1.0
2026-07-31 14:00:00,0.0,0.7,0.0,4.2,0.0,0.0,47.4,5.0,1.0,22.3,10.1,175.0,7.0,125.8,5.4,18.0,20.9,0.0,22.6,0.0,21.9,9.5,0.0,6.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.1,1.0,0.0,18.9,0.8,2.0,1.0
2026-07-31 14:15:00,0.0,0.6,0.0,18.0,0.0,0.0,38.2,5.0,1.0,22.7,0.0,208.3,3.1,216.0,5.2,33.4,6.5,0.0,12.5,18.2,17.8,18.8,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.1,0.8,0.8,22.6,0.9,2.0,1.0
2026-07-31 14:30:00,0.0,0.7,0.0,43.2,0.0,0.0,19.0,6.0,1.0,17.9,3.0,164.3,3.0,227.6,8.1,113.2,5.7,0.0,10.0,66.3,14.9,56.3,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,2.5,0.0,27.1,0.9,2.0,1.0
2026-07-31 14:45:00,0.0,0.6,0.0,26.9,0.0,0.0,23.8,6.1,1.0,17.5,0.0,107.0,3.0,247.9,9.2,117.3,6.9,0.0,10.2,90.3,10.0,100.9,9.5,6.6,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,5.4,0.0,23.0,0.9,2.0,1.0
2026-07-31 15:00:00,0.0,0.6,0.0,10.6,0.0,0.0,5.2,12.8,0.0,10.7,0.0,116.7,4.0,143.8,7.9,162.7,6.0,0.0,3.7,102.9,8.6,98.1,0.0,6.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,6.0,0.0,11.0,0.5,7.7,1.0
2026-07-31 15:15:00,0.0,0.6,0.0,0.1,0.0,0.0,15.4,12.7,0.0,8.9,0.0,82.7,4.0,144.3,5.5,111.6,3.0,4.0,14.4,85.5,14.1,66.1,0.0,7.1,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.2,0.4,1.5,1.0
2026-07-31 15:30:00,0.0,1.1,0.0,0.2,0.0,0.0,43.1,12.6,0.0,4.9,3.0,34.0,40.6,48.7,18.6,38.0,5.8,2.1,25.4,0.0,52.7,0.0,0.0,6.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,14.9,0.5,1.5,1.0
2026-07-31 15:45:00,0.0,1.0,0.0,0.2,0.0,0.0,16.3,17.6,0.0,7.6,9.7,38.9,4.0,151.0,87.7,38.0,40.6,0.0,11.6,53.8,14.1,38.1,0.0,8.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,9.0,0.6,1.5,1.0
2026-07-31 16:00:00,0.0,0.5,1.0,0.2,0.0,0.0,96.8,9.0,0.0,9.1,12.0,113.5,34.0,70.8,3.0,38.0,17.9,0.0,15.9,0.0,3.2,8.1,0.0,9.3,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9,0.0,9.4,0.5,0.2,1.0
2026-07-31 16:15:00,0.0,0.5,0.0,0.1,0.0,0.0,81.7,8.0,0.0,7.1,12.0,71.1,34.0,40.2,3.4,38.0,20.2,0.0,16.2,0.0,12.5,6.2,0.0,9.3,0.0,0.0,87.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,8.6,0.5,1.1,1.0
2026-07-31 16:30:00,0.0,0.6,9.6,0.0,0.0,0.0,56.5,8.0,0.0,16.4,12.0,51.6,34.1,48.0,2.1,48.6,12.4,0.0,17.5,0.0,12.5,5.0,0.0,10.6,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,1.0
2026-07-31 16:45:00,0.0,0.6,14.7,0.0,0.0,0.0,70.6,0.0,0.0,4.9,12.5,61.7,34.0,132.6,10.6,38.0,15.8,0.0,14.2,52.1,27.0,8.7,0.0,22.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,8.8,0.3,2.0,1.1,0.0,1.0
2026-07-31 17:00:00,0.0,0.5,0.1,0.0,0.0,0.0,13.2,7.3,0.0,2.7,12.0,59.9,34.0,92.1,0.0,55.8,13.3,0.0,11.4,43.1,5.2,11.6,9.4,16.0,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,208.9,0.0,0.0,0.0,5.2,28.6,18.8,0.4,13.0,1.0
2026-07-31 17:15:00,0.0,0.3,8.0,0.0,0.0,0.0,17.9,13.1,0.1,0.0,0.3,64.7,46.4,11.0,0.0,39.4,4.6,0.0,22.8,0.0,27.4,0.0,1.5,16.3,0.0,0.0,228.9,0.0,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,5.6,24.0,21.1,0.4,5.8,1.0
2026-07-31 17:30:00,0.0,0.2,0.2,0.0,0.0,0.0,10.5,9.1,1.0,0.0,0.6,146.7,86.3,16.0,7.8,38.0,4.6,0.0,91.2,0.0,44.2,0.0,8.3,10.8,0.0,0.0,267.1,0.0,0.0,0.0,0.0,0.0,82.5,0.0,2.5,0.0,0.0,13.1,1.0,0.2,0.4,1.0
2026-07-31 17:45:00,0.0,0.1,0.2,0.0,0.0,0.0,1.7,24.1,0.0,2.3,0.8,60.5,70.2,21.0,0.0,38.3,4.4,0.0,104.7,0.0,67.6,0.0,9.2,11.6,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.3,0.2,1.8,1.0
2026-07-31 18:00:00,0.0,0.0,1.0,0.0,0.0,0.0,16.3,5.6,0.0,3.6,12.8,11.1,38.2,45.1,1.0,5.8,5.1,0.0,10.0,25.0,17.2,10.0,5.1,12.3,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.8,30.6,32.0,0.0,0.0,1.0
2026-07-31 18:15:00,0.1,0.0,0.2,0.0,0.0,0.0,18.3,3.0,0.0,2.8,0.7,60.5,40.4,49.5,1.0,5.3,10.1,0.0,9.1,0.0,8.9,0.0,12.2,12.7,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,15.1,15.1,1.0,0.3,0.0,1.0
