date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-21 00:00:00,0.3,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1.0,4.1,7.0,11.4,97.0,21.1,15.0,264.2,34.2,1.0,1.0,84.7,0.8,0.0,0.2,13.2,0.0,0.0,0.0,30.5,1.0,1.0,8.4,0.0,0.0,72.0,0.0,0.0,1.0,0.0,3.4,18.1,0.0,1.8
2026-04-21 00:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,56.3,1.0,9.3,12.3,18.1,74.0,74.6,15.0,181.5,48.6,1.0,1.0,14.9,0.0,8.6,0.2,15.2,0.0,0.0,0.0,38.7,1.0,1.0,8.4,0.0,0.0,140.9,0.0,0.0,1.0,0.0,3.4,6.4,0.0,4.8
2026-04-21 00:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.6,55.8,0.0,74.1,20.9,15.0,241.8,54.4,1.0,1.0,0.0,0.0,0.0,0.2,14.4,0.0,0.0,0.0,47.4,1.0,1.0,1.1,1.0,0.0,87.4,0.0,0.0,1.0,0.0,3.4,6.4,0.0,4.7
2026-04-21 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,7.8,21.3,0.0,74.0,72.8,15.0,268.5,42.2,1.0,1.0,45.7,0.0,1.8,0.2,19.2,0.0,0.0,0.0,57.1,1.0,1.0,1.0,1.0,0.0,100.3,0.0,0.0,1.0,0.0,3.4,6.4,0.0,5.0
2026-04-21 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1.0,7.6,38.5,8.2,32.7,70.1,15.0,241.2,0.0,8.5,97.8,0.0,1.0,21.7,0.0,21.3,0.0,0.0,0.0,37.8,1.0,1.0,5.0,0.8,0.0,34.3,0.0,0.0,1.0,0.0,0.0,4.4,0.0,6.3
2026-04-21 01:15:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,1.0,10.0,23.4,23.8,24.0,71.2,15.0,243.4,0.0,24.0,97.8,0.0,1.0,0.0,0.0,13.8,0.0,0.0,0.0,58.0,1.0,1.0,5.5,0.8,0.0,49.1,0.0,0.0,1.0,0.0,0.0,1.8,0.0,7.2
2026-04-21 01:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,11.1,1.0,4.6,19.0,26.1,24.0,71.2,15.0,242.0,0.0,6.5,97.8,0.0,1.0,0.0,0.0,11.6,0.0,0.0,0.0,56.4,1.0,1.0,4.7,0.0,0.0,34.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.6
2026-04-21 01:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,46.2,1.0,4.4,30.5,2.9,30.0,21.6,15.0,242.3,2.0,14.2,97.8,0.3,1.0,0.0,0.0,9.2,0.0,0.0,0.0,56.1,1.0,1.0,4.7,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,2.7,0.0,9.6
2026-04-21 02:00:00,0.1,0.0,0.0,0.0,0.0,0.0,3.8,11.0,1.0,0.0,10.0,19.1,142.3,20.1,15.1,201.0,0.0,18.6,45.0,0.0,3.7,0.0,0.0,9.2,0.0,0.0,12.4,58.9,1.0,1.0,7.8,6.3,0.0,15.0,5.0,0.0,18.2,0.0,5.0,0.0,0.0,8.0
2026-04-21 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,25.7,10.9,1.0,0.0,19.6,5.4,159.1,21.0,15.4,200.0,0.0,18.0,50.4,0.0,4.2,0.0,0.0,8.2,0.0,0.0,12.5,58.0,1.0,1.0,7.8,6.8,0.0,0.0,5.0,0.0,18.2,0.0,5.0,0.0,0.0,7.8
2026-04-21 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,2.1,11.0,1.0,1.6,19.0,71.1,134.1,21.0,19.3,200.0,0.0,20.0,72.6,0.0,4.5,0.0,0.0,14.3,0.0,0.0,12.8,41.6,1.0,1.0,2.8,4.0,0.0,0.0,5.0,0.0,20.9,0.0,5.0,10.0,0.0,5.9
2026-04-21 02:45:00,0.1,0.0,0.0,0.2,0.0,0.0,3.4,11.0,1.0,2.4,30.3,0.0,137.2,21.0,15.0,201.1,0.0,22.5,98.4,0.0,4.6,0.0,0.0,12.8,0.0,0.0,12.2,36.0,1.0,1.0,0.0,3.7,0.0,0.0,5.0,0.0,23.4,0.0,5.0,5.5,0.0,6.0
2026-04-21 03:00:00,0.1,0.0,0.0,0.2,0.0,0.0,9.0,11.0,13.1,2.5,48.0,75.6,71.2,59.6,15.0,241.9,0.0,17.0,0.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,51.3,1.0,1.0,2.2,0.0,0.0,57.9,5.0,0.0,28.9,0.0,5.0,0.0,5.0,8.0
2026-04-21 03:15:00,0.1,0.0,0.0,0.2,0.0,0.0,8.7,10.9,13.1,1.4,48.0,60.5,69.2,60.9,15.0,243.2,0.0,13.6,4.9,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,40.1,1.0,1.0,1.0,0.0,0.0,14.7,5.0,0.0,30.1,0.0,5.0,0.0,5.0,5.0
2026-04-21 03:30:00,0.1,0.0,0.0,0.2,0.0,0.0,2.8,16.0,13.1,0.3,36.0,51.8,77.2,71.2,15.0,242.3,0.0,9.4,0.4,0.0,0.0,7.0,0.0,5.8,0.0,0.0,0.0,35.1,1.0,1.0,0.8,0.0,0.0,7.5,5.0,0.0,30.3,0.0,5.0,5.5,5.0,0.0
2026-04-21 03:45:00,0.0,0.0,0.0,0.2,0.0,0.0,3.9,16.0,13.1,1.7,49.6,5.0,77.2,71.1,15.0,241.1,0.0,13.6,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,7.2,1.0,1.0,2.2,0.0,0.0,14.9,5.0,0.0,26.6,0.0,5.0,0.0,5.0,0.0
2026-04-21 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,5.7,11.0,48.6,0.0,9.1,70.6,31.5,72.0,15.0,263.2,2.8,17.1,0.0,0.0,0.0,8.1,0.0,15.5,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,109.7,8.8,0.0,16.2,0.0,5.0,0.0,0.0,7.8
