date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-14 00:00:00,0.0,0.4,0.0,0.3,0.0,0.0,270.1,0.0,0.0,0.0,0.0,190.4,21.8,207.0,2.5,23.9,2.2,24.5,1.0,18.6,1.6,13.8,8.2,1.7,0.0,0.0,0.0,9.4,0.0,0.0,8.5,0.0,39.0,39.0,0.0,0.0,0.0,15.9,8.1,5.4,0.0,6.5
2026-05-14 00:15:00,0.0,0.4,0.0,0.3,0.0,0.0,259.3,1.0,0.0,0.0,12.0,195.9,24.1,206.7,5.0,0.5,0.0,21.2,1.0,19.5,1.0,13.0,12.2,3.0,0.6,0.0,39.0,2.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,5.1,5.4,0.0,8.1
2026-05-14 00:30:00,0.0,0.5,0.0,0.3,0.0,0.0,265.8,8.4,0.0,0.0,0.0,202.7,24.5,205.9,5.0,37.7,0.2,6.2,1.0,21.9,1.7,22.7,12.2,14.7,1.0,0.0,15.0,2.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,5.4,0.0,10.5
2026-05-14 00:45:00,0.0,0.5,0.0,0.2,0.0,0.0,277.4,8.2,0.0,0.0,3.0,157.4,24.8,212.8,5.0,53.8,4.7,3.4,1.0,51.5,2.2,33.1,13.0,18.9,1.0,0.0,0.0,1.7,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.7,5.0,0.0,15.1
2026-05-14 01:00:00,0.0,0.5,0.0,0.2,0.0,0.0,154.4,0.0,3.9,0.0,3.0,240.2,89.7,50.0,5.7,0.0,24.3,0.8,21.1,0.0,19.3,25.0,11.1,15.3,0.1,0.0,20.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.8,3.8,0.0,1.0
2026-05-14 01:15:00,0.0,0.5,0.0,0.3,0.0,0.0,159.2,7.9,1.0,0.0,6.0,221.6,79.9,50.0,6.1,0.0,29.3,0.0,20.0,0.0,16.8,25.0,11.1,10.3,1.0,0.0,9.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.2,4.2,0.0,1.0
2026-05-14 01:30:00,0.0,0.5,0.0,0.3,0.0,0.0,163.1,8.3,1.0,0.0,27.4,183.5,72.2,96.6,5.0,23.1,12.2,2.7,20.3,63.4,16.0,52.6,11.4,13.0,1.0,0.0,4.0,12.5,0.0,0.0,9.0,0.0,0.0,0.2,0.0,0.0,0.0,9.9,3.8,3.8,1.3,1.0
2026-05-14 01:45:00,0.0,0.4,0.0,0.3,0.0,0.0,174.5,8.1,1.0,4.6,5.8,219.3,73.1,100.0,5.0,26.7,13.8,5.1,3.2,47.2,1.0,42.9,9.7,9.6,1.0,0.0,4.0,11.1,0.0,0.0,8.2,0.0,0.0,0.1,0.0,0.0,0.0,7.9,4.6,3.8,1.3,1.0
2026-05-14 02:00:00,0.0,0.4,0.0,0.3,0.0,0.0,73.3,8.7,1.0,3.7,19.6,34.2,69.9,14.0,8.0,7.6,0.2,1.3,20.0,0.5,16.0,25.0,17.2,11.9,0.0,0.0,22.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.4,3.4,0.0,1.0
2026-05-14 02:15:00,0.0,0.4,0.0,0.3,0.0,0.0,63.6,10.0,1.0,4.7,45.0,34.2,69.7,39.1,8.0,20.3,0.0,15.3,1.6,11.0,16.0,27.0,15.8,10.3,0.0,0.0,30.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.0,3.0,0.0,3.8
2026-05-14 02:30:00,0.0,0.4,0.0,0.3,0.0,0.0,79.7,8.4,1.0,0.0,173.1,24.2,69.0,57.2,8.0,27.4,0.0,8.9,3.2,14.7,16.0,28.8,14.2,5.5,0.0,0.0,25.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0,3.0,0.0,5.2
2026-05-14 02:45:00,0.0,0.4,0.0,0.3,0.0,0.0,55.7,9.2,1.0,0.0,96.7,24.2,78.5,10.1,8.0,5.7,14.0,0.7,25.5,0.0,16.5,25.0,7.6,0.0,1.0,0.0,21.0,1.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.2,2.2,0.0,1.0
2026-05-14 03:00:00,0.0,0.4,0.0,0.3,0.0,0.0,158.6,8.3,1.0,0.0,80.0,41.1,77.4,40.0,7.0,20.6,0.0,7.0,3.2,1.2,16.0,25.0,6.5,0.0,1.0,0.0,31.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,3.0,0.0,1.0
2026-05-14 03:15:00,0.0,0.5,0.0,0.3,0.0,0.0,160.6,7.8,2.8,0.0,92.0,43.8,103.1,40.0,4.6,0.0,30.8,0.0,17.4,0.0,17.9,25.0,7.8,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,2.0,9.4,2.6,2.6,0.9,1.0
2026-05-14 03:30:00,0.0,0.6,0.0,0.3,0.0,0.0,159.5,8.5,1.0,0.0,86.0,34.3,77.0,41.1,4.5,13.6,8.7,1.2,25.4,15.6,16.0,28.4,6.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6,2.6,2.6,1.3,1.0
2026-05-14 03:45:00,0.0,0.6,0.0,0.3,0.0,0.0,164.5,11.0,1.0,0.0,89.0,49.1,89.9,40.0,4.5,1.6,34.9,0.0,24.6,0.0,17.5,25.0,7.9,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.3,2.6,2.6,0.0,1.0
2026-05-14 04:00:00,0.0,0.6,0.0,0.3,0.0,0.0,89.0,9.9,1.0,0.3,12.0,51.7,237.2,10.0,4.5,1.5,17.7,5.1,26.4,0.0,20.4,25.0,0.6,0.0,1.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3,2.2,0.0,1.0
2026-05-14 04:15:00,0.0,0.6,0.0,0.2,0.0,0.0,73.8,11.0,1.0,2.2,12.0,67.8,244.9,10.0,5.7,0.0,46.2,2.0,66.5,0.0,38.9,25.0,0.6,0.0,1.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7,2.6,0.0,1.0
2026-05-14 04:30:00,0.0,0.6,0.0,0.2,0.0,0.0,78.2,11.0,1.0,1.5,12.0,107.7,256.0,10.0,2.0,0.2,39.9,1.9,44.4,0.0,31.3,25.0,0.6,0.0,1.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7,2.6,0.8,1.0
2026-05-14 04:45:00,0.0,0.6,0.0,0.1,0.0,0.0,73.3,11.0,1.0,8.6,12.0,91.9,239.0,51.3,4.5,4.9,27.2,0.0,24.2,0.2,16.5,25.0,8.7,0.0,1.0,0.0,18.0,11.3,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,8.2,1.3,2.2,0.0,1.0
2026-05-14 05:00:00,0.0,0.6,0.0,0.1,0.0,0.0,108.6,10.8,1.0,5.8,23.9,67.1,273.5,10.0,5.0,0.0,11.5,0.8,55.8,0.0,39.8,25.0,10.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0
2026-05-14 05:15:00,0.0,0.5,0.0,0.1,0.0,0.0,113.7,8.0,1.0,4.5,0.0,115.5,319.6,10.0,6.4,0.0,33.9,0.0,126.4,0.0,40.8,25.0,2.6,0.0,1.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,1.4,1.3,1.0
2026-05-14 05:30:00,0.0,0.5,0.0,0.1,0.0,0.0,101.4,8.0,1.0,3.0,0.0,117.4,274.6,10.0,2.0,0.2,27.5,0.0,77.8,0.0,41.3,25.0,6.4,0.0,1.0,0.0,16.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,1.4,0.0,1.0
2026-05-14 05:45:00,0.0,0.5,0.0,0.1,0.0,0.0,131.5,8.0,1.0,3.0,0.0,126.9,292.8,10.0,4.5,0.3,28.0,0.0,72.6,0.0,45.4,25.0,7.8,0.0,1.0,0.0,8.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,1.8,0.0,1.0
2026-05-14 06:00:00,0.0,0.4,0.0,0.1,0.0,0.0,138.4,10.9,0.0,1.4,133.0,63.2,266.0,10.0,2.0,2.9,30.6,1.4,33.7,0.0,25.4,20.0,9.9,6.0,0.0,0.0,12.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.8,0.0,0.0
2026-05-14 06:15:00,0.0,0.4,0.0,0.1,0.0,0.0,127.3,10.9,0.0,2.9,27.0,126.4,347.9,10.1,5.2,0.0,65.8,0.0,149.0,0.0,42.2,20.0,5.9,5.6,1.0,0.0,23.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0
2026-05-14 06:30:00,0.0,0.3,0.0,0.2,0.0,0.0,134.7,10.8,0.0,1.5,27.0,130.9,293.4,10.1,2.0,0.3,64.9,0.0,129.6,0.0,42.7,20.0,4.0,4.3,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,0.0
2026-05-14 06:45:00,0.0,0.3,0.0,0.2,0.0,0.0,160.1,10.8,0.0,0.0,27.0,127.3,259.0,10.0,5.2,0.0,27.1,0.0,87.2,0.0,32.3,20.0,11.7,11.4,0.2,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0
2026-05-14 07:00:00,0.0,0.2,0.0,0.2,0.0,0.0,81.3,11.0,1.0,0.0,12.0,56.2,190.5,10.0,27.6,0.0,49.6,0.0,101.7,0.0,41.1,20.0,5.9,9.3,1.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,1.8,0.2,0.0
2026-05-14 07:15:00,0.0,0.1,0.0,0.1,0.0,0.0,140.7,16.0,1.0,0.0,37.9,51.1,150.8,10.0,4.7,1.7,59.6,1.2,97.6,0.0,55.3,20.0,12.5,12.4,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.1,0.0
2026-05-14 07:30:00,0.0,0.0,0.0,0.1,0.0,0.0,189.4,10.9,1.0,6.6,12.0,66.8,121.6,63.3,2.0,9.0,13.5,2.8,24.5,1.6,16.0,20.0,10.8,10.8,1.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.6,2.6,0.1,0.0
2026-05-14 07:45:00,0.1,0.0,0.0,0.0,0.0,0.0,188.7,10.9,1.0,0.0,50.7,48.0,129.3,10.0,2.0,5.7,1.9,53.4,1.0,20.0,5.4,20.0,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.6,2.6,0.0,0.0
2026-05-14 08:00:00,0.1,0.0,0.0,0.0,0.0,0.0,183.3,11.0,0.0,0.0,0.1,110.8,290.3,10.0,4.5,6.5,0.0,19.2,135.8,0.0,50.2,20.0,0.2,10.6,0.0,0.0,1.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0,2.0,0.0,0.0
2026-05-14 08:15:00,0.1,0.0,0.0,0.1,0.0,0.0,128.1,10.9,0.0,0.0,0.0,111.7,330.6,10.0,5.5,7.8,0.0,10.3,107.8,0.0,51.1,20.0,2.8,10.1,0.0,0.0,9.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,0.1,0.0
2026-05-14 08:30:00,0.0,0.0,0.0,0.2,0.0,0.0,70.6,10.9,0.0,1.3,16.0,29.4,241.2,10.0,3.4,44.3,0.0,44.0,56.3,0.0,44.1,20.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.1,0.0,0.2,0.0
2026-05-14 08:45:00,0.0,0.1,0.0,0.2,0.0,0.0,71.2,10.0,5.9,0.0,102.1,8.0,218.4,11.0,2.0,138.2,0.0,12.3,4.2,40.5,1.0,20.0,0.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.2,0.0,0.0,0.0
2026-05-14 09:00:00,0.0,0.1,0.0,0.2,0.0,0.0,37.7,15.0,0.0,0.4,67.0,53.6,203.0,100.0,2.0,194.5,0.0,40.7,26.0,0.0,24.1,5.0,0.0,8.0,0.0,0.0,11.7,11.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.8,2.0,4.0,1.0,0.0,1.0
2026-05-14 09:15:00,0.0,0.1,0.0,0.2,0.0,0.0,35.5,15.0,0.0,0.0,77.8,6.0,211.3,100.1,3.0,193.8,0.0,47.8,66.1,0.0,43.7,5.0,0.0,6.3,0.0,0.0,12.4,12.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.2,4.0,6.8,1.0,0.6,1.0
2026-05-14 09:30:00,0.0,0.1,0.0,0.2,0.0,0.0,85.0,15.0,0.0,0.0,80.3,5.1,356.7,100.0,19.7,196.9,0.0,51.6,140.3,0.0,57.8,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.4,7.0,9.7,1.0,0.9,1.0
2026-05-14 09:45:00,0.0,0.1,0.0,0.2,0.0,0.0,106.4,15.0,0.0,0.0,83.6,5.1,290.0,100.1,8.9,197.7,0.0,40.3,81.8,0.0,46.0,9.8,6.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.0,5.0,1.0,2.6,1.0
