date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-01 00:00:00,0.0,0.0,22.4,0.0,0.0,0.0,3.2,0.0,0.0,34.1,3.1,12.0,0.0,56.4,0.8,0.0,24.8,0.0,0.0,0.0,0.0,10.0,12.4,0.0,0.0,5.0,4.9,0.0,0.0,17.2,0.0,0.0,0.0,1.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0
2025-10-01 00:15:00,0.1,0.0,26.2,0.0,0.0,0.0,6.8,0.0,0.0,28.5,0.1,1.6,21.2,51.2,3.6,0.0,31.1,0.0,0.0,0.0,0.0,10.0,12.4,0.0,0.0,1.0,4.9,0.0,0.0,17.2,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-10-01 00:30:00,0.0,0.0,25.9,0.0,0.0,0.0,5.8,0.0,0.0,33.8,10.4,1.0,1.1,51.5,0.0,1.5,27.4,0.0,0.0,0.0,0.0,10.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-10-01 00:45:00,0.0,0.0,26.0,0.0,0.0,0.0,6.3,0.0,0.0,37.2,14.0,0.0,3.9,51.6,0.0,1.2,34.4,0.0,0.0,0.0,0.0,10.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-10-01 01:00:00,0.1,0.0,16.7,0.0,0.0,0.0,38.7,0.0,0.0,37.6,0.0,3.0,1.0,104.1,0.0,15.7,6.7,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,11.4,0.0,0.0,0.0,0.0
2025-10-01 01:15:00,0.1,0.0,16.6,0.0,0.0,0.0,35.3,12.0,0.0,38.6,6.2,0.0,28.3,101.4,0.0,16.6,0.0,6.5,0.0,0.0,0.0,25.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,6.0,8.5,11.4,0.0,0.0,0.0,0.0
2025-10-01 01:30:00,0.1,0.0,16.1,0.0,0.0,0.0,35.3,9.3,0.0,42.1,1.9,0.0,0.0,101.5,0.0,18.3,0.0,3.8,0.0,0.0,0.0,25.0,0.0,24.0,0.0,1.0,2.1,0.0,0.0,0.7,0.0,0.0,0.0,1.1,0.0,6.0,9.0,11.4,0.0,0.0,0.0,0.0
2025-10-01 01:45:00,0.0,0.0,15.2,0.0,0.0,0.0,35.3,9.6,0.0,45.7,4.3,0.0,27.3,101.3,0.0,17.8,0.0,10.6,0.0,0.0,0.0,25.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.6,11.4,0.0,0.0,0.0,0.0
2025-10-01 02:00:00,0.1,0.0,23.9,0.0,0.0,0.0,0.0,7.8,0.0,89.5,0.0,10.8,1.1,63.7,0.0,19.9,0.0,8.2,0.0,0.0,0.0,17.0,0.0,21.4,0.0,1.0,4.0,0.0,0.0,11.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-10-01 02:15:00,0.1,0.0,23.7,0.0,0.0,0.0,2.4,5.0,0.0,92.8,0.2,6.1,4.0,61.5,0.0,21.5,0.0,16.8,0.0,0.0,0.0,17.0,0.0,21.4,0.0,1.0,2.0,0.0,0.0,17.2,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
