date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-16 00:00:00,0.0,0.7,0.1,0.0,0.0,0.0,10.4,6.0,0.0,30.0,36.9,0.2,52.9,1.4,2.0,14.3,43.3,0.0,11.3,5.8,5.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,1.0,4.0,0.6,0.0
2026-07-16 00:15:00,0.0,0.9,0.1,0.0,0.0,0.0,10.4,7.1,0.0,4.0,34.4,0.2,47.7,32.0,2.0,15.8,45.3,0.0,19.3,2.9,5.9,10.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.4,1.0,1.0,0.0,0.0
2026-07-16 00:30:00,0.0,0.9,0.1,0.0,0.0,0.0,0.4,18.9,0.0,3.9,47.1,0.2,60.1,34.4,2.0,12.8,43.2,0.0,19.3,1.1,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0
2026-07-16 00:45:00,0.0,1.0,0.1,0.0,0.0,0.0,0.4,20.6,0.0,7.5,30.2,0.2,50.9,13.3,2.0,27.3,41.2,0.0,19.3,1.2,5.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2026-07-16 01:00:00,0.0,0.8,0.1,0.0,0.0,0.0,10.4,5.5,0.0,3.5,81.1,3.3,46.5,50.1,0.0,20.1,49.3,0.0,19.0,29.0,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2026-07-16 01:15:00,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.9,0.0,2.9,67.4,0.0,65.6,1.7,0.3,33.2,45.4,0.0,20.6,2.3,6.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-16 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.4,15.7,0.0,2.1,70.8,9.4,48.2,1.1,0.0,25.7,45.5,0.0,19.6,2.3,6.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-07-16 01:45:00,0.0,0.9,0.0,0.0,0.0,0.0,0.4,60.6,0.0,27.4,30.1,5.6,44.9,6.4,0.0,52.2,46.7,2.5,44.0,28.6,16.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2026-07-16 02:00:00,0.0,0.9,0.0,0.1,0.0,0.0,10.3,8.5,6.1,1.0,44.9,10.0,54.0,50.0,0.0,26.0,42.9,0.0,6.7,26.3,4.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,1.0,0.0
2026-07-16 02:15:00,0.0,0.9,0.0,0.1,0.0,0.0,10.4,23.7,1.5,1.0,33.6,0.1,46.7,50.6,0.0,28.4,42.8,0.0,14.0,1.3,4.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,0.0
