date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.0,52.5,5.2,22.5,57.0,51.8,0.0,23.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.4,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0
2025-06-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,47.2,8.8,14.9,20.5,50.0,0.0,7.1,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-06-06 00:30:00,0.1,0.0,0.0,0.1,0.0,0.0,12.9,0.0,13.5,46.0,0.0,41.7,1.6,50.2,0.0,5.0,35.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0
2025-06-06 00:45:00,0.2,0.0,0.0,0.2,0.0,0.0,18.9,0.0,31.3,46.0,20.0,82.9,1.9,43.9,2.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0.0,3.0
2025-06-06 01:00:00,0.2,0.0,0.0,6.1,0.0,0.0,13.0,0.0,7.5,8.7,50.0,5.0,19.1,27.7,1.5,31.9,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2025-06-06 01:15:00,0.2,0.0,0.0,6.2,0.0,0.0,18.2,5.0,14.6,0.0,56.4,0.0,16.6,70.9,1.5,30.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0
2025-06-06 01:30:00,0.2,0.0,0.1,6.4,0.0,0.0,20.8,0.0,12.8,0.0,63.9,17.1,1.0,53.1,1.5,14.7,36.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0
2025-06-06 01:45:00,0.2,0.0,0.1,0.0,0.0,0.0,24.5,0.0,14.9,0.0,14.4,14.1,1.8,103.8,1.5,19.9,24.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.1,0.0,0.0,2.7,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,2.0
2025-06-06 02:00:00,0.1,0.0,0.1,6.0,0.0,0.0,12.0,0.0,12.1,0.0,0.0,6.6,32.4,41.9,0.0,14.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0
2025-06-06 02:15:00,0.2,0.0,0.3,0.0,0.0,0.0,14.0,0.0,10.4,0.0,61.3,0.0,19.7,52.5,7.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,1.6,0.0,1.0
