date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.2,10.0,15.2,0.0,0.3,5.2,0.0,45.0,238.6,7.4,3.0,0.0,15.0,0.0,0.0,2.9,2.9,0.0,0.0,20.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.2,2.0,2.0
2025-08-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.1,7.9,10.0,14.3,0.0,2.7,5.2,1.3,55.7,233.1,7.4,2.0,0.0,15.0,0.0,0.0,1.0,2.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,2.0
2025-08-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.3,0.4,12.0,0.0,108.3,0.2,53.0,233.1,15.7,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,7.0,0.0
2025-08-27 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,22.4,30.6,0.5,0.5,5.9,82.5,0.3,52.0,233.1,13.9,0.0,0.0,15.0,0.0,0.0,0.0,1.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0
2025-08-27 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.6,108.0,20.7,8.4,0.0,8.7,0.4,6.7,15.0,10.2,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,10.0,2.0
2025-08-27 01:15:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,10.6,107.5,0.3,0.2,10.0,0.4,3.7,6.5,15.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,8.0,2.0
2025-08-27 01:30:00,0.0,0.3,0.0,0.0,0.0,0.0,8.9,0.0,112.2,0.3,10.0,1.6,8.3,0.4,5.9,15.0,0.0,2.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,7.0,1.0
2025-08-27 01:45:00,0.0,0.3,0.0,0.0,0.0,0.0,17.9,0.0,123.5,0.4,0.0,0.0,24.8,0.4,5.5,15.0,0.0,21.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,7.0,0.0
2025-08-27 02:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.6,40.8,0.1,10.0,0.0,0.5,5.5,6.9,15.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
2025-08-27 02:15:00,0.0,0.3,0.3,0.0,0.0,0.0,5.5,5.0,42.6,0.2,2.3,0.0,9.0,0.4,5.3,15.0,0.0,10.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
