date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-03 00:00:00,0.0,0.0,0.0,0.6,0.0,0.0,31.6,1.0,2.4,0.0,18.8,10.1,135.8,0.0,6.5,0.0,13.3,0.0,13.7,0.0,24.7,0.0,0.0,2.9,1.0,0.0,6.6,0.1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,8.0,0.0,1.0,0.3,1.4
2026-06-03 00:15:00,0.0,0.0,0.0,0.7,0.0,0.0,16.6,1.0,1.0,0.0,4.9,10.2,102.1,0.0,1.0,0.8,1.1,0.0,27.8,0.0,9.2,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,1.3
2026-06-03 00:30:00,0.0,0.0,0.0,0.9,0.0,0.0,35.3,1.0,1.0,6.6,28.1,13.1,108.4,0.0,1.7,0.0,11.8,1.6,30.3,0.0,24.2,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.3
2026-06-03 00:45:00,0.0,0.0,0.0,1.0,0.0,0.0,35.8,1.0,1.0,6.0,0.1,31.8,93.0,2.2,5.8,4.1,6.5,1.3,25.6,0.0,19.8,0.0,3.1,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.4,1.3
2026-06-03 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,6.1,1.0,0.0,0.0,48.2,6.1,79.3,0.1,0.0,0.3,1.9,0.0,29.9,0.0,21.9,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,1.0,0.0,0.0
2026-06-03 01:15:00,0.0,0.0,0.0,0.9,0.0,0.0,0.0,21.5,0.0,0.8,38.6,12.1,63.6,3.0,0.0,0.3,6.7,0.0,25.1,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,1.0,0.0,0.0
2026-06-03 01:30:00,0.0,0.0,0.0,0.8,0.0,0.0,3.2,1.0,0.0,3.5,40.8,0.1,66.7,3.0,0.0,5.9,1.2,0.0,24.6,0.0,18.8,0.0,0.0,0.0,1.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0
2026-06-03 01:45:00,0.0,0.0,0.0,0.6,0.0,0.0,5.5,6.0,0.0,4.1,51.4,0.1,75.1,3.0,0.0,4.1,1.4,0.0,21.7,0.0,20.7,0.0,0.0,0.0,1.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2026-06-03 02:00:00,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.8,0.0,6.8,61.7,12.0,62.1,1.9,0.0,15.6,1.4,2.2,20.0,0.0,6.3,1.9,0.0,0.0,1.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2026-06-03 02:15:00,0.0,0.0,0.0,0.5,0.0,0.0,7.2,6.0,0.0,4.5,75.0,0.1,63.9,0.0,0.0,8.9,1.1,0.1,22.5,0.0,17.0,0.4,0.0,0.0,1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
2026-06-03 02:30:00,0.0,0.0,0.0,0.4,0.0,0.0,9.3,6.0,0.0,4.8,90.3,0.0,54.4,0.0,0.0,9.7,12.6,1.1,24.9,0.0,17.8,0.0,3.4,0.0,1.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,1.0,1.0,1.4,0.0
2026-06-03 02:45:00,0.0,0.0,0.0,0.4,0.0,0.0,9.9,6.0,0.0,3.2,92.3,0.0,52.8,0.1,0.0,9.4,14.3,1.3,23.6,0.0,19.8,0.0,3.6,0.0,1.0,0.0,0.1,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.7,0.0
2026-06-03 03:00:00,0.0,0.0,0.0,0.3,0.0,0.0,10.7,5.8,0.0,2.5,69.5,0.0,122.5,0.0,0.0,13.9,0.0,1.4,30.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.0,1.0,1.0,0.0
2026-06-03 03:15:00,0.0,0.0,0.0,0.3,0.0,0.0,10.7,9.2,0.0,5.8,57.4,0.0,95.8,0.0,0.0,10.2,0.0,1.5,32.4,0.0,18.1,0.0,0.0,0.0,1.0,0.0,0.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.0,1.0,1.0,0.0
2026-06-03 03:30:00,0.0,0.0,0.0,0.3,0.0,0.0,13.9,8.0,0.0,4.7,79.2,0.0,129.1,0.0,0.0,9.3,2.9,1.4,43.2,0.0,18.9,0.0,0.0,0.0,1.0,0.0,0.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.0,1.0,1.0,0.0
2026-06-03 03:45:00,0.0,0.0,0.0,0.2,0.0,0.0,32.6,8.7,0.0,3.7,75.1,3.0,105.9,0.0,0.0,16.6,14.2,1.3,33.3,0.0,30.4,0.0,1.1,0.0,1.0,0.0,0.4,42.5,0.0,0.0,0.0,0.0,7.0,4.5,0.0,0.0,10.5,0.0,1.0,1.0,2.8,0.0
2026-06-03 04:00:00,0.0,0.1,0.0,0.2,0.0,0.0,3.4,1.4,0.0,3.4,82.9,6.0,55.3,0.0,0.0,14.2,11.0,0.4,84.4,0.0,25.2,0.0,0.0,0.0,1.0,0.0,0.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.5,0.0,1.5,0.0
2026-06-03 04:15:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,12.4,0.0,2.4,82.8,0.0,42.2,0.0,0.0,19.4,2.4,1.6,76.9,0.0,18.3,0.0,0.0,0.0,1.0,0.0,0.0,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0
2026-06-03 04:30:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.7,0.0,4.3,82.7,0.0,41.0,3.6,0.0,27.2,0.0,1.8,75.1,1.6,18.0,0.9,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 04:45:00,0.0,0.0,0.0,0.5,0.0,0.0,8.7,6.0,0.0,6.1,95.8,0.0,41.0,2.0,0.0,24.6,0.0,2.0,73.9,0.5,16.6,2.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-03 05:00:00,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,0.0,5.5,85.5,0.0,48.0,0.1,0.0,13.8,13.8,2.1,110.0,0.0,8.4,0.5,0.0,0.0,0.0,0.0,0.2,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,1.0,2.8,0.0
2026-06-03 05:15:00,0.0,0.0,0.0,0.5,0.0,0.0,2.0,9.4,0.0,5.6,92.0,0.0,32.0,0.7,0.0,17.5,0.0,3.1,120.8,0.0,18.6,1.4,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,1.0,0.0,1.0,0.0
2026-06-03 05:30:00,0.0,0.0,0.0,0.4,0.0,0.0,5.2,6.0,0.0,6.3,69.3,0.0,62.9,0.0,0.0,11.7,0.0,0.1,125.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,2.0,0.0,1.0,0.2
2026-06-03 05:45:00,0.0,0.0,0.0,0.4,0.0,0.0,8.0,3.8,0.0,4.2,90.2,12.0,84.5,0.0,0.0,10.6,7.0,3.2,135.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.1,9.0,9.0,0.0,0.0,4.4,4.4,1.0,0.0,1.0,0.2
2026-06-03 06:00:00,0.1,0.0,0.0,0.3,0.0,0.0,3.0,1.0,0.0,4.6,51.1,0.1,61.8,0.0,2.5,13.4,0.0,3.1,72.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0
2026-06-03 06:15:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,8.2,0.0,7.2,39.1,0.1,38.0,0.8,0.0,32.6,0.0,3.0,73.5,0.8,1.0,1.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.5
2026-06-03 06:30:00,0.2,0.0,0.0,0.2,0.0,0.0,1.7,6.0,0.0,5.0,69.3,0.1,38.0,0.2,0.0,15.1,0.0,3.0,71.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0
2026-06-03 06:45:00,0.3,0.0,0.0,0.1,0.0,0.0,6.2,6.0,0.0,1.4,73.8,7.1,37.0,0.3,0.0,2.4,3.1,2.9,73.7,20.0,1.0,15.0,0.0,0.0,1.0,0.0,0.4,0.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0
2026-06-03 07:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,111.1,66.9,7.0,31.0,4.1,0.0,20.4,0.0,12.6,21.0,11.5,17.0,6.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,4.3,1.0,2.3
2026-06-03 07:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.1,5.8,0.0,105.3,75.7,0.0,46.1,0.4,2.5,2.1,0.0,3.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0
