date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-26 00:00:00,0.0,0.2,0.1,0.0,0.0,0.0,8.6,0.0,0.0,7.3,13.2,1.0,93.1,5.8,10.0,64.2,47.4,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026-01-26 00:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.8,0.8,0.0,5.5,11.8,0.0,92.4,0.0,13.4,104.0,70.8,12.0,5.0,3.3,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0
2026-01-26 00:30:00,0.0,0.1,0.3,0.0,0.0,0.0,3.7,0.0,14.9,0.0,23.4,0.0,84.7,0.0,34.8,124.8,86.2,12.0,6.7,2.7,0.6,0.0,0.0,0.0,0.0,0.0,3.8,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.1,0.0,0.1,0.0
2026-01-26 00:45:00,0.0,0.2,0.4,0.0,0.0,0.0,1.3,0.0,0.9,2.7,14.9,15.7,61.4,0.0,17.9,149.7,90.0,10.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0
2026-01-26 01:00:00,0.0,0.1,0.5,0.0,0.0,0.0,5.4,0.0,9.1,0.0,34.4,0.0,28.7,0.1,15.2,0.0,6.0,13.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26 01:15:00,0.0,0.1,0.3,0.0,0.0,0.0,9.4,0.0,7.9,0.0,19.9,0.0,49.8,0.0,23.5,0.0,0.0,20.7,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.9,0.0,0.0,0.0
2026-01-26 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,7.8,0.0,6.2,0.0,18.0,0.0,47.9,0.0,41.9,0.0,0.0,20.5,3.8,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0
2026-01-26 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,5.2,0.0,25.8,11.6,59.5,0.0,17.2,0.0,0.0,21.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0
2026-01-26 02:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.2,4.6,1.5,2.3,22.8,37.5,0.1,13.4,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,1.5,0.0,0.0
2026-01-26 02:15:00,0.0,0.0,0.0,0.5,0.0,0.0,1.8,0.3,4.5,0.0,0.1,0.0,31.3,0.1,14.2,0.0,0.0,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2026-01-26 02:30:00,0.1,0.0,0.0,0.8,0.0,0.0,0.0,9.3,4.9,0.0,16.8,5.1,38.6,0.1,12.6,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-01-26 02:45:00,0.1,0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.7,0.0,10.2,14.3,34.5,10.1,11.8,0.0,0.3,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-01-26 03:00:00,0.1,0.0,0.0,1.1,0.0,0.0,0.0,6.1,0.0,16.2,0.0,91.9,18.3,0.1,4.7,0.0,0.0,20.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-01-26 03:15:00,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.8,0.0,2.0,0.0,64.3,4.0,22.1,0.0,0.6,0.0,18.1,0.0,1.1,0.1,0.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2026-01-26 03:30:00,0.1,0.0,0.0,1.5,0.0,0.0,0.0,2.4,3.3,0.0,15.0,30.0,22.8,0.1,3.9,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
