date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-26 00:00:00,0.0,0.3,0.0,1.6,0.0,0.0,10.0,9.7,0.1,0.0,24.8,0.0,32.1,39.1,3.5,9.8,0.0,19.6,22.0,20.8,2.0,6.4,15.0,14.7,0.0,0.0,11.5,11.5,0.0,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2026-05-26 00:15:00,0.0,0.3,0.0,1.5,0.0,0.0,15.4,1.0,1.3,0.0,27.2,0.0,57.1,10.0,4.8,0.0,0.0,44.8,2.3,20.0,2.0,11.3,14.4,14.1,0.0,0.0,14.1,14.1,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.7,1.0,0.6
2026-05-26 00:30:00,0.0,0.4,0.0,1.5,0.0,0.0,49.9,1.0,0.0,0.0,28.6,5.5,82.6,10.0,3.5,0.3,0.0,28.1,16.1,20.0,2.0,12.5,18.3,17.9,0.0,0.0,16.1,16.1,0.0,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,5.8,1.0,1.2
2026-05-26 00:45:00,0.0,0.4,0.0,1.4,0.0,0.0,117.9,1.0,0.6,0.0,26.0,17.0,94.2,10.0,1.5,0.0,0.0,38.8,41.7,40.0,2.0,21.9,15.4,15.0,0.0,0.0,17.9,17.9,0.0,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2026-05-26 01:00:00,0.0,0.5,0.0,1.3,0.0,0.0,38.1,1.0,0.7,1.0,28.0,3.1,126.9,8.3,3.7,0.0,10.8,35.5,22.0,0.0,1.0,19.0,13.4,12.9,0.0,0.0,19.0,18.1,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,4.5
2026-05-26 01:15:00,0.0,0.5,1.0,1.3,0.0,0.0,49.3,1.0,1.8,1.0,30.6,6.1,95.8,0.0,6.1,0.0,10.8,26.0,19.0,20.0,2.1,11.0,13.4,12.9,0.0,0.0,18.2,17.2,0.0,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2026-05-26 01:30:00,0.0,0.5,0.0,1.3,0.0,0.0,44.3,1.0,12.2,1.0,38.0,4.3,94.8,0.0,24.5,0.0,12.2,11.7,36.6,14.8,1.0,15.0,13.6,13.1,0.0,0.0,29.0,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.7,3.0,1.0,1.0
2026-05-26 01:45:00,0.0,0.6,0.0,1.3,0.0,0.0,52.3,11.0,14.3,1.0,25.0,16.9,102.7,0.0,31.5,0.0,13.8,6.4,39.0,20.0,1.0,16.1,7.6,7.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2026-05-26 02:00:00,0.0,0.6,0.0,1.2,0.0,0.0,45.7,1.0,2.5,1.0,6.0,31.3,104.9,0.0,19.3,0.0,0.0,39.8,72.4,0.0,0.0,11.4,15.8,15.2,0.0,0.0,0.4,0.4,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2026-05-26 02:15:00,0.0,0.7,0.0,1.2,0.0,0.0,32.4,11.0,3.0,1.0,9.0,34.6,122.8,0.0,3.7,0.0,0.0,17.2,67.5,0.0,0.0,15.0,15.9,15.2,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2026-05-26 02:30:00,0.0,0.7,0.0,1.1,0.0,0.0,32.7,1.0,5.6,1.0,12.0,30.7,124.1,0.0,24.5,0.0,0.0,11.0,86.9,0.0,4.3,15.0,0.7,0.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,2.0,1.0,0.0
