date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-28 03:30:00,0.0,0.1,0.0,0.1,0.0,0.0,5.1,5.0,2.8,0.0,41.0,44.0,3.4,3.0,0.0,0.0,30.0,21.1,1.3,0.0,4.9,1.0,0.0,2.9,0.0,0.0,4.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2026-03-28 03:45:00,0.0,0.1,0.0,0.1,0.0,0.0,3.6,5.0,1.0,7.6,68.0,14.3,2.4,3.0,0.0,0.0,30.0,14.6,0.6,0.0,20.5,2.5,0.0,7.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2026-03-28 04:00:00,0.0,0.1,0.0,0.1,0.0,0.0,1.6,0.0,2.4,0.0,67.0,44.8,23.9,9.0,6.0,0.0,30.0,14.4,8.7,0.0,0.0,8.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2026-03-28 04:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.0,0.0,65.0,12.2,30.0,29.0,0.0,0.0,30.0,13.4,9.7,0.0,21.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2026-03-28 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1,5.0,1.6,0.0,67.6,2.0,4.6,29.0,31.6,0.0,30.0,16.3,44.2,0.0,22.1,8.1,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1,0.0,0.0
2026-03-28 04:45:00,0.0,0.0,0.0,0.1,0.0,0.0,1.6,2.9,3.5,0.0,84.7,4.0,3.6,9.0,2.9,0.0,30.0,9.1,4.8,0.0,17.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2026-03-28 05:00:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,1.7,0.0,46.2,29.3,2.8,35.0,33.9,0.0,40.0,2.0,33.5,0.0,20.5,0.0,3.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.8,0.0,0.0,0.0
2026-03-28 05:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.9,19.5,8.7,0.0,79.4,1.0,4.4,35.0,32.4,0.0,40.0,1.9,29.2,0.0,16.4,2.6,11.7,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,3.0,2.0,8.5,0.0,0.0,10.4
2026-03-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.5,8.8,0.0,81.8,1.0,4.3,10.0,20.6,0.0,30.0,5.3,1.4,0.0,22.4,0.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,7.2,0.0,0.0,2.6
2026-03-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,34.5,3.6,0.0,112.8,4.0,3.2,38.0,28.9,0.0,30.0,8.4,1.0,0.0,13.1,8.2,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,10.5
2026-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.4,33.0,61.6,2.2,41.2,3.0,0.0,5.6,2.0,1.0,0.0,20.8,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8,0.0,1.0,7.4
2026-03-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,9.3,12.2,0.0,58.0,13.5,3.5,9.0,38.3,6.0,0.0,2.0,1.0,0.0,7.1,0.0,8.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,1.0,0.0
2026-03-28 06:30:00,0.1,0.0,0.0,0.0,0.0,0.0,1.6,26.1,2.1,0.0,63.1,2.0,2.1,57.5,19.1,0.0,0.0,11.1,1.0,0.5,10.5,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,1.0,7.8
2026-03-28 06:45:00,0.1,0.0,0.0,0.5,0.0,0.0,1.0,33.6,6.1,0.0,88.3,4.0,2.0,46.9,33.1,0.0,0.0,10.5,1.0,12.6,1.0,3.7,9.7,5.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,0.0,1.0,0.0
2026-03-28 07:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,5.4,32.1,46.6,2.0,114.0,3.0,83.8,0.0,2.0,1.0,5.3,8.6,2.6,15.7,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,3.6
2026-03-28 07:15:00,0.1,0.0,0.0,0.0,0.0,0.0,51.8,0.8,1.0,0.0,55.0,13.5,2.0,77.2,3.0,99.2,0.0,3.5,1.0,5.2,1.0,0.0,9.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,0.0,1.0,3.5
2026-03-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,53.9,53.1,2.0,41.5,3.0,96.9,0.0,3.6,1.0,0.7,1.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.0,3.5
2026-03-28 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,1.0,0.0,55.0,4.7,2.0,55.4,3.0,103.7,11.5,0.0,1.0,0.0,1.0,1.9,0.0,3.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,10.2,0.0,1.0,3.5
2026-03-28 08:00:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,45.0,75.6,4.0,2.0,84.6,3.0,0.0,0.0,3.0,1.0,6.8,1.0,1.3,7.0,4.8,0.0,0.0,6.1,19.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-28 08:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.0,67.6,2.5,2.0,72.3,3.0,0.1,3.9,2.0,1.0,0.0,1.0,1.3,6.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-28 08:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,45.0,33.0,10.2,2.0,15.0,3.0,0.0,0.0,19.1,2.5,0.0,1.0,0.0,3.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2026-03-28 08:45:00,0.2,0.0,0.1,0.0,0.0,0.0,18.7,0.0,0.0,45.0,51.5,5.1,18.7,15.0,3.0,0.0,30.2,0.0,4.8,0.0,1.0,0.0,1.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,1.0,0.0
2026-03-28 09:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,81.2,109.5,0.0,2.0,80.3,2.0,8.8,61.0,26.0,0.0,33.7,1.0,5.9,10.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.3
2026-03-28 09:15:00,0.2,0.0,0.0,0.0,0.0,0.0,7.3,8.0,0.0,81.0,116.9,0.0,2.0,15.0,8.0,0.0,49.2,3.7,25.3,0.0,7.4,0.0,12.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2026-03-28 09:30:00,0.2,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.0,82.8,88.6,0.0,22.0,28.3,8.0,0.2,61.0,18.5,1.2,0.0,1.0,0.0,11.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2026-03-28 09:45:00,0.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,84.2,92.7,3.0,22.0,15.0,2.0,48.7,84.8,0.0,25.7,0.0,10.4,0.0,10.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-28 10:00:00,0.2,0.0,0.0,0.0,0.0,0.0,9.6,0.1,0.0,31.4,59.5,0.0,22.0,15.4,3.2,0.5,61.0,11.0,8.3,0.0,5.1,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-28 10:15:00,0.2,0.0,0.0,0.0,0.0,0.0,26.8,5.0,0.0,32.1,113.2,0.0,45.2,15.0,2.0,0.1,43.2,3.0,58.8,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,6.3,0.0
2026-03-28 10:30:00,0.1,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,33.0,102.2,0.0,50.5,15.0,2.0,0.0,41.0,3.9,31.4,0.0,9.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.2,0.0
2026-03-28 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,34.3,81.3,0.0,27.1,15.0,2.0,7.3,41.0,17.0,56.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,5.5,0.0
2026-03-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,27.9,48.4,0.0,32.7,15.0,4.4,20.0,40.0,16.9,49.3,0.0,37.7,0.0,6.3,3.2,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,30.4,0.0,25.5,0.0
2026-03-28 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,22.6,5.0,0.0,33.1,10.8,0.0,38.8,15.0,2.0,64.8,40.0,16.5,60.2,0.0,33.4,0.0,10.1,3.4,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,30.4,0.0,25.5,0.0
2026-03-28 11:30:00,0.1,0.0,0.1,0.0,0.0,0.0,15.6,5.0,0.0,29.5,5.0,0.8,24.1,15.0,2.0,31.2,40.0,35.4,47.3,0.0,36.0,0.0,6.1,3.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,29.2,0.0,21.4,0.0
2026-03-28 11:45:00,0.1,0.0,0.1,0.0,0.0,0.0,9.8,5.0,0.0,28.1,5.0,1.1,20.0,15.0,2.0,20.3,40.0,34.7,3.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2026-03-28 12:00:00,0.2,0.0,0.1,0.0,0.0,0.0,33.9,0.0,0.0,25.3,72.6,0.0,43.4,15.0,2.1,0.0,40.0,60.7,50.0,0.0,27.6,0.0,10.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,29.6,0.0,22.7,0.0
2026-03-28 12:15:00,0.3,0.0,0.1,0.0,0.0,0.0,24.1,5.0,0.0,27.5,63.9,0.0,35.7,15.0,2.0,0.0,40.0,57.1,34.5,0.0,31.3,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7,8.0,32.6,0.0,22.4,0.0
2026-03-28 12:30:00,0.3,0.0,0.1,0.0,0.0,0.0,13.7,5.0,0.0,27.8,62.4,0.0,20.0,15.0,2.0,0.0,40.0,37.3,6.1,0.0,15.6,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,20.5,0.0,19.8,0.0
2026-03-28 12:45:00,0.0,0.1,0.1,0.0,0.0,0.0,13.7,5.0,0.0,25.7,58.1,0.0,20.0,40.7,3.2,0.0,40.0,41.8,1.2,13.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2026-03-28 13:00:00,0.3,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,1.5,60.1,0.0,20.0,15.0,2.0,0.6,40.0,50.3,3.3,10.0,2.5,0.0,0.0,1.9,0.0,0.0,2.5,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.3,0.0,3.9,0.0
2026-03-28 13:15:00,0.5,0.0,0.0,0.0,0.0,0.0,10.2,5.0,0.0,1.7,66.3,0.0,20.2,15.0,2.0,1.6,40.0,45.6,10.5,10.0,7.7,0.0,0.0,2.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.5,0.0,7.6,0.0
2026-03-28 13:30:00,0.4,0.0,0.0,0.0,0.0,0.0,8.4,5.0,0.9,0.0,72.4,0.0,20.0,15.0,14.7,0.0,40.0,32.7,2.2,0.0,1.3,0.0,0.0,0.4,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,17.0,1.0,0.0,3.0,0.0
2026-03-28 13:45:00,0.4,0.0,0.0,0.0,0.0,0.0,8.8,5.0,0.0,0.5,56.1,0.0,0.0,21.0,24.0,0.0,40.0,28.5,8.0,0.0,9.1,0.0,0.0,2.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.6,0.0,3.0,0.0
2026-03-28 14:00:00,0.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.2,22.5,50.0,5.0,57.8,2.0,0.0,40.0,38.2,19.3,4.5,1.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.4,0.0,2.0,0.0,4.0,0.0
2026-03-28 14:15:00,0.4,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1.0,0.0,20.1,50.0,25.0,55.2,22.4,0.0,40.0,31.9,18.6,21.4,1.0,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.0,3.0,0.0
2026-03-28 14:30:00,0.4,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,35.8,50.0,7.9,59.7,5.4,0.0,57.7,8.8,18.6,4.0,1.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.0,3.0,0.0
2026-03-28 14:45:00,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,14.2,53.0,5.1,45.1,10.6,0.0,111.1,3.0,18.6,0.0,1.0,0.0,0.8,0.0,0.0,0.0,4.5,8.9,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.5,4.5,2.0,1.9,3.0,3.1
2026-03-28 15:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.5,5.8,0.4,1.0,35.7,50.0,27.0,39.3,42.6,0.0,2.0,7.8,29.3,0.0,1.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,4.4,0.0,2.0,0.3,2.0,1.3
2026-03-28 15:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.9,1.0,48.2,50.0,27.0,69.9,18.1,0.0,2.0,7.1,29.3,32.9,1.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,9.9,9.9,1.0,0.6,2.0,0.0
2026-03-28 15:30:00,0.3,0.0,0.0,0.0,0.0,0.0,5.7,5.0,0.0,3.0,37.7,50.0,7.1,67.8,6.1,0.0,4.0,3.1,29.3,81.5,1.0,23.4,7.1,7.4,0.0,0.0,0.0,23.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0
2026-03-28 15:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0.0,11.6,34.0,50.0,7.0,92.5,0.0,53.6,22.2,2.0,29.3,59.5,1.0,20.3,0.0,0.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.0,0.0
2026-03-28 16:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.6,10.0,3.3,61.0,43.5,0.0,7.0,89.2,83.6,0.0,1.0,52.8,0.2,0.0,1.0,0.0,7.7,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,1.0,0.0
2026-03-28 16:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,61.0,60.9,0.1,27.1,158.4,28.2,0.0,13.8,0.0,0.0,5.8,1.0,3.5,5.1,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0
2026-03-28 16:30:00,0.3,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0.0,69.2,32.7,0.1,7.1,175.0,6.0,0.8,73.3,0.0,0.0,56.4,1.0,19.1,0.0,1.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0
2026-03-28 16:45:00,0.4,0.0,5.3,0.0,0.0,0.0,0.0,5.1,0.0,74.6,78.5,0.0,15.3,79.1,0.0,67.3,39.5,0.0,7.1,0.0,8.7,0.0,0.0,0.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0
2026-03-28 17:00:00,0.3,0.0,0.5,0.0,0.0,0.0,51.1,10.0,0.0,31.0,84.2,3.0,7.1,128.8,13.9,28.2,10.0,0.0,4.0,0.0,14.9,0.0,0.0,0.6,0.0,0.0,0.0,1.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,9.7,0.0
2026-03-28 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,35.7,66.2,3.0,39.7,34.1,7.0,46.6,21.3,0.0,1.0,0.0,42.4,0.0,2.0,0.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,12.0,0.0,0.0,9.9,0.0
2026-03-28 17:30:00,0.3,0.0,5.5,0.0,0.2,0.0,61.9,5.0,0.0,37.3,58.0,3.0,10.1,60.0,1.0,43.3,9.7,0.0,1.0,44.9,22.3,0.0,9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,0.0,0.0,7.1,19.8,0.0,0.0,6.0,0.0
2026-03-28 17:45:00,0.4,0.0,27.3,0.0,0.1,0.0,115.7,0.6,0.0,31.0,58.0,77.4,14.6,35.3,3.1,15.7,41.0,0.0,1.0,15.0,39.1,0.0,12.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.5,0.0,0.0,0.0,30.4,0.0,0.0,11.8,0.0
2026-03-28 18:00:00,0.5,0.0,12.2,0.0,0.1,0.0,11.1,5.0,0.0,10.2,92.8,3.0,7.0,35.0,1.0,72.1,11.5,0.0,1.0,63.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0
2026-03-28 18:15:00,0.0,0.0,11.8,0.0,0.1,0.0,11.0,5.0,0.0,6.8,58.0,41.0,7.0,15.0,1.0,13.4,0.0,0.0,1.0,25.1,26.7,0.0,8.5,0.1,0.0,0.0,0.0,78.7,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.6,13.0,1.0,1.0,6.0,0.0
