date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-12 04:15:00,0.0,0.0,0.1,0.0,0.0,0.0,81.5,7.7,12.5,0.0,32.0,0.0,16.1,120.2,17.7,0.0,9.0,26.9,2.7,0.0,0.0,3.6,0.0,0.1,0.0,0.0,9.2,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,5.7,0.0,3.0,4.3,0.0,0.0
2026-04-12 04:30:00,0.0,0.0,0.1,0.0,0.0,0.0,83.1,8.2,12.5,0.0,28.6,0.0,14.1,101.2,17.5,3.2,3.0,20.9,3.1,0.0,0.0,3.6,1.0,1.1,0.0,0.0,9.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,0.0,0.0
2026-04-12 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,73.4,8.9,20.6,0.0,34.0,5.9,14.2,109.0,17.9,4.4,10.4,20.1,1.7,0.0,1.9,0.0,1.0,1.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0
2026-04-12 05:00:00,0.0,0.0,0.1,0.0,0.0,0.0,101.5,8.0,12.5,0.6,23.1,0.0,14.0,130.1,18.5,4.5,0.0,27.3,1.6,0.0,14.5,0.0,0.0,0.1,0.0,0.0,14.4,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,1.0,1.0,0.0
2026-04-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,99.2,7.8,12.5,0.0,39.5,1.0,14.1,125.0,18.5,6.9,2.2,11.8,1.0,0.0,11.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2
2026-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,100.1,7.6,12.5,0.0,12.0,5.1,14.0,195.8,18.5,4.1,5.0,26.3,1.3,0.0,9.5,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2026-04-12 05:45:00,0.0,0.0,0.0,0.1,0.0,0.0,101.9,7.8,12.5,0.0,42.4,0.0,14.0,160.4,18.5,9.4,5.1,16.1,1.7,0.0,0.0,0.5,0.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2026-04-12 06:00:00,0.0,0.0,0.0,0.1,0.0,0.0,143.2,7.3,19.2,0.0,36.0,81.1,28.1,38.0,18.4,0.0,0.0,22.5,14.6,0.0,7.3,0.0,1.0,3.7,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.3,1.0,0.0
2026-04-12 06:15:00,0.1,0.0,0.0,0.1,0.0,0.0,140.5,7.3,27.0,0.0,36.0,51.5,31.7,37.0,20.5,0.0,10.1,13.0,1.9,0.0,0.0,5.4,0.0,6.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0,1.0,0.0
2026-04-12 06:30:00,0.1,0.0,0.0,0.1,0.0,0.0,143.8,10.0,31.4,0.0,36.0,40.8,17.5,29.0,20.0,0.8,15.2,18.7,1.3,0.0,0.0,2.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.3,1.0,0.0
2026-04-12 06:45:00,0.1,0.0,0.0,0.1,0.0,0.0,204.2,7.4,29.1,0.0,50.3,29.4,15.1,59.5,20.0,5.4,5.2,52.7,1.0,0.0,1.8,5.7,0.0,5.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0,1.0,0.0
2026-04-12 07:00:00,0.1,0.0,0.0,0.1,0.0,0.0,104.8,8.9,34.1,0.0,27.2,21.2,15.0,214.3,20.0,1.7,9.0,22.2,1.0,5.4,0.0,23.6,1.0,7.0,0.0,0.0,4.4,4.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0
2026-04-12 07:15:00,0.2,0.0,0.0,0.1,0.0,0.0,37.5,15.0,29.0,0.0,33.3,9.0,15.7,66.3,20.0,4.2,0.0,36.3,1.2,0.0,2.3,0.0,0.0,2.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.2,1.0,0.0
2026-04-12 07:30:00,0.2,0.0,0.0,0.1,0.0,0.0,17.6,15.0,33.1,0.0,39.1,9.0,18.2,95.0,20.0,7.4,10.8,46.5,1.0,0.6,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0
2026-04-12 07:45:00,0.2,0.0,0.0,0.1,0.0,0.0,108.8,15.1,33.1,0.0,24.5,3.0,15.0,83.6,19.1,11.9,0.0,54.7,1.0,0.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.4,1.0,0.0
2026-04-12 08:00:00,0.2,0.0,0.0,0.1,0.0,0.0,10.0,41.4,0.0,4.7,46.4,12.0,15.0,151.9,5.0,13.0,0.0,43.9,1.0,0.0,0.0,0.0,2.0,5.9,0.0,0.0,0.0,0.0,16.0,3.4,0.0,0.0,0.0,12.6,10.0,0.0,0.0,10.0,10.8,8.0,1.0,0.0
2026-04-12 08:15:00,0.2,0.0,0.0,0.1,0.0,0.0,10.0,94.4,8.1,9.5,25.5,0.0,15.3,59.2,5.0,7.8,0.0,79.5,1.0,0.0,0.0,0.3,6.4,7.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0
2026-04-12 08:30:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,16.7,8.5,14.9,14.8,12.0,29.1,29.0,7.2,5.1,0.0,75.8,10.1,0.0,0.6,0.0,9.2,10.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,10.0,10.0,1.0,0.0
2026-04-12 08:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,124.7,0.0,35.3,25.3,12.0,74.1,15.0,5.0,3.1,0.3,72.9,161.5,0.0,19.8,0.0,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.0,0.0,0.0,9.9,10.0,10.0,1.0,6.3
2026-04-12 09:00:00,0.2,0.0,0.0,0.1,0.0,0.0,2.1,0.0,0.0,38.3,53.5,12.0,35.0,15.0,17.5,48.8,20.7,78.6,1.5,0.0,0.0,1.4,18.8,18.8,0.0,0.0,0.0,4.6,4.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,13.2,1.0,11.6,0.0
2026-04-12 09:15:00,0.2,0.0,0.0,0.1,0.0,0.0,25.3,0.0,0.0,37.4,29.4,9.0,15.3,36.9,17.5,4.6,16.5,72.0,0.0,0.0,0.0,0.0,21.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,0.0
2026-04-12 09:30:00,0.3,0.0,0.0,0.1,0.0,0.0,31.2,0.0,0.0,29.5,23.4,0.4,19.6,17.0,19.4,4.6,24.5,27.1,0.5,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
2026-04-12 09:45:00,0.2,0.0,0.0,0.1,0.0,0.0,29.6,0.0,4.6,20.0,70.6,0.0,15.0,30.9,74.7,0.0,32.9,0.0,0.0,0.0,7.1,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,1.8,0.0,0.0
2026-04-12 10:00:00,0.0,0.0,0.0,15.1,0.0,0.0,62.9,0.0,22.5,3.6,58.8,6.0,19.3,30.5,17.5,11.8,0.0,89.9,12.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,1.8,0.0,1.0
2026-04-12 10:15:00,0.0,0.0,0.0,15.1,0.0,0.0,65.3,0.0,31.6,1.0,61.0,12.0,47.5,9.5,36.8,1.0,0.0,94.0,17.2,0.0,1.2,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,21.0,1.0,0.0,1.8,0.0,1.0
2026-04-12 10:30:00,0.0,0.0,0.0,15.1,0.0,0.0,41.5,0.0,34.7,1.0,56.0,12.1,49.1,12.3,40.3,1.0,0.0,118.9,2.4,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,1.8,0.0,1.0
2026-04-12 10:45:00,0.0,0.0,0.0,15.1,0.0,0.0,39.6,0.0,30.6,1.0,68.0,8.0,50.7,12.2,41.7,1.0,6.3,90.6,17.8,0.0,5.8,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,10.0,0.0,24.5,1.6,0.0,2.6,3.7,1.0
2026-04-12 11:00:00,0.0,0.0,0.0,15.1,0.0,0.0,44.0,0.0,0.0,18.8,22.4,12.0,126.0,4.4,17.5,40.5,9.1,74.1,23.3,0.0,0.0,5.6,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.2,0.0,0.0
2026-04-12 11:15:00,0.0,0.0,0.0,15.1,0.0,0.0,17.8,0.0,0.0,18.0,6.0,35.0,93.5,1.1,17.5,39.1,9.3,100.0,32.9,0.0,0.0,2.5,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,27.6,0.0,0.0,2.2,0.0,0.0
2026-04-12 11:30:00,0.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,20.5,7.9,0.0,112.8,0.8,17.5,6.8,3.1,83.4,43.7,0.0,0.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,32.3,0.0,0.0,2.9,0.0,0.0
2026-04-12 11:45:00,0.0,0.0,0.0,15.0,0.0,0.0,18.5,0.0,0.0,30.1,18.0,11.3,95.1,0.7,94.5,0.0,0.0,94.7,23.4,0.0,0.0,0.7,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,27.7,0.0,0.0,2.6,0.0,0.0
2026-04-12 12:00:00,0.1,0.0,0.0,7.3,0.0,0.0,86.7,0.0,0.0,49.4,6.0,48.0,39.1,0.7,41.6,0.0,5.5,135.5,2.1,0.0,0.0,1.2,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,6.1,0.0,0.0,2.6,0.0,1.0
2026-04-12 12:15:00,0.2,0.0,0.0,4.7,0.0,0.0,49.8,0.0,0.0,51.3,6.0,60.6,72.2,1.7,26.9,0.0,2.2,135.7,13.8,0.0,0.0,6.2,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.4,0.0,1.0
2026-04-12 12:30:00,0.3,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,60.1,6.0,6.3,39.6,1.9,23.4,0.0,2.0,125.0,2.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,11.7,0.0,1.3
2026-04-12 12:45:00,0.3,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.1,68.2,6.2,0.1,55.3,1.1,27.0,0.0,0.0,93.9,0.0,1.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.0
2026-04-12 13:00:00,0.3,0.0,0.0,0.1,0.0,0.0,29.5,0.0,0.0,74.7,6.0,11.8,59.5,1.0,53.5,0.0,0.0,109.2,0.0,15.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.4,0.0,4.0
2026-04-12 13:15:00,0.4,0.0,0.0,0.1,0.0,0.0,25.7,0.0,0.0,79.3,6.0,9.7,46.2,0.8,57.0,0.0,13.4,108.6,0.0,1.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.6
2026-04-12 13:30:00,0.5,0.0,0.0,0.2,0.0,0.0,26.6,0.0,0.0,82.0,6.0,6.2,109.7,0.2,79.6,0.0,10.8,88.4,18.3,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,2.3
2026-04-12 13:45:00,0.5,0.0,0.0,0.2,0.0,0.0,23.3,9.5,0.0,83.3,6.0,5.2,116.5,0.0,85.6,0.0,9.9,81.8,4.4,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,3.4
2026-04-12 14:00:00,0.5,0.0,0.0,15.2,0.0,0.0,21.9,13.4,10.0,21.6,7.0,6.1,98.8,0.0,26.6,0.0,8.4,89.3,0.9,2.1,0.0,11.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.1,0.0,7.5
2026-04-12 14:15:00,0.5,0.0,0.0,15.2,0.0,0.0,12.6,13.5,10.0,21.4,6.1,17.2,113.2,0.0,27.0,0.0,13.8,77.1,0.0,12.6,0.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.1,0.2,0.0,6.4,0.0,3.7
2026-04-12 14:30:00,0.5,0.0,0.0,15.2,0.0,0.0,17.7,5.0,10.0,21.4,6.0,6.8,86.5,0.1,26.9,0.0,2.1,75.6,1.2,2.1,0.0,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7,0.0,1.0
2026-04-12 14:45:00,0.4,0.0,0.0,15.2,0.0,0.0,21.0,9.7,10.0,21.4,7.7,3.0,105.1,0.0,39.5,0.0,10.3,76.8,0.0,2.1,2.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.1,0.2,0.0,1.4,0.0,1.0
2026-04-12 15:00:00,0.5,0.0,0.0,0.2,0.0,0.0,11.0,14.2,4.7,81.8,19.4,12.0,71.3,0.0,8.6,1.0,0.0,66.2,16.9,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,9.9,1.8,0.0,1.0
2026-04-12 15:15:00,0.4,0.0,0.0,0.2,0.0,0.0,21.0,11.4,4.8,78.7,9.8,9.0,54.1,0.0,7.9,1.0,3.4,52.3,6.7,0.0,0.8,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,2.5,1.0
2026-04-12 15:30:00,0.3,0.0,0.0,0.2,0.0,0.0,21.0,4.5,4.7,73.3,6.0,17.1,52.4,0.0,6.1,1.0,0.0,51.1,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.4,0.0,1.0
2026-04-12 15:45:00,0.2,0.0,0.0,0.2,0.0,0.0,23.2,0.0,4.8,79.2,53.9,0.0,28.0,85.0,5.0,13.7,17.3,25.5,1.0,18.7,3.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,34.3,0.0,0.0,1.4,0.0,1.0
2026-04-12 16:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,64.0,0.0,56.7,62.0,25.3,49.0,4.8,17.5,4.0,0.0,66.5,0.3,3.3,0.0,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,45.9,0.0,0.0,3.7,0.0,0.0
2026-04-12 16:15:00,0.1,0.0,0.0,0.3,0.0,0.0,2.0,0.0,0.0,48.9,56.0,25.0,31.9,21.8,19.2,15.2,0.0,53.5,0.0,23.1,0.0,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,1.8,1.8,0.0,18.1
2026-04-12 16:30:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,36.5,0.0,50.4,56.0,35.5,32.0,0.6,17.5,37.8,0.0,24.9,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,5.8,0.0,0.1
2026-04-12 16:45:00,0.0,0.0,0.0,0.4,0.0,0.0,10.0,38.3,0.0,49.1,68.6,0.0,37.6,24.0,17.5,56.1,2.0,18.4,0.0,93.2,0.0,25.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.9,0.0,0.0
2026-04-12 17:00:00,0.0,0.1,0.0,0.4,0.0,0.0,1.0,63.3,0.0,27.5,62.1,25.7,42.5,0.0,17.5,20.2,0.0,69.3,1.3,9.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.7,9.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,47.0,0.0,1.6,2.6,1.0,0.0
2026-04-12 17:15:00,0.0,0.1,0.0,0.4,0.0,0.0,1.3,127.0,0.0,33.2,56.1,15.1,53.0,10.8,17.5,16.4,24.5,19.3,1.0,46.0,0.0,17.2,0.0,14.1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,88.0,0.0,0.0,0.0,0.0,68.0,0.0,1.6,2.6,1.0,0.0
2026-04-12 17:30:00,0.0,0.1,0.0,0.4,0.0,0.0,1.3,33.2,0.0,26.4,92.1,3.0,52.2,0.0,19.7,1.0,0.0,9.7,0.0,0.0,0.4,0.0,1.0,1.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,61.9,0.0,0.0,0.0,0.0,41.9,0.0,0.0,2.6,2.6,0.0
2026-04-12 17:45:00,0.0,0.1,0.0,0.4,0.0,0.0,1.3,168.5,0.0,31.4,56.0,55.3,30.8,39.2,17.5,44.1,31.0,6.3,0.0,76.9,0.0,29.3,1.0,13.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,64.2,0.0,0.0,0.0,0.0,44.2,0.0,8.2,12.2,4.0,0.0
2026-04-12 18:00:00,0.0,0.2,0.0,0.4,0.0,0.0,0.1,24.5,5.5,11.8,82.4,0.4,139.7,0.0,24.5,101.0,2.1,6.3,8.0,0.0,12.4,0.0,4.2,1.5,0.0,0.0,7.9,0.0,0.0,0.0,0.0,16.3,12.6,0.0,4.7,0.0,13.9,22.3,2.4,1.6,7.1,0.0
2026-04-12 18:15:00,0.0,0.2,0.0,0.3,0.0,0.0,10.6,32.6,5.5,9.1,55.8,3.3,53.3,0.0,18.9,101.0,1.3,4.6,1.4,0.0,2.5,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,4.7,0.0,14.7,22.4,1.6,1.6,13.6,0.0
