date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,192.0,77.97,163.44,173.42,79.97,150.98,161.42,1512.7,1439.0,2397.8,2026-08-25 14:50:57,2026-08-25 22:56:30
2026-08-26 01:00:00,178.0,125.5,153.97,163.0,125.5,153.02,151.92,1060.9,1164.4,1955.1,2026-08-25 16:02:23,2026-08-25 23:55:02
2026-08-26 02:00:00,173.5,122.57,153.7,153.6,161.95,159.41,154.29,1474.0,1300.7,2428.3,2026-08-25 14:24:20,2026-08-26 00:57:27
2026-08-26 03:00:00,181.0,140.01,152.2,151.15,180.95,149.5,153.27,1210.5,1069.9,2131.1,2026-08-25 14:24:19,2026-08-26 01:56:53
2026-08-26 04:00:00,170.5,132.65,154.06,152.97,168.47,159.59,155.53,1337.7,1140.4,2263.6,2026-08-25 14:46:48,2026-08-26 02:44:57
2026-08-26 05:00:00,197.91,134.54,164.01,156.7,166.19,183.13,168.47,1328.2,1286.1,2284.1,2026-08-25 15:00:34,2026-08-26 03:51:26
2026-08-26 06:00:00,211.49,163.59,187.64,168.86,205.65,199.18,193.0,1784.0,1945.7,2998.2,2026-08-25 15:29:10,2026-08-26 04:42:54
2026-08-26 07:00:00,233.0,184.29,202.69,203.5,233.0,214.24,210.33,1854.4,2147.4,3628.8,2026-08-25 14:48:04,2026-08-26 06:29:29
2026-08-26 08:00:00,246.85,172.4,204.38,173.91,192.52,201.94,208.24,1474.5,1656.0,2955.8,2026-08-25 14:27:11,2026-08-26 07:22:55
2026-08-26 09:00:00,211.47,134.82,178.72,186.26,159.91,174.42,178.45,1706.1,1696.8,3086.1,2026-08-25 15:10:34,2026-08-26 08:11:02
2026-08-26 10:00:00,193.81,127.0,154.57,145.16,189.5,158.05,154.59,1685.1,2127.4,3032.2,2026-08-25 17:00:01,2026-08-26 09:37:52
2026-08-26 11:00:00,244.99,107.16,144.11,118.0,151.1,165.73,145.7,2394.8,2110.7,2875.7,2026-08-25 17:00:11,2026-08-26 10:08:51
2026-08-26 12:00:00,221.47,35.99,139.61,135.69,79.99,144.6,141.65,3315.8,2877.3,4028.2,2026-08-25 15:00:34,2026-08-26 11:31:37
2026-08-26 13:00:00,175.6,68.98,132.75,125.14,175.6,122.58,136.4,3117.2,2337.3,3772.7,2026-08-25 17:00:11,2026-08-26 12:26:59
2026-08-26 14:00:00,184.4,106.16,138.85,131.29,159.69,146.34,141.6,3165.8,2528.5,3556.3,2026-08-25 19:24:28,2026-08-26 13:17:51
2026-08-26 15:00:00,168.64,105.33,136.99,125.35,131.16,142.99,137.38,3516.7,2518.9,4162.6,2026-08-25 19:24:55,2026-08-26 14:28:51
2026-08-26 16:00:00,229.39,111.63,148.29,119.0,209.64,181.77,153.55,2948.5,2247.3,3341.9,2026-08-25 17:00:01,2026-08-26 15:42:16
2026-08-26 17:00:00,251.66,128.85,157.95,184.7,171.21,184.9,159.11,3608.0,2284.3,4150.5,2026-08-25 15:00:34,2026-08-26 16:08:12
2026-08-26 18:00:00,380.0,153.78,194.11,171.4,161.35,198.66,200.18,3099.6,2662.6,3540.9,2026-08-25 14:20:14,2026-08-26 17:44:49
2026-08-26 19:00:00,330.5,155.61,233.2,211.38,330.5,214.59,247.14,2921.4,2412.0,3371.6,2026-08-25 14:20:42,2026-08-26 18:14:06
2026-08-26 20:00:00,285.0,132.35,214.7,175.86,280.0,215.88,221.31,2777.0,2596.9,3309.8,2026-08-25 15:00:34,2026-08-26 19:33:15
2026-08-26 21:00:00,332.9,-232.14,193.88,180.02,260.27,240.06,202.84,4216.0,3643.1,4820.8,2026-08-25 14:20:14,2026-08-26 19:59:59
2026-08-26 22:00:00,250.0,158.1,178.05,162.85,189.4,205.01,182.44,3794.4,3795.9,4631.3,2026-08-25 14:20:15,2026-08-26 21:05:06
2026-08-26 23:00:00,224.81,-493.5,160.09,148.0,40.0,57.46,158.43,2947.3,3002.1,3479.7,2026-08-25 14:20:14,2026-08-26 22:17:37
2026-08-27 00:00:00,168.6,86.64,150.65,152.96,140.0,142.98,150.13,1879.8,1609.8,2698.0,2026-08-26 14:43:42,2026-08-26 22:44:41
2026-08-27 01:00:00,185.0,122.84,143.84,151.59,185.0,144.48,143.59,1527.6,1044.9,2223.1,2026-08-26 14:20:02,2026-08-26 23:53:26
2026-08-27 02:00:00,182.19,115.8,141.3,146.61,182.06,145.75,142.74,1804.8,1165.1,2318.3,2026-08-26 15:01:39,2026-08-27 01:18:56
2026-08-27 03:00:00,199.93,134.15,141.57,142.15,185.0,156.1,144.56,1752.7,1320.0,2109.1,2026-08-26 14:21:15,2026-08-27 01:52:07
2026-08-27 04:00:00,165.76,134.22,144.61,141.23,163.64,156.28,147.97,1827.3,1447.5,2330.5,2026-08-26 15:01:39,2026-08-27 02:44:52
2026-08-27 05:00:00,202.9,135.86,153.57,144.69,202.9,168.47,159.23,1883.0,1695.2,2741.3,2026-08-26 14:31:33,2026-08-27 03:54:37
2026-08-27 06:00:00,205.69,120.0,179.4,169.67,177.0,194.17,184.45,2000.3,2032.5,3191.5,2026-08-26 14:20:00,2026-08-27 04:48:21
