date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,211.01,135.1,167.12,175.14,135.56,153.13,167.04,1064.2,991.9,1106.7,2026-09-07 14:23:40,2026-09-07 23:25:25
2026-09-08 01:00:00,190.39,131.11,150.95,161.6,136.6,138.81,146.79,1098.0,1176.2,1352.5,2026-09-07 14:18:32,2026-09-08 00:30:08
2026-09-08 02:00:00,183.15,138.83,148.42,170.7,183.15,146.87,147.95,1117.9,986.7,1340.6,2026-09-07 14:01:26,2026-09-08 00:57:37
2026-09-08 03:00:00,175.6,33.61,146.4,165.8,131.73,136.14,145.94,1211.3,1235.5,1636.2,2026-09-07 14:00:18,2026-09-08 02:31:41
2026-09-08 04:00:00,175.6,133.8,147.26,165.2,134.53,150.42,147.3,1784.2,1725.9,2928.1,2026-09-07 14:00:18,2026-09-08 03:01:01
2026-09-08 05:00:00,180.36,-494.0,152.36,166.0,152.1,148.09,151.02,1612.0,1824.6,2860.4,2026-09-07 14:22:31,2026-09-08 03:45:44
2026-09-08 06:00:00,227.89,16.09,194.91,209.2,199.99,198.88,196.89,2740.8,2362.7,3267.8,2026-09-07 14:22:31,2026-09-08 04:42:39
2026-09-08 07:00:00,260.58,138.46,220.15,220.38,222.46,238.49,227.11,2104.4,2504.8,3949.5,2026-09-07 14:23:40,2026-09-08 05:44:05
2026-09-08 08:00:00,339.06,134.65,206.21,224.51,183.0,189.29,212.09,1553.9,1937.6,2221.5,2026-09-07 14:22:31,2026-09-08 06:54:11
2026-09-08 09:00:00,218.44,47.36,168.28,147.44,97.44,162.05,172.19,2189.1,2426.2,2784.9,2026-09-07 14:22:31,2026-09-08 08:28:16
2026-09-08 10:00:00,223.55,-194.34,97.27,157.7,15.0,36.75,88.19,2302.6,3378.3,3547.4,2026-09-07 14:00:18,2026-09-08 09:25:36
2026-09-08 11:00:00,161.0,-82.5,24.35,147.97,161.0,65.26,10.94,2336.9,2807.1,2998.3,2026-09-07 14:18:32,2026-09-08 10:35:11
2026-09-08 12:00:00,120.0,-45.0,30.6,109.0,-45.0,32.97,29.76,3408.8,3766.6,4496.1,2026-09-07 14:18:32,2026-09-08 11:28:48
2026-09-08 13:00:00,109.58,-486.42,13.88,109.58,20.0,-7.61,6.32,2983.0,3422.2,3882.2,2026-09-07 14:00:18,2026-09-08 12:44:57
2026-09-08 14:00:00,116.34,-20.0,34.72,66.1,89.95,17.64,22.87,4412.5,5164.5,5658.1,2026-09-07 14:00:18,2026-09-08 13:39:27
2026-09-08 15:00:00,121.85,-494.0,26.3,49.1,65.3,43.94,11.23,3997.2,4703.7,4970.4,2026-09-07 14:00:18,2026-09-08 14:36:02
2026-09-08 16:00:00,144.0,-18.41,34.97,43.52,78.01,21.7,27.32,4322.0,4500.1,4895.3,2026-09-07 14:23:40,2026-09-08 15:23:25
2026-09-08 17:00:00,230.0,-51.66,113.09,135.1,93.8,141.92,119.18,2517.3,2628.7,2888.7,2026-09-07 14:07:52,2026-09-08 16:25:20
2026-09-08 18:00:00,307.15,5.04,166.89,164.52,130.29,157.44,165.61,4221.2,4758.4,4774.0,2026-09-07 14:22:31,2026-09-08 17:41:50
2026-09-08 19:00:00,277.94,56.89,198.09,150.87,210.01,184.14,191.18,5268.2,6131.8,6356.5,2026-09-07 14:00:18,2026-09-08 18:12:13
2026-09-08 20:00:00,257.56,163.03,201.81,220.0,187.0,209.16,195.41,4964.8,5170.6,5772.0,2026-09-07 14:23:40,2026-09-08 18:59:42
2026-09-08 21:00:00,239.4,134.73,203.87,156.33,200.18,178.68,204.13,4129.7,3988.4,4619.0,2026-09-07 14:00:18,2026-09-08 20:23:08
2026-09-08 22:00:00,209.6,112.13,176.12,206.59,177.32,175.19,173.39,5085.3,3895.6,5442.6,2026-09-07 14:22:31,2026-09-08 20:41:56
2026-09-08 23:00:00,270.8,97.49,156.08,172.49,150.79,160.3,150.73,5088.2,3377.0,5371.8,2026-09-07 14:23:19,2026-09-08 22:18:05
2026-09-09 00:00:00,168.58,103.69,135.21,145.1,134.59,121.3,129.92,2032.3,1633.3,2964.6,2026-09-08 14:22:42,2026-09-08 22:56:28
2026-09-09 01:00:00,182.92,117.19,133.55,143.92,119.84,132.94,131.65,2016.9,1540.3,2559.9,2026-09-08 14:55:25,2026-09-09 00:33:51
2026-09-09 02:00:00,164.25,120.0,134.42,145.53,125.0,132.48,135.3,1082.0,932.3,1402.2,2026-09-08 14:33:10,2026-09-09 01:25:27
2026-09-09 03:00:00,149.95,113.48,132.86,146.33,149.95,126.69,132.39,1577.0,1708.6,2469.3,2026-09-08 14:26:02,2026-09-09 01:58:49
2026-09-09 04:00:00,161.5,115.5,132.76,147.1,145.01,143.97,136.42,1488.3,1885.8,2745.2,2026-09-08 14:22:42,2026-09-09 03:18:13
2026-09-09 05:00:00,159.08,110.0,139.5,145.14,131.81,138.15,144.19,1405.1,1733.3,2485.2,2026-09-08 14:26:02,2026-09-09 03:44:00
2026-09-09 06:00:00,192.0,0.0,160.88,177.95,164.6,151.48,158.23,1585.0,1458.5,1968.5,2026-09-08 14:20:43,2026-09-09 04:43:21
2026-09-09 07:00:00,199.83,-493.84,183.51,198.11,169.0,172.05,184.75,2164.7,2408.6,3373.6,2026-09-08 14:22:42,2026-09-09 06:27:45
2026-09-09 08:00:00,220.24,121.72,185.08,140.95,169.0,166.38,184.6,1817.8,1880.3,2187.0,2026-09-08 14:00:20,2026-09-09 07:43:23
2026-09-09 09:00:00,278.27,120.26,174.94,181.93,184.0,181.06,173.55,1386.1,1371.0,1399.0,2026-09-08 14:30:34,2026-09-09 08:40:00
2026-09-09 10:00:00,226.68,74.37,127.91,134.1,182.0,171.37,130.79,1036.0,946.6,1039.3,2026-09-08 14:31:16,2026-09-09 09:44:35
2026-09-09 11:00:00,239.97,61.39,127.91,77.71,152.97,163.81,141.67,1109.5,1059.6,1119.7,2026-09-08 14:20:43,2026-09-09 10:25:00
2026-09-09 12:00:00,208.11,58.4,113.98,119.9,155.0,127.24,131.79,1076.9,1072.0,1100.7,2026-09-08 14:00:20,2026-09-09 11:17:40
2026-09-09 13:00:00,225.0,10.13,85.88,70.91,150.0,128.3,105.96,1573.2,1465.0,1606.3,2026-09-08 14:20:43,2026-09-09 12:34:41
2026-09-09 14:00:00,186.29,45.03,104.72,79.0,137.1,158.17,125.74,1604.2,1582.5,1677.0,2026-09-08 14:00:20,2026-09-09 12:42:07
2026-09-09 15:00:00,274.46,50.58,137.64,143.29,115.15,189.96,165.95,1640.7,1628.6,1665.8,2026-09-08 14:00:20,2026-09-09 14:32:46
