date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,898.79,124.7,192.85,166.0,245.97,192.43,197.66,1205.3,1751.4,2461.5,2026-09-01 14:29:02,2026-09-01 22:47:17
2026-09-02 01:00:00,211.99,154.16,185.0,165.38,181.19,187.35,189.13,827.1,1360.0,2041.1,2026-09-01 14:32:42,2026-09-01 23:44:15
2026-09-02 02:00:00,209.85,146.43,180.16,157.21,175.32,187.67,184.49,917.0,1357.8,1892.0,2026-09-01 14:28:29,2026-09-02 00:39:17
2026-09-02 03:00:00,205.79,147.66,176.19,153.11,198.82,194.62,182.95,1188.8,1464.6,1983.4,2026-09-01 14:22:48,2026-09-02 01:39:09
2026-09-02 04:00:00,212.42,139.1,177.89,164.1,184.18,174.09,185.65,1475.3,1408.2,1801.9,2026-09-01 14:00:10,2026-09-02 02:40:39
2026-09-02 05:00:00,200.89,91.42,181.27,167.3,91.49,166.58,188.9,2060.3,1717.3,2231.5,2026-09-01 15:05:25,2026-09-02 04:00:25
2026-09-02 06:00:00,279.44,72.53,211.38,186.7,210.8,214.07,217.81,2796.7,2432.9,3205.6,2026-09-01 14:00:23,2026-09-02 05:43:41
2026-09-02 07:00:00,278.86,164.26,231.14,211.52,217.0,199.86,234.61,2671.9,2376.7,3252.0,2026-09-01 14:24:02,2026-09-02 06:23:41
2026-09-02 08:00:00,285.0,146.55,223.65,216.35,146.55,191.15,222.49,2782.2,3566.4,5600.1,2026-09-01 14:29:02,2026-09-02 07:41:30
2026-09-02 09:00:00,233.73,131.05,179.33,173.88,160.0,145.95,172.8,2295.4,2104.3,4041.1,2026-09-01 14:20:38,2026-09-02 08:24:46
2026-09-02 10:00:00,195.29,88.71,146.79,135.98,90.32,134.53,140.62,3132.3,2785.5,5213.7,2026-09-01 14:29:02,2026-09-02 09:37:33
2026-09-02 11:00:00,149.72,28.0,115.78,127.0,34.47,102.05,112.79,1946.6,1678.7,2202.5,2026-09-01 14:29:02,2026-09-02 10:38:23
2026-09-02 12:00:00,126.8,-63.0,94.28,117.9,-0.01,44.49,90.54,1893.0,1816.3,2320.1,2026-09-01 14:00:05,2026-09-02 11:38:48
2026-09-02 13:00:00,123.26,-39.76,84.41,83.6,-39.76,32.67,77.72,2800.5,3153.5,3470.5,2026-09-01 14:06:06,2026-09-02 12:37:19
2026-09-02 14:00:00,216.89,-126.72,81.98,146.27,-37.97,45.01,67.64,3219.9,3598.9,3985.0,2026-09-01 14:00:23,2026-09-02 13:43:10
2026-09-02 15:00:00,156.39,-29.69,84.28,156.39,90.01,66.69,67.93,2949.4,3064.7,3653.2,2026-09-01 14:00:10,2026-09-02 14:41:53
2026-09-02 16:00:00,490.0,2.02,116.38,115.0,41.01,120.74,114.65,3036.7,2746.1,3300.0,2026-09-01 14:29:02,2026-09-02 15:26:02
2026-09-02 17:00:00,231.62,-35.83,172.93,146.19,157.83,172.74,170.0,2763.7,2632.2,4200.6,2026-09-01 14:29:02,2026-09-02 15:59:45
2026-09-02 18:00:00,286.31,61.2,205.6,178.08,199.0,214.63,206.86,2096.7,1881.6,2752.1,2026-09-01 14:29:02,2026-09-02 17:20:45
2026-09-02 19:00:00,346.13,71.05,243.46,246.15,262.24,264.91,245.03,1822.6,2032.0,2281.1,2026-09-01 14:29:02,2026-09-02 17:48:16
2026-09-02 20:00:00,378.2,216.7,266.99,221.89,320.5,329.55,283.5,4219.3,4019.0,5052.5,2026-09-01 14:29:02,2026-09-02 18:59:29
2026-09-02 21:00:00,358.17,166.01,250.0,228.5,233.44,268.04,266.91,3200.8,2752.0,3577.0,2026-09-01 14:00:05,2026-09-02 20:14:05
2026-09-02 22:00:00,275.68,149.86,212.2,196.0,151.24,195.01,216.44,3340.2,3352.2,5544.5,2026-09-01 14:21:23,2026-09-02 21:38:37
2026-09-02 23:00:00,210.57,156.51,182.36,170.7,171.52,175.15,182.93,3010.1,3730.4,5890.4,2026-09-01 14:00:05,2026-09-02 21:44:14
2026-09-03 00:00:00,210.7,163.2,180.57,170.52,177.83,177.99,180.58,875.6,827.9,1402.4,2026-09-02 15:03:10,2026-09-02 22:44:30
2026-09-03 01:00:00,198.35,157.97,173.17,175.1,164.7,169.81,173.49,973.0,1123.9,1787.5,2026-09-02 14:04:39,2026-09-02 23:44:59
2026-09-03 02:00:00,214.0,68.15,157.24,161.1,144.05,150.59,156.9,908.4,714.5,1056.3,2026-09-02 14:04:39,2026-09-03 01:05:21
2026-09-03 03:00:00,181.49,7.12,148.48,138.53,156.85,151.36,150.55,1171.8,974.5,1198.9,2026-09-02 14:22:12,2026-09-03 01:43:50
2026-09-03 04:00:00,169.7,111.65,144.9,135.4,138.43,142.16,148.99,854.8,825.4,859.7,2026-09-02 14:04:39,2026-09-03 02:44:31
2026-09-03 05:00:00,172.8,8.08,152.34,142.5,149.0,150.8,155.19,904.6,829.1,922.0,2026-09-02 14:04:39,2026-09-03 04:12:41
2026-09-03 06:00:00,211.85,114.74,172.3,171.3,142.1,169.17,174.62,1519.5,1730.2,2114.8,2026-09-02 14:04:52,2026-09-03 04:55:13
2026-09-03 07:00:00,217.85,144.5,191.51,181.0,144.5,192.34,192.79,1362.7,1656.5,2120.3,2026-09-02 14:04:39,2026-09-03 06:44:58
2026-09-03 08:00:00,215.72,147.0,180.96,171.1,165.0,165.31,181.73,2426.3,2856.8,4295.0,2026-09-02 14:04:52,2026-09-03 07:30:15
2026-09-03 09:00:00,211.33,92.05,151.14,117.74,158.98,153.28,153.69,2016.3,2761.3,3750.2,2026-09-02 14:22:12,2026-09-03 08:23:35
2026-09-03 10:00:00,262.88,0.1,131.02,140.0,0.12,106.75,132.21,2201.0,2301.5,2791.1,2026-09-02 14:15:40,2026-09-03 09:41:19
2026-09-03 11:00:00,187.3,0.0,96.21,110.0,0.0,62.69,92.64,1714.6,1721.4,2004.1,2026-09-02 14:15:15,2026-09-03 10:40:36
2026-09-03 12:00:00,123.17,-40.0,53.18,123.17,-15.0,20.66,45.6,2040.4,2424.6,2817.0,2026-09-02 14:04:52,2026-09-03 11:20:55
2026-09-03 13:00:00,72.94,-63.56,22.51,28.9,-25.0,-21.75,9.57,2250.8,2591.7,2893.4,2026-09-02 14:04:39,2026-09-03 12:23:31
2026-09-03 14:00:00,103.88,-20.0,14.64,103.88,0.8,0.18,0.05,2945.2,3471.5,4422.7,2026-09-02 14:04:52,2026-09-03 13:29:38
2026-09-03 15:00:00,106.95,-29.68,21.95,106.95,-14.06,11.92,6.61,3303.5,3738.6,5640.3,2026-09-02 14:04:39,2026-09-03 14:39:24
2026-09-03 16:00:00,117.64,0.0,53.84,105.58,42.8,53.19,41.51,3013.3,3436.6,5398.3,2026-09-02 14:22:16,2026-09-03 15:18:55
2026-09-03 17:00:00,181.27,-92.12,126.9,128.3,120.0,130.32,126.77,1919.5,2357.1,3236.7,2026-09-02 14:04:39,2026-09-03 16:34:56
2026-09-03 18:00:00,274.18,70.01,172.49,175.58,214.95,160.96,173.46,2107.7,2491.8,3047.1,2026-09-02 14:47:30,2026-09-03 17:17:57
2026-09-03 19:00:00,262.12,160.98,199.93,187.2,235.7,214.32,194.89,1380.7,1760.3,1843.4,2026-09-02 14:04:52,2026-09-03 18:36:04
2026-09-03 20:00:00,236.59,137.51,208.15,162.73,203.55,207.1,206.03,2089.1,1987.2,2865.5,2026-09-02 14:04:39,2026-09-03 18:57:56
2026-09-03 21:00:00,238.71,159.34,201.77,208.89,204.85,213.06,204.96,1573.7,1455.6,1659.3,2026-09-02 14:36:16,2026-09-03 19:44:45
2026-09-03 22:00:00,204.19,162.41,183.1,183.65,182.93,177.9,182.99,1201.8,1161.0,1246.4,2026-09-02 17:00:05,2026-09-03 21:37:46
2026-09-03 23:00:00,245.02,139.0,165.57,164.75,151.97,159.0,163.18,1092.0,1078.6,1222.1,2026-09-02 14:22:16,2026-09-03 21:36:39
2026-09-04 00:00:00,195.8,62.0,170.51,148.47,62.0,161.75,171.74,1307.5,1512.8,1962.2,2026-09-03 14:20:11,2026-09-03 22:55:06
2026-09-04 01:00:00,210.11,122.58,163.63,122.76,173.45,173.42,165.05,1127.1,1392.7,1941.0,2026-09-03 14:38:21,2026-09-03 23:44:37
2026-09-04 02:00:00,188.39,121.73,157.91,134.6,176.23,171.87,161.04,1569.2,1470.9,2050.0,2026-09-03 14:03:51,2026-09-04 00:58:19
2026-09-04 03:00:00,175.77,119.9,153.65,132.7,160.0,149.21,157.34,1305.2,1339.7,1970.5,2026-09-03 14:03:51,2026-09-04 01:55:51
2026-09-04 04:00:00,164.0,120.59,149.18,131.6,137.81,144.13,151.32,815.4,1026.7,1288.6,2026-09-03 14:03:51,2026-09-04 02:44:38
2026-09-04 05:00:00,171.25,122.67,149.36,137.2,145.01,139.32,148.35,665.3,856.1,949.4,2026-09-03 14:00:05,2026-09-04 03:44:33
2026-09-04 06:00:00,200.13,133.67,163.32,184.2,200.13,178.98,158.58,1007.7,1359.3,1476.7,2026-09-03 15:47:28,2026-09-04 04:55:35
2026-09-04 07:00:00,230.93,162.17,183.76,164.8,197.0,210.92,185.16,1256.4,1712.6,2468.8,2026-09-03 14:03:59,2026-09-04 05:48:17
2026-09-04 08:00:00,247.9,137.65,178.11,157.0,143.01,154.49,179.0,2341.4,2491.9,3850.7,2026-09-03 14:00:05,2026-09-04 07:17:51
2026-09-04 09:00:00,210.0,42.69,135.32,175.46,90.01,130.48,134.18,2767.2,2559.1,4483.3,2026-09-03 14:21:26,2026-09-04 08:36:10
2026-09-04 10:00:00,150.09,-6.74,62.25,150.09,40.0,55.59,56.95,3324.6,3077.5,6026.1,2026-09-03 14:00:05,2026-09-04 09:33:49
2026-09-04 11:00:00,117.73,-31.0,14.14,117.73,-31.0,11.39,12.75,3560.8,2969.2,5237.8,2026-09-03 14:00:21,2026-09-04 10:05:27
2026-09-04 12:00:00,50.1,-98.0,-3.75,43.4,35.0,-22.71,-3.04,1983.6,2247.1,2779.3,2026-09-03 14:00:05,2026-09-04 11:36:46
2026-09-04 13:00:00,135.0,-74.67,-13.41,80.54,118.0,14.15,-11.65,1883.6,1917.2,1954.9,2026-09-03 14:00:05,2026-09-04 12:29:03
2026-09-04 14:00:00,173.42,-34.93,10.01,80.31,31.09,64.11,17.7,2193.1,2213.6,2461.5,2026-09-03 14:00:05,2026-09-04 13:37:53
2026-09-04 15:00:00,150.29,-79.45,11.76,82.37,-45.37,-8.03,17.8,3368.2,3543.0,3968.9,2026-09-03 14:00:05,2026-09-04 14:40:10
2026-09-04 16:00:00,120.1,-63.91,23.09,18.0,25.0,46.32,31.97,3270.5,3060.7,3761.7,2026-09-03 14:03:51,2026-09-04 15:30:10
2026-09-04 17:00:00,134.05,-160.88,48.97,18.7,43.04,44.47,48.95,3406.1,3398.1,5640.9,2026-09-03 14:03:51,2026-09-04 16:32:47
2026-09-04 18:00:00,173.92,50.25,114.81,125.0,80.0,113.69,113.54,2200.8,2074.2,2737.5,2026-09-03 17:13:31,2026-09-04 16:57:19
2026-09-04 19:00:00,275.24,63.78,162.52,111.69,99.13,168.88,160.4,2146.2,2136.9,2183.2,2026-09-03 14:00:05,2026-09-04 17:57:17
2026-09-04 20:00:00,235.8,106.38,159.83,114.33,161.96,161.69,152.92,1737.2,1688.8,1745.1,2026-09-03 14:00:05,2026-09-04 19:01:38
2026-09-04 21:00:00,219.17,110.24,156.56,152.4,157.7,140.87,147.68,1479.9,1471.0,1480.3,2026-09-03 14:03:51,2026-09-04 20:22:53
2026-09-04 22:00:00,194.59,82.05,151.34,142.6,167.91,143.51,146.76,1731.0,1627.4,1748.7,2026-09-03 14:00:10,2026-09-04 21:23:38
2026-09-04 23:00:00,212.72,80.02,146.57,134.7,155.59,130.26,145.16,1365.6,1363.8,1365.6,2026-09-03 15:58:21,2026-09-04 22:22:10
2026-09-05 00:00:00,238.43,57.11,125.25,106.5,151.66,157.69,127.98,724.7,724.2,724.7,2026-09-04 14:00:20,2026-09-04 22:38:01
2026-09-05 01:00:00,136.21,67.36,96.84,104.27,122.88,110.52,92.61,824.8,1038.5,1039.0,2026-09-04 17:16:38,2026-09-04 23:44:57
2026-09-05 02:00:00,157.66,59.12,97.95,90.6,96.99,91.11,101.99,712.6,797.2,797.7,2026-09-04 14:00:20,2026-09-05 00:49:43
2026-09-05 03:00:00,168.29,40.56,91.08,78.0,141.1,101.01,96.25,951.9,1152.7,1153.2,2026-09-04 14:00:20,2026-09-05 01:47:41
2026-09-05 04:00:00,114.21,43.2,81.67,74.8,77.34,80.7,86.33,952.8,1178.4,1178.9,2026-09-04 14:00:20,2026-09-05 02:44:11
2026-09-05 05:00:00,110.01,56.68,85.09,69.93,78.53,81.24,86.26,769.6,886.7,887.2,2026-09-04 14:36:26,2026-09-05 03:44:05
2026-09-05 06:00:00,113.41,47.5,81.01,79.81,50.46,58.23,78.27,818.6,1291.6,1292.4,2026-09-04 14:36:26,2026-09-05 04:55:09
2026-09-05 07:00:00,195.66,28.41,70.16,52.69,41.31,45.37,61.5,1247.5,1765.0,1880.2,2026-09-04 14:22:30,2026-09-05 06:43:14
2026-09-05 08:00:00,120.4,-26.23,47.47,107.3,-26.23,29.72,35.09,1436.3,1771.4,1775.0,2026-09-04 14:00:20,2026-09-05 07:41:46
2026-09-05 09:00:00,115.1,-25.0,14.85,50.3,3.51,-0.16,10.25,1644.4,1910.9,1921.3,2026-09-04 14:07:17,2026-09-05 08:17:52
2026-09-05 10:00:00,87.0,-3.95,1.18,87.0,29.9,1.25,-0.47,1770.8,1651.8,3115.6,2026-09-04 14:00:20,2026-09-05 09:15:23
2026-09-05 11:00:00,45.0,-156.7,0.87,19.8,-156.7,-0.47,-0.48,2319.0,1627.2,3042.4,2026-09-04 14:00:20,2026-09-05 10:33:09
2026-09-05 12:00:00,40.1,-134.12,-0.36,17.0,18.0,-3.57,-1.65,1956.6,1896.9,3423.4,2026-09-04 14:00:20,2026-09-05 11:33:36
2026-09-05 13:00:00,25.28,-47.64,-1.54,-4.65,-47.64,-2.93,-2.53,1849.8,1889.9,3370.2,2026-09-04 14:24:28,2026-09-05 12:42:38
2026-09-05 14:00:00,72.69,-93.4,-2.05,72.69,-83.23,-9.71,-2.99,2571.3,2283.9,4245.7,2026-09-04 14:00:20,2026-09-05 13:41:50
2026-09-05 15:00:00,24.0,-52.8,-3.11,10.0,-16.03,-5.97,-4.66,1984.2,3210.7,4874.3,2026-09-04 14:15:13,2026-09-05 14:38:54
2026-09-05 16:00:00,68.7,-30.12,1.16,-1.83,-2.51,-3.35,-1.54,2153.3,3086.7,4540.6,2026-09-04 15:00:13,2026-09-05 14:41:54
2026-09-05 17:00:00,191.72,-79.86,45.83,91.89,63.36,54.33,37.8,2154.9,2314.2,3412.5,2026-09-04 14:15:07,2026-09-05 16:17:44
2026-09-05 18:00:00,223.98,-11.61,133.34,166.39,37.27,124.65,131.66,1711.1,1818.4,2127.3,2026-09-04 14:24:28,2026-09-05 16:59:54
2026-09-05 19:00:00,222.85,111.62,182.27,197.38,153.0,155.69,179.37,2264.1,2312.3,2607.7,2026-09-04 14:25:47,2026-09-05 18:34:37
