date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 13:00:00,64.7,-200.0,15.42,25.69,-192.03,-17.41,-0.43,3109.0,3426.9,4755.0,2026-08-15 14:20:00,2026-08-16 12:43:50
2026-08-16 14:00:00,75.25,-154.95,14.09,45.62,40.0,-7.74,0.03,3128.2,3104.2,4422.3,2026-08-15 14:20:00,2026-08-16 13:44:32
2026-08-16 15:00:00,108.74,1.9,44.14,48.87,80.33,61.22,37.35,3299.3,3413.6,5255.8,2026-08-15 14:20:00,2026-08-16 14:25:18
2026-08-16 16:00:00,156.48,-37.69,119.23,92.04,103.78,129.52,123.49,2250.8,1981.6,3996.7,2026-08-15 14:20:00,2026-08-16 14:58:25
2026-08-16 17:00:00,243.95,116.46,153.74,120.27,187.1,164.42,154.63,1567.0,1552.6,3019.8,2026-08-15 14:20:00,2026-08-16 16:32:49
2026-08-16 18:00:00,246.26,155.29,191.4,155.29,246.26,211.66,194.25,1494.6,1659.1,2989.6,2026-08-15 14:20:06,2026-08-16 17:27:51
2026-08-16 19:00:00,262.5,173.86,213.1,204.46,236.16,234.34,219.18,1710.0,1984.0,3569.1,2026-08-15 14:01:20,2026-08-16 17:58:23
2026-08-16 20:00:00,243.81,170.0,223.57,186.0,170.0,228.67,228.79,2045.1,2354.8,4178.4,2026-08-15 14:36:56,2026-08-16 19:42:37
2026-08-16 21:00:00,237.2,170.33,220.54,212.74,209.14,215.3,223.23,2004.0,2193.3,4037.7,2026-08-15 14:01:20,2026-08-16 20:25:21
2026-08-16 22:00:00,250.8,190.0,216.67,213.06,231.3,221.84,218.86,1621.8,1870.9,3330.3,2026-08-15 14:20:00,2026-08-16 20:52:04
2026-08-16 23:00:00,231.74,178.71,206.01,190.14,225.91,217.31,212.14,1614.3,1589.6,3047.1,2026-08-15 14:20:04,2026-08-16 21:58:05
2026-08-17 00:00:00,255.96,179.03,208.6,194.48,205.0,218.17,210.06,1056.4,903.2,1747.8,2026-08-16 14:47:28,2026-08-16 23:38:38
2026-08-17 01:00:00,221.31,155.62,193.76,179.39,190.54,194.74,195.71,949.0,1076.7,1867.7,2026-08-16 14:29:06,2026-08-17 00:26:26
2026-08-17 02:00:00,215.47,167.73,186.86,169.26,180.82,192.57,189.84,1009.4,1095.3,2003.2,2026-08-16 14:29:06,2026-08-17 01:13:16
2026-08-17 03:00:00,245.0,145.52,183.27,168.05,180.0,185.76,185.31,1083.8,1282.8,2271.3,2026-08-16 14:29:06,2026-08-17 02:13:39
2026-08-17 04:00:00,192.02,159.62,183.08,159.62,181.64,184.6,185.3,1129.5,1239.8,2258.1,2026-08-16 14:20:00,2026-08-17 02:41:39
2026-08-17 05:00:00,215.59,163.3,191.89,163.3,212.04,200.18,192.43,1182.8,1043.6,2024.3,2026-08-16 14:22:27,2026-08-17 03:44:11
2026-08-17 06:00:00,232.51,194.11,213.67,200.66,215.59,213.28,215.6,1280.7,1000.3,1881.5,2026-08-16 14:29:06,2026-08-17 04:44:04
2026-08-17 07:00:00,252.64,73.01,222.01,202.2,225.66,211.1,222.69,1595.6,1338.5,2344.3,2026-08-16 14:29:06,2026-08-17 06:30:03
2026-08-17 08:00:00,303.93,188.72,225.93,213.21,200.0,209.53,227.26,1775.3,898.1,1954.8,2026-08-16 14:27:18,2026-08-17 07:23:50
2026-08-17 09:00:00,249.18,160.0,212.77,195.58,177.67,188.3,208.34,2630.6,1944.2,4093.7,2026-08-16 14:46:43,2026-08-17 08:34:59
2026-08-17 10:00:00,250.26,155.65,190.86,185.02,200.75,180.58,183.67,3318.1,2479.0,5320.8,2026-08-16 14:54:02,2026-08-17 09:33:37
2026-08-17 11:00:00,291.16,133.69,183.91,164.88,177.64,185.32,178.6,2842.6,2170.9,4686.7,2026-08-16 15:16:05,2026-08-17 10:36:17
2026-08-17 12:00:00,247.86,146.43,168.56,159.1,190.0,175.34,169.36,3088.9,2681.1,5112.8,2026-08-16 14:29:06,2026-08-17 11:33:16
2026-08-17 13:00:00,221.56,125.33,161.19,160.45,192.0,158.91,163.26,3637.4,2665.6,5503.6,2026-08-16 14:29:06,2026-08-17 12:11:02
2026-08-17 14:00:00,207.25,138.73,158.32,151.71,207.25,168.32,161.0,3399.4,2722.8,5509.2,2026-08-16 14:29:06,2026-08-17 13:36:36
2026-08-17 15:00:00,245.0,119.0,160.95,149.2,200.01,168.02,164.52,3611.7,3159.5,6069.1,2026-08-16 14:29:06,2026-08-17 14:39:38
2026-08-17 16:00:00,283.29,140.35,162.89,146.36,238.76,189.82,169.79,4196.1,3225.4,6372.2,2026-08-16 14:29:06,2026-08-17 15:00:43
2026-08-17 17:00:00,299.21,139.68,179.54,148.28,188.93,210.39,185.92,4261.8,3267.7,6542.2,2026-08-16 14:29:06,2026-08-17 16:34:49
2026-08-17 18:00:00,243.79,133.86,209.31,169.36,161.15,209.82,212.14,3430.3,3067.2,5714.8,2026-08-16 14:26:20,2026-08-17 17:39:57
2026-08-17 19:00:00,269.62,120.36,225.13,205.03,199.99,198.68,224.14,3259.2,3225.2,5374.7,2026-08-16 14:25:19,2026-08-17 18:44:28
2026-08-17 20:00:00,248.61,187.5,222.72,200.7,190.98,203.75,216.44,2140.1,2425.4,4289.2,2026-08-16 14:45:31,2026-08-17 18:44:15
2026-08-17 21:00:00,293.22,185.86,211.56,219.87,192.81,199.55,201.37,2117.3,2382.0,4310.5,2026-08-16 14:29:06,2026-08-17 19:42:35
2026-08-17 22:00:00,247.92,184.18,202.43,206.05,242.98,208.93,197.11,1686.8,1785.4,3345.1,2026-08-16 14:24:48,2026-08-17 21:39:24
2026-08-17 23:00:00,270.5,153.1,187.8,191.24,265.81,188.58,186.81,1911.7,1982.6,3634.3,2026-08-16 14:30:04,2026-08-17 22:08:38
2026-08-18 00:00:00,193.65,150.74,173.94,168.95,181.86,169.18,174.21,711.2,839.1,1469.8,2026-08-17 14:27:31,2026-08-17 23:20:57
2026-08-18 01:00:00,177.0,130.0,161.94,150.1,130.0,163.04,162.26,811.8,839.3,1516.6,2026-08-17 14:24:30,2026-08-18 00:17:22
2026-08-18 02:00:00,179.31,146.63,156.44,153.59,163.0,155.86,157.44,947.0,1027.1,1817.0,2026-08-17 14:27:31,2026-08-18 00:59:16
2026-08-18 03:00:00,163.33,143.71,152.13,148.33,156.3,154.31,153.91,831.2,1065.0,1731.2,2026-08-17 14:20:03,2026-08-18 01:40:33
2026-08-18 04:00:00,175.89,141.85,152.58,147.06,160.66,154.71,154.98,713.2,985.2,1515.1,2026-08-17 14:20:03,2026-08-18 02:44:53
2026-08-18 05:00:00,250.0,144.25,162.09,147.13,250.0,175.34,164.96,1060.8,1223.5,2017.2,2026-08-17 14:20:03,2026-08-18 03:55:06
2026-08-18 06:00:00,219.72,42.45,167.88,182.3,163.94,164.54,167.12,2253.1,2118.9,2789.7,2026-08-17 14:27:31,2026-08-18 04:48:59
2026-08-18 07:00:00,267.97,0.0,188.79,187.9,263.36,209.14,197.03,2614.1,1924.2,2930.5,2026-08-17 14:27:31,2026-08-18 06:13:54
2026-08-18 08:00:00,278.06,137.96,189.5,186.04,278.06,209.34,200.32,2301.9,1623.2,2534.7,2026-08-17 14:27:31,2026-08-18 07:41:00
2026-08-18 09:00:00,324.98,129.01,170.48,145.54,250.0,195.7,177.81,2292.1,1843.8,2876.1,2026-08-17 14:27:31,2026-08-18 08:23:52
2026-08-18 10:00:00,210.7,-100.0,158.55,158.28,29.92,120.34,163.04,3170.9,2170.5,3495.1,2026-08-17 15:30:33,2026-08-18 09:32:45
2026-08-18 11:00:00,162.39,-32.36,139.39,146.7,126.23,106.58,139.52,3293.6,2389.6,3680.1,2026-08-17 14:36:00,2026-08-18 10:26:35
2026-08-18 12:00:00,211.34,66.31,145.24,141.1,151.0,154.26,148.75,3211.6,2446.7,3522.1,2026-08-17 14:31:28,2026-08-18 11:40:58
2026-08-18 13:00:00,190.0,101.92,140.63,134.5,126.04,147.05,144.9,3387.2,2425.8,3659.4,2026-08-17 14:20:03,2026-08-18 11:57:26
2026-08-18 14:00:00,192.27,26.19,137.35,131.0,149.97,152.27,146.19,2659.9,2429.6,3206.4,2026-08-17 14:21:16,2026-08-18 13:30:45
2026-08-18 15:00:00,187.97,76.01,146.62,130.0,123.69,140.28,163.5,2117.1,1851.2,2498.0,2026-08-17 14:27:31,2026-08-18 14:34:05
2026-08-18 16:00:00,187.29,100.25,159.29,130.0,175.98,158.72,170.36,2038.6,2042.8,2185.8,2026-08-17 14:21:05,2026-08-18 15:26:18
2026-08-18 17:00:00,262.21,108.62,163.93,135.0,262.21,178.37,171.92,2077.2,2194.6,2319.2,2026-08-17 14:20:43,2026-08-18 16:29:12
2026-08-18 18:00:00,275.02,126.42,224.31,165.04,252.0,238.13,232.42,2927.4,2047.4,3246.3,2026-08-17 16:55:47,2026-08-18 17:18:56
2026-08-18 19:00:00,359.57,151.0,224.87,182.3,188.0,240.76,235.89,2356.9,1858.2,2684.2,2026-08-17 14:20:02,2026-08-18 18:35:43
2026-08-18 20:00:00,260.54,119.12,229.59,190.08,238.56,233.79,236.17,3088.3,2744.0,4114.1,2026-08-17 14:27:31,2026-08-18 18:43:09
2026-08-18 21:00:00,892.19,177.02,227.86,198.9,792.1,248.29,237.96,2666.7,2665.7,5058.7,2026-08-17 14:20:03,2026-08-18 20:05:41
2026-08-18 22:00:00,2904.99,169.0,226.95,185.28,234.04,274.74,247.94,3555.8,2945.7,5923.3,2026-08-17 14:27:31,2026-08-18 21:20:41
2026-08-18 23:00:00,427.22,141.9,211.2,191.4,184.9,236.03,239.98,3851.4,4085.2,7000.8,2026-08-17 15:22:19,2026-08-18 22:35:33
2026-08-19 00:00:00,406.02,142.7,202.62,176.6,152.03,204.12,207.07,1200.5,999.6,2051.3,2026-08-18 14:00:21,2026-08-18 23:30:19
2026-08-19 01:00:00,202.49,139.04,179.74,155.47,156.29,171.76,181.2,1157.5,1001.4,2045.0,2026-08-18 14:02:37,2026-08-19 00:33:22
2026-08-19 02:00:00,245.58,135.33,171.33,144.05,135.33,169.89,173.07,1198.9,1248.3,2277.5,2026-08-18 14:00:51,2026-08-19 00:55:13
2026-08-19 03:00:00,322.31,116.95,171.05,143.77,186.5,175.69,172.98,1292.0,1456.4,2590.8,2026-08-18 14:00:51,2026-08-19 02:24:51
2026-08-19 04:00:00,800.0,120.0,172.68,146.0,190.17,181.26,176.08,1214.4,1483.5,2581.5,2026-08-18 14:02:49,2026-08-19 02:44:23
2026-08-19 05:00:00,286.35,148.89,182.69,155.76,286.35,195.01,187.01,1016.4,1595.9,2276.5,2026-08-18 14:02:54,2026-08-19 04:17:47
2026-08-19 06:00:00,399.46,168.52,207.74,179.75,399.46,226.06,213.49,1576.9,1902.7,2511.9,2026-08-18 14:03:03,2026-08-19 05:05:46
2026-08-19 07:00:00,289.5,182.64,220.76,187.78,245.43,226.04,229.87,2689.2,2430.0,3361.1,2026-08-18 14:00:21,2026-08-19 06:35:16
2026-08-19 08:00:00,243.11,141.25,206.45,183.4,175.09,195.49,206.14,2175.5,2433.5,3479.2,2026-08-18 14:00:21,2026-08-19 07:33:31
2026-08-19 09:00:00,292.15,106.24,178.08,190.0,224.0,150.89,168.65,2201.1,2519.4,4152.2,2026-08-18 14:00:51,2026-08-19 08:44:57
2026-08-19 10:00:00,257.45,48.84,157.23,140.9,125.0,151.52,143.74,2667.0,3267.1,4055.0,2026-08-18 14:00:51,2026-08-19 09:37:59
2026-08-19 11:00:00,210.95,3.31,126.89,155.65,11.1,121.81,109.74,1777.1,2182.2,2324.0,2026-08-18 14:31:44,2026-08-19 10:23:48
2026-08-19 12:00:00,161.0,-10.39,117.34,143.16,-0.01,71.66,102.91,3164.5,4164.9,4514.6,2026-08-18 14:31:22,2026-08-19 11:39:10
2026-08-19 13:00:00,146.22,-75.0,27.89,143.9,-74.12,-10.25,12.38,1854.3,1901.0,1988.6,2026-08-18 14:07:20,2026-08-19 12:39:39
2026-08-19 14:00:00,145.0,-30.17,20.19,134.36,26.69,12.14,5.42,2674.3,2867.3,2908.9,2026-08-18 14:29:38,2026-08-19 13:35:08
2026-08-19 15:00:00,156.53,-73.04,16.52,140.2,-21.0,-8.79,1.11,2423.9,2721.9,2734.3,2026-08-18 14:07:20,2026-08-19 14:24:15
2026-08-19 16:00:00,167.74,-89.08,44.49,145.26,-50.0,-21.05,12.64,2315.5,2562.4,2596.9,2026-08-18 14:28:03,2026-08-19 14:49:15
2026-08-19 17:00:00,184.28,-0.78,117.63,145.37,99.66,63.39,83.42,3400.7,4074.4,4111.1,2026-08-18 14:32:24,2026-08-19 16:37:26
2026-08-19 18:00:00,219.96,-35.33,164.81,186.0,180.0,164.26,146.15,2917.2,3626.1,3703.0,2026-08-18 15:07:09,2026-08-19 17:26:25
2026-08-19 19:00:00,295.0,120.35,192.42,201.34,280.11,218.81,184.49,3261.2,3783.9,4014.3,2026-08-18 14:01:26,2026-08-19 18:24:13
2026-08-19 20:00:00,272.2,140.69,200.08,200.23,250.0,217.43,200.49,4084.4,4624.8,5218.8,2026-08-18 14:01:24,2026-08-19 19:34:45
2026-08-19 21:00:00,279.53,10.0,204.76,196.12,278.99,206.76,205.48,4257.8,5219.0,6215.6,2026-08-18 14:01:18,2026-08-19 20:40:57
2026-08-19 22:00:00,248.47,176.01,199.49,189.1,234.85,195.0,198.73,2798.0,3608.2,6048.5,2026-08-18 14:01:21,2026-08-19 21:32:51
2026-08-19 23:00:00,440.0,137.42,178.74,176.55,187.0,150.65,171.41,2375.0,2883.9,4965.2,2026-08-18 14:01:23,2026-08-19 21:48:03
2026-08-20 00:00:00,192.8,124.1,167.16,178.23,124.1,163.68,165.44,1069.0,782.2,1610.8,2026-08-19 14:02:33,2026-08-19 23:07:38
2026-08-20 01:00:00,174.28,150.29,161.11,158.27,173.38,158.88,160.91,1027.9,669.9,1591.1,2026-08-19 14:02:33,2026-08-19 23:44:53
2026-08-20 02:00:00,237.12,20.14,158.01,143.73,237.12,165.89,158.6,770.4,437.8,975.7,2026-08-19 14:04:47,2026-08-20 01:19:07
2026-08-20 03:00:00,271.78,18.56,157.84,138.01,198.99,164.18,161.52,793.9,585.1,799.3,2026-08-19 14:04:47,2026-08-20 02:21:12
2026-08-20 04:00:00,166.46,16.32,151.69,138.36,151.48,149.28,154.12,881.1,821.6,894.2,2026-08-19 14:04:47,2026-08-20 03:33:15
2026-08-20 05:00:00,178.76,112.14,156.26,149.05,112.14,161.01,158.35,849.0,839.6,869.0,2026-08-19 14:04:47,2026-08-20 04:41:34
2026-08-20 06:00:00,224.5,116.07,181.3,163.16,223.1,174.15,182.6,1183.6,1013.7,1245.7,2026-08-19 14:04:47,2026-08-20 05:33:38
2026-08-20 07:00:00,247.99,166.36,188.61,174.3,192.55,186.81,190.0,1472.5,1227.2,1756.0,2026-08-19 14:05:10,2026-08-20 05:56:54
2026-08-20 08:00:00,200.07,111.05,170.21,168.82,175.0,150.26,169.71,1316.4,1454.3,1613.2,2026-08-19 14:05:36,2026-08-20 07:24:40
2026-08-20 09:00:00,210.64,120.99,151.26,135.79,188.0,145.27,151.44,1242.3,1485.2,2624.0,2026-08-19 14:02:33,2026-08-20 08:18:38
2026-08-20 10:00:00,157.11,101.87,128.91,134.0,142.0,135.79,128.71,1674.7,1524.5,3065.0,2026-08-19 14:20:47,2026-08-20 09:43:43
2026-08-20 11:00:00,144.9,25.18,100.97,133.03,25.18,100.58,101.41,2496.3,2312.8,4224.4,2026-08-19 14:02:33,2026-08-20 10:38:22
2026-08-20 12:00:00,164.98,28.84,77.88,89.77,164.98,75.52,78.03,3193.6,2914.6,4678.7,2026-08-19 14:02:33,2026-08-20 11:36:15
2026-08-20 13:00:00,155.0,31.78,58.31,72.28,102.16,118.13,62.57,3803.9,3608.2,5392.0,2026-08-19 14:02:33,2026-08-20 12:17:47
2026-08-20 14:00:00,201.0,36.92,81.35,65.65,162.98,125.97,100.79,4134.2,3882.4,5261.7,2026-08-19 14:24:45,2026-08-20 13:43:52
2026-08-20 15:00:00,193.76,44.7,97.67,77.9,136.5,136.62,121.32,3926.0,3698.7,4591.6,2026-08-19 14:20:04,2026-08-20 13:44:17
2026-08-20 16:00:00,152.08,65.0,118.42,83.77,145.97,,134.0,3429.7,3290.6,4871.9,2026-08-19 14:24:15,2026-08-20 13:47:20
2026-08-20 17:00:00,180.15,82.95,147.32,155.15,143.28,,152.37,1619.4,1728.2,2286.8,2026-08-19 14:02:33,2026-08-20 13:45:07
2026-08-20 18:00:00,214.92,142.3,173.08,146.95,207.4,,,1253.2,1199.5,1874.7,2026-08-19 14:02:33,2026-08-20 13:46:50
2026-08-20 19:00:00,218.35,125.77,196.18,125.77,209.1,,,1040.7,945.0,1157.4,2026-08-19 14:02:33,2026-08-20 13:44:19
2026-08-20 20:00:00,224.33,160.0,201.34,194.31,205.43,,,1039.1,761.6,1177.0,2026-08-19 14:24:15,2026-08-20 13:43:50
2026-08-20 21:00:00,215.48,184.23,200.98,195.62,208.61,,,628.2,498.3,883.0,2026-08-19 14:02:33,2026-08-20 13:44:04
2026-08-20 22:00:00,210.0,176.46,192.08,193.65,199.0,,,414.8,307.4,657.5,2026-08-19 14:02:33,2026-08-20 13:44:09
2026-08-20 23:00:00,190.75,151.53,172.43,178.09,177.16,,,473.9,291.7,706.7,2026-08-19 14:33:23,2026-08-20 13:43:16
