date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 20:00:00,230.7,-10.0,168.75,140.0,149.05,166.02,173.16,2369.4,2048.3,2402.6,2026-07-12 14:01:15,2026-07-13 19:17:42
2026-07-13 21:00:00,235.59,92.98,171.67,175.98,93.27,153.74,174.43,2150.3,1674.3,2199.2,2026-07-12 14:20:03,2026-07-13 20:36:56
2026-07-13 22:00:00,196.61,99.77,160.63,149.1,99.77,123.95,162.04,2576.6,2120.5,2810.9,2026-07-12 14:03:55,2026-07-13 21:19:04
2026-07-13 23:00:00,164.77,114.39,146.38,146.19,127.73,117.91,145.96,2504.7,2256.0,2784.2,2026-07-12 14:50:36,2026-07-13 22:21:22
2026-07-14 00:00:00,167.15,95.87,144.24,134.63,135.81,130.65,143.23,951.8,979.7,1225.4,2026-07-13 14:21:20,2026-07-13 23:21:29
2026-07-14 01:00:00,159.5,98.76,136.02,132.06,124.0,136.44,134.54,1041.8,1054.2,1448.2,2026-07-13 14:20:30,2026-07-13 23:55:05
2026-07-14 02:00:00,177.45,75.71,129.87,129.5,75.71,130.82,128.48,1204.7,1279.9,1613.7,2026-07-13 14:20:10,2026-07-14 01:09:15
2026-07-14 03:00:00,140.21,74.02,125.77,137.2,116.8,122.81,125.7,1370.4,1223.3,1443.0,2026-07-13 14:19:15,2026-07-14 01:54:32
2026-07-14 04:00:00,139.28,89.14,120.01,135.9,117.0,107.79,116.83,1200.0,1151.3,1221.4,2026-07-13 14:00:05,2026-07-14 02:55:03
2026-07-14 05:00:00,146.34,83.95,126.21,129.01,86.46,103.33,120.39,1065.8,929.2,1112.3,2026-07-13 19:16:09,2026-07-14 04:02:44
2026-07-14 06:00:00,158.36,94.89,122.7,119.1,158.36,112.87,120.88,984.0,1402.5,1475.0,2026-07-13 17:02:47,2026-07-14 05:38:31
2026-07-14 07:00:00,151.59,93.87,125.08,130.6,151.59,125.9,123.39,1453.4,1813.7,1884.6,2026-07-13 14:00:05,2026-07-14 06:39:11
2026-07-14 08:00:00,164.98,76.22,126.26,139.49,155.28,139.33,125.7,1187.5,1147.8,1295.2,2026-07-13 14:20:04,2026-07-14 07:36:04
2026-07-14 09:00:00,167.7,86.03,118.56,125.9,114.43,118.63,120.55,1861.0,1701.4,3077.7,2026-07-13 14:00:05,2026-07-14 08:37:13
2026-07-14 10:00:00,165.96,66.95,100.67,107.9,130.81,103.17,101.54,1743.2,1606.4,2919.8,2026-07-13 14:00:05,2026-07-14 09:32:58
2026-07-14 11:00:00,211.19,47.5,93.75,94.0,152.47,112.21,98.48,2382.1,2004.8,3235.8,2026-07-13 14:00:05,2026-07-14 10:33:49
2026-07-14 12:00:00,156.97,45.19,91.0,78.0,156.97,121.66,97.89,2443.0,2365.3,3334.7,2026-07-13 14:50:16,2026-07-14 11:41:13
2026-07-14 13:00:00,129.4,36.3,75.24,68.38,65.91,84.77,78.22,2735.5,2352.7,3696.1,2026-07-13 14:20:20,2026-07-14 12:33:28
2026-07-14 14:00:00,119.25,28.11,80.02,93.9,101.16,80.41,84.61,3117.2,3035.1,4553.4,2026-07-13 14:09:00,2026-07-14 13:32:51
2026-07-14 15:00:00,131.63,39.98,78.82,108.52,131.63,87.28,79.09,3040.7,3337.9,4489.0,2026-07-13 14:00:05,2026-07-14 14:40:20
2026-07-14 16:00:00,143.42,71.52,92.07,75.0,72.54,115.63,92.12,2495.9,2832.2,3747.0,2026-07-13 14:00:12,2026-07-14 15:37:11
2026-07-14 17:00:00,172.7,39.54,112.46,122.0,150.1,115.23,111.99,2425.9,2068.5,3836.9,2026-07-13 14:11:56,2026-07-14 16:24:49
2026-07-14 18:00:00,280.01,107.82,144.8,125.97,280.01,173.84,148.56,1500.3,1521.9,2115.9,2026-07-13 14:20:10,2026-07-14 17:44:59
2026-07-14 19:00:00,303.02,108.92,183.03,132.2,233.0,213.12,188.38,1889.6,1992.2,2649.6,2026-07-13 14:08:45,2026-07-14 17:54:30
2026-07-14 20:00:00,277.37,157.43,199.14,163.3,259.33,202.27,204.73,2432.8,1905.7,2958.0,2026-07-13 14:11:28,2026-07-14 19:34:20
2026-07-14 21:00:00,323.0,151.39,196.48,169.42,200.0,204.92,200.95,3154.1,2530.6,3617.8,2026-07-13 14:20:55,2026-07-14 20:35:02
2026-07-14 22:00:00,1777.0,49.9,181.53,158.85,166.03,189.66,187.57,2701.1,2891.3,4676.3,2026-07-13 14:19:15,2026-07-14 21:23:30
2026-07-14 23:00:00,290.93,125.09,161.43,143.0,152.88,158.67,163.86,2011.2,2869.8,4495.3,2026-07-13 14:00:05,2026-07-14 22:29:14
2026-07-15 00:00:00,175.51,62.81,154.07,148.5,143.99,135.87,152.47,1207.1,1119.1,1350.6,2026-07-14 14:24:31,2026-07-14 23:39:14
2026-07-15 01:00:00,161.03,98.09,138.69,144.89,110.09,135.55,136.87,939.1,787.1,966.3,2026-07-14 14:20:10,2026-07-14 23:47:53
2026-07-15 02:00:00,170.39,92.29,131.11,145.8,97.78,121.01,128.16,973.8,832.5,978.6,2026-07-14 14:07:00,2026-07-15 01:21:48
2026-07-15 03:00:00,146.5,69.65,121.75,104.6,112.98,95.12,115.9,970.6,846.4,982.5,2026-07-14 14:00:21,2026-07-15 02:21:32
2026-07-15 04:00:00,166.66,54.33,115.87,131.8,112.9,91.22,108.7,849.2,805.1,853.9,2026-07-14 14:07:00,2026-07-15 03:21:53
2026-07-15 05:00:00,158.4,73.71,125.79,122.5,109.3,116.86,121.07,644.5,601.7,647.3,2026-07-14 15:53:25,2026-07-15 04:40:56
2026-07-15 06:00:00,154.59,107.79,137.1,147.03,124.9,130.96,134.48,461.9,545.1,578.7,2026-07-14 20:22:12,2026-07-15 05:31:27
2026-07-15 07:00:00,175.69,77.1,150.49,161.84,139.04,131.19,146.11,1198.2,1010.8,1215.8,2026-07-14 14:46:27,2026-07-15 06:32:29
2026-07-15 08:00:00,176.2,119.01,149.1,172.28,173.95,138.37,147.79,1171.6,1350.9,2231.9,2026-07-14 14:21:26,2026-07-15 07:33:02
2026-07-15 09:00:00,196.01,119.74,134.62,132.74,163.11,147.54,134.1,1296.9,1199.1,1750.3,2026-07-14 14:21:10,2026-07-15 07:59:06
2026-07-15 10:00:00,171.51,101.87,125.03,125.4,121.0,134.52,127.27,2660.3,2074.3,3018.9,2026-07-14 14:07:00,2026-07-15 09:10:40
2026-07-15 11:00:00,176.72,41.5,116.52,124.42,146.39,149.87,122.06,2728.9,2308.5,3051.5,2026-07-14 14:43:35,2026-07-15 10:34:47
2026-07-15 12:00:00,154.44,50.74,112.67,142.28,74.98,94.47,125.12,2018.2,1808.7,2277.9,2026-07-14 14:00:05,2026-07-15 11:34:44
2026-07-15 13:00:00,136.31,-490.28,92.37,136.31,-72.64,7.31,93.79,2741.0,2769.5,3160.7,2026-07-14 14:00:05,2026-07-15 12:13:54
2026-07-15 14:00:00,118.56,-204.15,75.98,110.04,30.0,-32.07,55.71,2845.0,3223.2,3345.2,2026-07-14 16:40:00,2026-07-15 13:37:48
2026-07-15 15:00:00,186.87,10.0,79.89,118.73,154.4,129.8,62.63,3988.7,5190.6,5281.5,2026-07-14 14:46:20,2026-07-15 14:37:11
2026-07-15 16:00:00,163.03,14.4,89.13,117.9,162.09,119.12,85.19,3282.5,4091.2,4370.0,2026-07-14 14:07:00,2026-07-15 15:42:13
2026-07-15 17:00:00,268.74,80.3,118.29,120.9,145.8,140.18,123.96,2648.7,2878.1,3187.5,2026-07-14 14:00:21,2026-07-15 16:26:22
2026-07-15 18:00:00,190.46,49.5,144.51,140.8,49.5,121.54,145.63,1334.8,1341.1,1361.0,2026-07-14 14:07:06,2026-07-15 17:38:00
2026-07-15 19:00:00,236.96,-68.0,173.53,149.8,139.68,89.26,165.08,1620.5,1574.9,1624.0,2026-07-14 14:20:10,2026-07-15 18:43:30
2026-07-15 20:00:00,285.0,96.38,200.01,206.6,270.0,189.77,193.39,2480.9,2470.9,2490.0,2026-07-14 15:18:07,2026-07-15 19:34:14
2026-07-15 21:00:00,369.49,111.66,193.02,183.0,215.0,205.89,184.96,2052.0,2068.0,2163.8,2026-07-14 14:07:00,2026-07-15 20:38:30
2026-07-15 22:00:00,285.54,132.56,185.72,181.4,242.66,181.21,183.86,2820.5,2619.7,3240.4,2026-07-14 14:07:21,2026-07-15 21:35:30
2026-07-15 23:00:00,189.25,119.99,169.22,169.1,119.99,163.86,168.02,2255.6,1857.3,2538.5,2026-07-14 14:00:21,2026-07-15 22:36:04
2026-07-16 00:00:00,181.52,105.64,164.97,160.71,148.13,135.52,164.48,1107.2,1012.6,1526.4,2026-07-15 14:20:45,2026-07-15 23:18:38
2026-07-16 01:00:00,192.2,95.4,149.44,159.64,128.56,123.46,146.97,959.6,1198.1,1463.3,2026-07-15 14:02:35,2026-07-15 23:44:26
2026-07-16 02:00:00,161.38,106.2,135.85,160.5,135.29,124.53,133.53,894.7,918.3,1309.7,2026-07-15 14:00:10,2026-07-16 00:57:51
2026-07-16 03:00:00,158.6,94.71,130.66,158.6,145.98,140.95,129.69,997.1,972.2,1364.0,2026-07-15 14:00:10,2026-07-16 01:47:47
2026-07-16 04:00:00,172.38,96.34,129.12,152.9,150.1,138.5,127.46,858.1,1028.3,1251.6,2026-07-15 14:00:10,2026-07-16 02:58:56
2026-07-16 05:00:00,163.45,108.83,133.06,163.0,140.1,140.27,133.02,746.4,815.1,1002.4,2026-07-15 14:00:36,2026-07-16 04:24:10
2026-07-16 06:00:00,258.78,116.83,151.06,171.31,148.94,150.89,147.24,1169.7,1020.2,1603.0,2026-07-15 15:51:36,2026-07-16 05:38:05
2026-07-16 07:00:00,200.54,51.96,152.83,176.07,140.44,138.27,150.71,1209.7,1112.3,1815.6,2026-07-15 14:10:48,2026-07-16 05:59:31
2026-07-16 08:00:00,176.5,111.4,149.51,111.4,159.5,140.49,147.92,1454.2,1885.4,2449.4,2026-07-15 14:00:33,2026-07-16 07:32:42
2026-07-16 09:00:00,214.17,113.02,133.4,140.25,150.0,137.77,132.37,1570.0,1613.0,2900.8,2026-07-15 14:01:07,2026-07-16 08:42:55
2026-07-16 10:00:00,149.51,69.5,121.9,137.72,113.8,109.79,122.06,1793.4,1632.6,2695.1,2026-07-15 14:01:07,2026-07-16 09:41:24
2026-07-16 11:00:00,176.71,75.1,109.58,153.04,83.5,101.89,108.49,2139.2,2291.2,3594.1,2026-07-15 14:00:10,2026-07-16 10:25:12
2026-07-16 12:00:00,145.7,41.0,101.48,145.55,125.08,101.28,98.27,1697.9,2308.6,2760.8,2026-07-15 14:00:10,2026-07-16 11:28:31
2026-07-16 13:00:00,177.6,-174.64,101.88,141.45,120.11,124.08,102.33,2234.4,2722.7,3591.8,2026-07-15 14:00:10,2026-07-16 12:17:44
2026-07-16 14:00:00,167.65,-168.8,109.79,93.74,167.1,116.75,114.55,2960.3,2866.7,4743.9,2026-07-15 14:00:36,2026-07-16 13:37:55
2026-07-16 15:00:00,148.95,92.26,114.84,105.0,116.89,123.48,118.05,2342.0,2421.1,4011.9,2026-07-15 14:00:36,2026-07-16 14:39:21
2026-07-16 16:00:00,168.01,66.65,127.18,104.99,160.05,134.1,128.19,2686.6,2258.9,4244.6,2026-07-15 14:01:07,2026-07-16 15:29:34
2026-07-16 17:00:00,194.11,73.34,148.34,126.5,119.65,154.78,147.98,2865.4,2208.5,3609.0,2026-07-15 14:01:07,2026-07-16 16:40:23
2026-07-16 18:00:00,253.32,106.02,181.25,146.6,167.63,189.66,179.98,3414.5,3079.7,5409.4,2026-07-15 14:01:07,2026-07-16 17:39:49
2026-07-16 19:00:00,347.29,122.8,234.06,220.0,190.17,246.5,236.41,2667.7,2436.4,3047.8,2026-07-15 14:00:10,2026-07-16 18:20:59
2026-07-16 20:00:00,316.31,153.39,253.66,217.2,183.9,215.35,248.71,2442.7,2571.5,2957.8,2026-07-15 14:00:10,2026-07-16 19:37:40
2026-07-16 21:00:00,339.8,161.01,224.7,249.58,200.5,195.22,209.15,3648.2,3615.1,4836.6,2026-07-15 14:00:33,2026-07-16 20:35:35
2026-07-16 22:00:00,262.48,146.07,204.43,195.55,146.07,181.5,188.0,3132.7,2328.7,5132.8,2026-07-15 14:01:07,2026-07-16 20:54:02
2026-07-16 23:00:00,240.03,63.75,179.62,188.2,107.29,163.19,171.87,2585.9,2261.4,4601.6,2026-07-15 14:01:07,2026-07-16 22:44:31
2026-07-17 00:00:00,177.85,115.0,159.77,172.88,156.5,146.31,157.57,1269.6,1020.6,1600.1,2026-07-16 14:23:24,2026-07-16 23:24:59
2026-07-17 01:00:00,193.06,122.01,148.61,162.97,193.06,149.59,146.33,1315.5,1042.0,1819.3,2026-07-16 14:22:30,2026-07-16 23:55:09
2026-07-17 02:00:00,197.4,114.52,145.65,151.49,114.52,148.62,144.89,1449.5,1080.6,1648.6,2026-07-16 15:17:05,2026-07-17 01:34:33
2026-07-17 03:00:00,150.87,111.98,141.53,145.01,123.36,133.81,142.14,1273.1,956.7,1414.4,2026-07-16 15:29:33,2026-07-17 02:37:34
2026-07-17 04:00:00,150.9,125.22,136.91,143.75,138.03,135.86,136.56,1146.9,1012.7,1167.9,2026-07-16 14:27:35,2026-07-17 03:37:46
2026-07-17 05:00:00,178.43,113.74,145.86,158.25,157.06,143.79,146.52,1070.2,869.2,1126.9,2026-07-16 15:50:56,2026-07-17 04:17:39
2026-07-17 06:00:00,196.07,124.39,157.96,166.35,179.9,151.81,159.26,1462.0,1444.3,1797.9,2026-07-16 14:29:09,2026-07-17 04:54:23
2026-07-17 07:00:00,189.81,140.04,160.39,166.89,165.46,155.28,159.15,1529.3,1497.9,2309.8,2026-07-16 14:29:12,2026-07-17 06:02:54
2026-07-17 08:00:00,176.31,94.94,150.29,130.52,100.0,127.2,146.6,1544.0,1593.0,2668.3,2026-07-16 14:35:25,2026-07-17 07:44:59
2026-07-17 09:00:00,152.89,106.71,130.82,147.46,110.19,125.15,127.49,1352.1,1753.2,2903.1,2026-07-16 15:07:05,2026-07-17 08:40:25
2026-07-17 10:00:00,154.35,59.89,123.49,124.59,59.89,125.41,123.32,1746.0,2216.6,3763.1,2026-07-16 15:55:43,2026-07-17 09:43:36
2026-07-17 11:00:00,167.82,60.1,112.46,121.5,120.5,103.88,113.06,2041.4,2305.5,3934.4,2026-07-16 15:15:21,2026-07-17 10:38:37
2026-07-17 12:00:00,137.94,82.0,103.81,104.63,110.41,100.58,101.83,1748.3,2467.1,3688.0,2026-07-16 14:23:15,2026-07-17 11:39:14
2026-07-17 13:00:00,155.56,83.3,100.01,119.49,110.75,101.19,94.73,2289.5,2895.5,4243.0,2026-07-16 14:35:27,2026-07-17 12:17:40
2026-07-17 14:00:00,120.85,66.24,97.93,109.16,120.85,83.85,91.85,2626.5,2617.6,4348.9,2026-07-16 15:26:26,2026-07-17 12:56:09
2026-07-17 15:00:00,154.64,66.24,98.36,108.36,112.19,91.27,91.44,2036.1,2160.6,3840.5,2026-07-16 14:33:36,2026-07-17 13:47:53
2026-07-17 16:00:00,146.26,66.97,107.19,107.2,100.0,113.77,104.84,1588.4,1653.6,3096.2,2026-07-16 15:11:18,2026-07-17 14:29:53
2026-07-17 17:00:00,147.83,101.82,121.57,128.72,117.62,,119.05,988.3,1157.7,2054.3,2026-07-16 14:22:13,2026-07-17 14:31:09
2026-07-17 18:00:00,159.17,108.69,132.94,121.05,110.16,,132.66,927.9,1173.9,1835.3,2026-07-16 14:23:37,2026-07-17 14:31:14
2026-07-17 19:00:00,171.33,123.13,150.03,142.49,153.03,,,612.2,706.5,780.4,2026-07-16 15:04:27,2026-07-17 14:29:48
2026-07-17 20:00:00,186.47,120.86,166.4,155.21,158.07,,,1296.7,1648.2,1906.7,2026-07-16 15:00:54,2026-07-17 14:30:17
2026-07-17 21:00:00,180.93,155.99,169.57,172.28,164.42,,,954.1,1483.4,1983.3,2026-07-16 15:02:14,2026-07-17 14:30:11
2026-07-17 22:00:00,181.4,149.24,166.91,170.9,161.55,,,572.6,1194.3,1547.9,2026-07-16 15:02:25,2026-07-17 14:30:22
2026-07-17 23:00:00,174.79,140.17,158.58,163.62,155.4,,,292.9,709.2,899.3,2026-07-16 15:51:25,2026-07-17 14:29:41
