date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 13:00:00,145.39,46.07,87.45,89.38,91.08,89.18,88.95,3140.0,2632.6,4531.6,2026-07-30 14:20:03,2026-07-31 12:42:24
2026-07-31 14:00:00,159.0,41.01,90.54,86.8,66.9,94.98,93.48,3787.6,3014.6,4840.0,2026-07-30 14:46:37,2026-07-31 13:43:14
2026-07-31 15:00:00,224.32,26.86,91.72,89.39,170.0,107.58,96.53,3091.5,3322.1,4681.2,2026-07-30 15:00:28,2026-07-31 14:40:21
2026-07-31 16:00:00,199.9,81.65,106.57,90.09,199.9,142.77,114.64,2578.6,2774.2,3489.7,2026-07-30 15:00:28,2026-07-31 14:54:21
2026-07-31 17:00:00,197.9,92.64,132.82,92.64,178.81,164.98,140.5,2516.4,2789.0,4875.8,2026-07-30 15:30:37,2026-07-31 16:28:58
2026-07-31 18:00:00,187.94,103.82,151.03,138.87,149.07,169.28,156.83,1225.5,1512.9,1919.9,2026-07-30 19:54:55,2026-07-31 17:33:45
2026-07-31 19:00:00,211.6,45.29,161.08,150.1,104.05,157.3,163.9,1603.8,1616.6,1889.8,2026-07-30 15:02:52,2026-07-31 18:20:47
2026-07-31 20:00:00,189.65,98.58,166.05,168.57,157.39,148.77,164.0,2264.1,2072.9,2625.5,2026-07-30 14:46:37,2026-07-31 19:38:35
2026-07-31 21:00:00,210.93,145.95,173.03,184.71,191.44,167.91,169.66,2184.4,2171.4,2923.8,2026-07-30 15:00:28,2026-07-31 20:35:16
2026-07-31 22:00:00,202.74,154.22,174.5,181.02,189.7,175.05,173.0,1881.3,1976.0,3145.2,2026-07-30 14:22:00,2026-07-31 21:19:51
2026-07-31 23:00:00,186.67,135.32,167.43,168.21,161.37,159.72,170.73,3077.7,2040.3,3632.9,2026-07-30 14:37:37,2026-07-31 22:07:47
2026-08-01 00:00:00,209.48,149.6,173.86,165.6,182.27,172.6,175.84,935.3,1225.2,1822.3,2026-07-31 14:26:56,2026-07-31 22:49:37
2026-08-01 01:00:00,215.32,147.94,166.56,160.0,171.0,168.09,167.67,763.1,1018.3,1539.8,2026-07-31 14:27:50,2026-07-31 23:52:08
2026-08-01 02:00:00,180.18,122.09,161.4,151.2,122.09,153.67,162.26,1210.2,1344.0,2100.6,2026-07-31 16:00:03,2026-08-01 00:55:06
2026-08-01 03:00:00,168.08,104.95,153.86,150.85,136.91,128.79,151.7,858.0,1337.7,1627.1,2026-07-31 16:00:02,2026-08-01 02:24:08
2026-08-01 04:00:00,161.96,121.34,152.12,142.8,144.0,130.98,146.1,663.9,995.8,1149.7,2026-07-31 15:48:46,2026-08-01 02:46:32
2026-08-01 05:00:00,161.44,87.54,150.73,154.8,152.16,140.67,147.7,723.0,1193.7,1732.2,2026-07-31 17:11:24,2026-08-01 03:44:33
2026-08-01 06:00:00,160.47,137.39,151.31,152.6,137.5,147.47,150.45,956.5,1323.6,2111.5,2026-07-31 14:32:46,2026-08-01 04:55:06
2026-08-01 07:00:00,173.52,131.09,150.78,161.5,162.93,158.27,152.02,937.4,1136.0,1702.5,2026-07-31 17:08:09,2026-08-01 06:31:12
2026-08-01 08:00:00,205.66,88.53,145.54,162.89,205.66,156.6,153.88,2118.3,2865.3,3539.4,2026-07-31 14:20:25,2026-08-01 07:09:38
2026-08-01 09:00:00,146.58,19.61,84.39,65.12,134.41,119.99,94.22,1915.8,1982.3,2150.6,2026-07-31 15:55:16,2026-08-01 08:32:50
2026-08-01 10:00:00,151.6,-14.16,35.59,66.95,100.99,77.77,44.75,2096.9,2154.7,2347.8,2026-07-31 15:06:39,2026-08-01 09:44:19
2026-08-01 11:00:00,103.91,-34.48,12.98,68.67,-10.42,30.29,24.94,2525.3,2299.0,2711.2,2026-07-31 14:00:31,2026-08-01 10:33:15
2026-08-01 12:00:00,42.0,-50.1,-1.39,3.08,39.9,-4.54,7.51,3661.0,3694.6,4248.6,2026-07-31 14:57:26,2026-08-01 11:34:26
2026-08-01 13:00:00,90.92,-110.18,-30.06,67.32,-5.0,-15.8,-30.61,1777.6,1823.8,1841.9,2026-07-31 14:00:31,2026-08-01 12:20:42
2026-08-01 14:00:00,67.22,-143.95,-16.85,67.22,-21.62,5.61,-10.46,2247.9,2279.8,2414.1,2026-07-31 14:00:31,2026-08-01 13:42:26
2026-08-01 15:00:00,67.38,-158.55,-3.09,67.38,-18.0,-12.4,2.65,5947.5,5150.5,6565.4,2026-07-31 14:00:31,2026-08-01 14:38:28
2026-08-01 16:00:00,58.59,-111.43,-5.48,-2.62,-25.0,-61.75,-8.29,4886.9,4556.9,5592.0,2026-07-31 14:47:56,2026-08-01 15:12:06
2026-08-01 17:00:00,103.11,-75.0,20.64,87.58,59.28,12.96,-1.67,1967.6,2060.5,2206.7,2026-07-31 14:00:31,2026-08-01 16:32:04
2026-08-01 18:00:00,175.2,42.45,120.52,76.01,123.94,138.82,119.71,1730.0,1920.8,2049.7,2026-07-31 16:26:05,2026-08-01 17:25:52
2026-08-01 19:00:00,205.0,92.46,158.06,133.62,201.75,175.78,166.45,1756.3,2204.7,2725.0,2026-07-31 14:27:09,2026-08-01 18:33:19
2026-08-01 20:00:00,211.79,116.72,176.97,172.41,194.81,191.81,179.85,1879.3,1391.8,2030.6,2026-07-31 14:00:31,2026-08-01 19:33:01
2026-08-01 21:00:00,201.69,89.85,181.66,176.4,177.98,179.01,185.18,1428.9,1285.8,1785.3,2026-07-31 14:00:31,2026-08-01 20:27:37
2026-08-01 22:00:00,220.69,93.93,183.58,130.4,195.04,191.57,188.51,1778.1,1824.0,2362.6,2026-07-31 14:00:31,2026-08-01 20:57:54
2026-08-01 23:00:00,217.73,150.6,175.33,167.06,198.09,187.93,183.35,939.6,1485.5,2316.7,2026-07-31 14:22:33,2026-08-01 22:02:17
2026-08-02 00:00:00,195.35,119.81,175.11,149.99,122.01,166.71,176.26,810.8,1156.9,1745.2,2026-08-01 15:10:31,2026-08-01 23:23:11
2026-08-02 01:00:00,180.89,79.67,160.97,164.97,151.65,149.11,159.69,771.2,1242.3,1814.3,2026-08-01 14:22:49,2026-08-02 00:21:09
2026-08-02 02:00:00,184.01,145.72,154.5,154.1,184.01,156.28,153.19,810.3,1084.3,1771.7,2026-08-01 14:35:43,2026-08-02 00:52:25
2026-08-02 03:00:00,184.27,144.7,152.96,154.74,173.78,163.61,153.75,601.8,956.8,1459.1,2026-08-01 15:48:49,2026-08-02 01:51:06
2026-08-02 04:00:00,291.49,141.6,158.43,145.18,227.0,174.39,161.6,810.0,1135.3,1833.6,2026-08-01 18:34:05,2026-08-02 02:47:54
2026-08-02 05:00:00,180.98,142.53,166.41,145.0,165.22,174.63,170.06,1149.0,1346.8,2316.8,2026-08-01 19:00:20,2026-08-02 04:33:02
2026-08-02 06:00:00,185.03,110.45,164.07,134.39,146.03,158.37,167.36,968.3,1194.5,2052.3,2026-08-01 16:08:10,2026-08-02 04:55:25
2026-08-02 07:00:00,179.78,79.02,147.95,123.83,143.44,138.81,150.51,1003.3,882.7,1732.9,2026-08-01 14:31:11,2026-08-02 06:27:11
2026-08-02 08:00:00,159.78,50.2,117.45,122.2,50.2,109.85,117.92,1137.6,1045.0,2077.9,2026-08-01 14:29:56,2026-08-02 07:32:30
2026-08-02 09:00:00,131.01,-10.85,46.61,7.88,11.04,32.32,49.55,2263.6,2509.2,4052.4,2026-08-01 18:46:49,2026-08-02 08:31:59
2026-08-02 10:00:00,48.93,-21.47,-5.9,-1.49,48.93,1.34,-2.94,2649.4,2700.0,4790.0,2026-08-01 15:05:45,2026-08-02 09:38:23
2026-08-02 11:00:00,43.0,-34.72,-9.86,0.2,-31.99,-9.04,-7.95,1715.8,2489.3,3989.2,2026-08-01 14:20:07,2026-08-02 10:39:38
2026-08-02 12:00:00,0.59,-58.0,-13.03,0.59,-30.1,-22.94,-14.43,1854.0,2059.2,3568.4,2026-08-01 14:28:30,2026-08-02 11:21:51
2026-08-02 13:00:00,-2.84,-38.96,-19.77,-3.01,-38.96,-28.73,-23.99,2348.6,2520.3,4474.1,2026-08-01 14:53:20,2026-08-02 12:11:55
2026-08-02 14:00:00,37.53,-25.96,-15.64,-1.51,11.9,-9.15,-18.59,2025.9,1895.5,3719.5,2026-08-01 15:02:13,2026-08-02 12:59:51
2026-08-02 15:00:00,1.37,-29.9,-10.4,-0.05,-23.53,-10.38,-9.38,1857.2,2266.1,3773.1,2026-08-01 15:00:19,2026-08-02 14:42:20
2026-08-02 16:00:00,7.76,-37.77,-6.31,-2.1,1.11,-6.44,-5.88,2882.1,3067.9,4526.7,2026-08-01 15:00:19,2026-08-02 15:22:49
2026-08-02 17:00:00,121.84,-6.91,24.32,44.5,82.47,32.11,16.47,2018.1,2016.2,2532.4,2026-08-01 19:55:50,2026-08-02 16:32:48
2026-08-02 18:00:00,174.67,75.22,129.6,167.13,129.22,136.5,128.96,2107.9,1865.5,3054.5,2026-08-01 14:21:39,2026-08-02 17:32:57
2026-08-02 19:00:00,194.9,101.42,164.73,169.05,194.14,162.6,162.19,1648.8,1488.9,2259.6,2026-08-01 15:25:20,2026-08-02 18:17:56
2026-08-02 20:00:00,209.98,142.86,176.12,180.1,199.98,178.23,174.89,2314.5,1681.2,3074.5,2026-08-01 15:00:19,2026-08-02 19:14:44
2026-08-02 21:00:00,205.84,131.41,175.61,192.23,131.85,178.77,175.22,2341.9,2019.3,3056.5,2026-08-01 14:56:39,2026-08-02 20:23:00
2026-08-02 22:00:00,193.04,140.61,169.92,167.29,146.58,154.01,169.78,2051.8,1846.9,2971.8,2026-08-01 14:58:27,2026-08-02 20:44:11
2026-08-02 23:00:00,187.2,114.02,156.22,142.52,118.22,132.87,149.18,1792.4,1698.3,2028.5,2026-08-01 14:33:04,2026-08-02 21:44:06
2026-08-03 00:00:00,192.59,113.84,136.64,146.5,150.96,137.39,135.89,539.8,706.2,834.0,2026-08-02 15:02:59,2026-08-02 23:23:00
2026-08-03 01:00:00,166.4,119.74,130.86,134.69,130.06,137.77,130.17,774.2,837.7,1063.8,2026-08-02 15:52:27,2026-08-02 23:44:44
2026-08-03 02:00:00,164.2,120.57,130.05,136.5,136.83,144.98,132.24,1018.1,1004.0,1339.5,2026-08-02 15:01:15,2026-08-03 01:13:32
2026-08-03 03:00:00,152.56,82.91,126.44,133.47,89.49,122.17,127.99,1254.8,1000.0,1656.7,2026-08-02 15:35:26,2026-08-03 02:26:49
2026-08-03 04:00:00,139.36,27.71,127.38,131.25,99.9,122.51,128.19,1209.2,1054.2,1921.4,2026-08-02 15:02:40,2026-08-03 02:48:24
2026-08-03 05:00:00,159.0,69.03,135.44,134.2,140.49,144.18,135.02,1062.6,945.4,1878.2,2026-08-02 15:02:35,2026-08-03 04:03:21
2026-08-03 06:00:00,170.99,132.9,153.11,147.28,157.6,158.8,153.1,1385.3,1613.0,2678.9,2026-08-02 19:04:42,2026-08-03 04:44:54
2026-08-03 07:00:00,222.51,133.28,155.69,164.5,139.65,149.06,155.55,1284.5,1317.1,2424.1,2026-08-02 14:40:24,2026-08-03 06:18:48
2026-08-03 08:00:00,242.03,76.71,149.67,149.72,156.0,156.41,148.91,2247.4,1654.5,3161.5,2026-08-02 14:21:06,2026-08-03 07:23:06
2026-08-03 09:00:00,209.05,114.82,140.97,164.6,181.22,171.0,143.07,2609.1,2014.4,3625.9,2026-08-02 16:42:58,2026-08-03 08:42:30
2026-08-03 10:00:00,187.32,81.02,119.79,105.61,81.02,139.78,126.4,3193.6,2628.4,4142.6,2026-08-02 14:56:55,2026-08-03 09:36:03
2026-08-03 11:00:00,242.91,41.0,94.73,96.99,179.5,92.48,105.29,2960.6,2921.5,4005.2,2026-08-02 17:19:28,2026-08-03 10:32:58
2026-08-03 12:00:00,199.0,26.43,89.46,75.7,168.04,128.04,103.98,3757.4,3889.3,4195.6,2026-08-02 16:13:41,2026-08-03 11:42:16
2026-08-03 13:00:00,158.54,21.46,85.53,72.75,125.5,118.98,97.09,2942.6,2776.8,3674.1,2026-08-02 17:56:19,2026-08-03 12:38:59
2026-08-03 14:00:00,169.0,40.49,91.21,68.16,169.0,128.33,109.31,3015.4,3143.1,4137.5,2026-08-02 15:18:13,2026-08-03 13:40:01
2026-08-03 15:00:00,169.04,48.89,111.57,81.0,106.2,138.65,123.79,3932.8,3915.3,5358.5,2026-08-02 15:56:43,2026-08-03 14:25:38
2026-08-03 16:00:00,180.09,83.78,128.33,112.16,126.32,135.66,132.08,3422.7,3034.7,4762.0,2026-08-02 15:37:33,2026-08-03 15:27:14
2026-08-03 17:00:00,209.56,99.95,148.89,120.01,102.78,158.49,150.49,2774.3,2150.5,3804.7,2026-08-02 16:10:41,2026-08-03 16:42:54
2026-08-03 18:00:00,195.54,107.01,165.77,179.52,130.1,161.65,163.96,1864.6,1803.3,3393.8,2026-08-02 14:28:15,2026-08-03 16:56:01
2026-08-03 19:00:00,241.43,44.02,189.51,179.43,158.95,187.48,188.28,2350.1,2458.6,4022.4,2026-08-02 15:02:40,2026-08-03 18:39:44
2026-08-03 20:00:00,355.9,101.01,196.0,199.22,156.29,189.95,192.9,2707.1,3001.5,4986.4,2026-08-02 14:20:20,2026-08-03 19:02:49
2026-08-03 21:00:00,229.04,165.08,192.53,194.68,181.11,183.35,188.12,3287.1,3395.6,6118.1,2026-08-02 14:26:39,2026-08-03 20:24:39
2026-08-03 22:00:00,207.06,129.85,182.16,162.93,192.86,167.94,181.37,2575.5,2763.2,4082.5,2026-08-02 14:53:20,2026-08-03 21:03:03
2026-08-03 23:00:00,249.85,144.76,161.85,159.26,163.05,164.39,161.4,2227.9,1719.7,3308.1,2026-08-02 15:12:16,2026-08-03 21:44:12
2026-08-04 00:00:00,192.48,113.37,161.3,145.55,116.94,155.67,161.35,1021.4,1081.0,1486.2,2026-08-03 14:24:41,2026-08-03 23:19:08
2026-08-04 01:00:00,181.0,117.45,151.92,145.42,127.7,138.88,151.54,748.4,1095.8,1597.2,2026-08-03 14:24:41,2026-08-04 00:32:58
2026-08-04 02:00:00,154.86,58.94,142.47,142.84,136.18,136.84,141.54,1129.6,1307.9,2122.3,2026-08-03 14:24:41,2026-08-04 00:41:01
2026-08-04 03:00:00,150.77,110.08,138.95,134.0,111.02,131.18,135.9,1017.7,1284.5,2007.9,2026-08-03 14:24:41,2026-08-04 02:03:27
2026-08-04 04:00:00,159.32,104.39,142.12,141.55,122.94,140.91,138.25,1286.4,1907.5,2775.1,2026-08-03 14:31:36,2026-08-04 03:18:20
2026-08-04 05:00:00,169.1,39.15,143.94,168.3,39.15,107.38,133.83,833.6,1040.7,1099.6,2026-08-03 14:24:41,2026-08-04 04:32:56
2026-08-04 06:00:00,177.55,75.84,158.85,172.45,143.53,125.09,154.86,1279.5,1874.8,2187.4,2026-08-03 14:24:41,2026-08-04 05:41:16
2026-08-04 07:00:00,251.5,92.35,159.34,178.17,165.37,152.61,152.31,1327.2,1500.4,1707.8,2026-08-03 14:24:41,2026-08-04 06:17:57
2026-08-04 08:00:00,188.86,128.58,160.38,177.6,149.62,144.72,154.45,1938.8,2004.9,3441.3,2026-08-03 14:24:41,2026-08-04 07:29:41
2026-08-04 09:00:00,175.02,107.3,138.42,131.2,152.62,129.8,135.99,1923.7,2428.0,3786.1,2026-08-03 14:01:19,2026-08-04 08:29:15
2026-08-04 10:00:00,167.75,10.0,118.26,120.36,15.0,102.79,115.39,2525.9,3265.7,4574.2,2026-08-03 14:24:14,2026-08-04 09:37:27
2026-08-04 11:00:00,124.19,0.45,88.9,116.8,30.26,35.32,80.17,3175.5,4414.6,4764.9,2026-08-03 14:01:19,2026-08-04 09:51:15
2026-08-04 12:00:00,104.29,0.1,66.08,95.7,0.1,,40.2,3394.8,4580.4,5203.9,2026-08-03 14:01:19,2026-08-04 09:59:45
2026-08-04 13:00:00,92.0,-31.96,48.01,92.0,-11.48,22.02,15.0,2053.6,2379.0,2615.3,2026-08-03 14:01:19,2026-08-04 12:41:38
2026-08-04 14:00:00,95.3,-47.3,49.12,95.3,36.95,31.47,26.07,3026.0,3103.3,3981.2,2026-08-03 14:01:19,2026-08-04 13:43:18
2026-08-04 15:00:00,114.82,13.43,70.41,95.0,100.0,62.66,62.39,3373.4,3259.1,4007.4,2026-08-03 14:01:19,2026-08-04 14:37:07
2026-08-04 16:00:00,174.9,34.87,86.79,79.0,130.1,127.79,91.48,3279.7,3342.4,3726.1,2026-08-03 14:01:19,2026-08-04 14:56:18
2026-08-04 17:00:00,177.35,50.48,119.32,129.82,168.47,162.94,132.1,2632.8,2706.2,2895.6,2026-08-03 14:24:12,2026-08-04 15:17:45
2026-08-04 18:00:00,181.3,96.49,146.9,162.75,154.5,,149.25,1283.0,1829.9,1975.9,2026-08-03 14:24:10,2026-08-04 15:17:24
2026-08-04 19:00:00,251.91,46.61,169.77,146.1,164.3,,166.61,729.8,930.7,1017.5,2026-08-03 14:01:19,2026-08-04 15:17:48
2026-08-04 20:00:00,225.97,53.33,191.82,140.18,191.27,,,873.9,1136.5,1623.6,2026-08-03 14:01:19,2026-08-04 15:16:56
2026-08-04 21:00:00,225.0,-828.35,187.51,208.22,188.3,,,435.1,743.6,816.8,2026-08-03 14:24:10,2026-08-04 15:17:07
2026-08-04 22:00:00,196.6,78.06,175.95,177.29,178.8,,,369.6,455.6,571.0,2026-08-03 14:36:36,2026-08-04 15:17:16
2026-08-04 23:00:00,190.33,119.94,160.21,142.2,155.29,,,238.6,231.9,383.4,2026-08-03 14:01:19,2026-08-04 15:17:23
