date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 14:00:00,103.88,-20.0,14.64,103.88,0.8,0.18,0.05,2945.2,3471.5,4422.7,2026-09-02 14:04:52,2026-09-03 13:29:38
2026-09-03 15:00:00,106.95,-29.68,21.95,106.95,-14.06,11.92,6.61,3303.5,3738.6,5640.3,2026-09-02 14:04:39,2026-09-03 14:39:24
2026-09-03 16:00:00,117.64,0.0,53.84,105.58,42.8,53.19,41.51,3013.3,3436.6,5398.3,2026-09-02 14:22:16,2026-09-03 15:18:55
2026-09-03 17:00:00,181.27,-92.12,126.9,128.3,120.0,130.32,126.77,1919.5,2357.1,3236.7,2026-09-02 14:04:39,2026-09-03 16:34:56
2026-09-03 18:00:00,274.18,70.01,172.49,175.58,214.95,160.96,173.46,2107.7,2491.8,3047.1,2026-09-02 14:47:30,2026-09-03 17:17:57
2026-09-03 19:00:00,262.12,160.98,199.93,187.2,235.7,214.32,194.89,1380.7,1760.3,1843.4,2026-09-02 14:04:52,2026-09-03 18:36:04
2026-09-03 20:00:00,236.59,137.51,208.15,162.73,203.55,207.1,206.03,2089.1,1987.2,2865.5,2026-09-02 14:04:39,2026-09-03 18:57:56
2026-09-03 21:00:00,238.71,159.34,201.77,208.89,204.85,213.06,204.96,1573.7,1455.6,1659.3,2026-09-02 14:36:16,2026-09-03 19:44:45
2026-09-03 22:00:00,204.19,162.41,183.1,183.65,182.93,177.9,182.99,1201.8,1161.0,1246.4,2026-09-02 17:00:05,2026-09-03 21:37:46
2026-09-03 23:00:00,245.02,139.0,165.57,164.75,151.97,159.0,163.18,1092.0,1078.6,1222.1,2026-09-02 14:22:16,2026-09-03 21:36:39
2026-09-04 00:00:00,195.8,62.0,170.51,148.47,62.0,161.75,171.74,1307.5,1512.8,1962.2,2026-09-03 14:20:11,2026-09-03 22:55:06
2026-09-04 01:00:00,210.11,122.58,163.63,122.76,173.45,173.42,165.05,1127.1,1392.7,1941.0,2026-09-03 14:38:21,2026-09-03 23:44:37
2026-09-04 02:00:00,188.39,121.73,157.91,134.6,176.23,171.87,161.04,1569.2,1470.9,2050.0,2026-09-03 14:03:51,2026-09-04 00:58:19
2026-09-04 03:00:00,175.77,119.9,153.65,132.7,160.0,149.21,157.34,1305.2,1339.7,1970.5,2026-09-03 14:03:51,2026-09-04 01:55:51
2026-09-04 04:00:00,164.0,120.59,149.18,131.6,137.81,144.13,151.32,815.4,1026.7,1288.6,2026-09-03 14:03:51,2026-09-04 02:44:38
2026-09-04 05:00:00,171.25,122.67,149.36,137.2,145.01,139.32,148.35,665.3,856.1,949.4,2026-09-03 14:00:05,2026-09-04 03:44:33
2026-09-04 06:00:00,200.13,133.67,163.32,184.2,200.13,178.98,158.58,1007.7,1359.3,1476.7,2026-09-03 15:47:28,2026-09-04 04:55:35
2026-09-04 07:00:00,230.93,162.17,183.76,164.8,197.0,210.92,185.16,1256.4,1712.6,2468.8,2026-09-03 14:03:59,2026-09-04 05:48:17
2026-09-04 08:00:00,247.9,137.65,178.11,157.0,143.01,154.49,179.0,2341.4,2491.9,3850.7,2026-09-03 14:00:05,2026-09-04 07:17:51
2026-09-04 09:00:00,210.0,42.69,135.32,175.46,90.01,130.48,134.18,2767.2,2559.1,4483.3,2026-09-03 14:21:26,2026-09-04 08:36:10
2026-09-04 10:00:00,150.09,-6.74,62.25,150.09,40.0,55.59,56.95,3324.6,3077.5,6026.1,2026-09-03 14:00:05,2026-09-04 09:33:49
2026-09-04 11:00:00,117.73,-31.0,14.14,117.73,-31.0,11.39,12.75,3560.8,2969.2,5237.8,2026-09-03 14:00:21,2026-09-04 10:05:27
2026-09-04 12:00:00,50.1,-98.0,-3.75,43.4,35.0,-22.71,-3.04,1983.6,2247.1,2779.3,2026-09-03 14:00:05,2026-09-04 11:36:46
2026-09-04 13:00:00,135.0,-74.67,-13.41,80.54,118.0,14.15,-11.65,1883.6,1917.2,1954.9,2026-09-03 14:00:05,2026-09-04 12:29:03
2026-09-04 14:00:00,173.42,-34.93,10.01,80.31,31.09,64.11,17.7,2193.1,2213.6,2461.5,2026-09-03 14:00:05,2026-09-04 13:37:53
2026-09-04 15:00:00,150.29,-79.45,11.76,82.37,-45.37,-8.03,17.8,3368.2,3543.0,3968.9,2026-09-03 14:00:05,2026-09-04 14:40:10
2026-09-04 16:00:00,120.1,-63.91,23.09,18.0,25.0,46.32,31.97,3270.5,3060.7,3761.7,2026-09-03 14:03:51,2026-09-04 15:30:10
2026-09-04 17:00:00,134.05,-160.88,48.97,18.7,43.04,44.47,48.95,3406.1,3398.1,5640.9,2026-09-03 14:03:51,2026-09-04 16:32:47
2026-09-04 18:00:00,173.92,50.25,114.81,125.0,80.0,113.69,113.54,2200.8,2074.2,2737.5,2026-09-03 17:13:31,2026-09-04 16:57:19
2026-09-04 19:00:00,275.24,63.78,162.52,111.69,99.13,168.88,160.4,2146.2,2136.9,2183.2,2026-09-03 14:00:05,2026-09-04 17:57:17
2026-09-04 20:00:00,235.8,106.38,159.83,114.33,161.96,161.69,152.92,1737.2,1688.8,1745.1,2026-09-03 14:00:05,2026-09-04 19:01:38
2026-09-04 21:00:00,219.17,110.24,156.56,152.4,157.7,140.87,147.68,1479.9,1471.0,1480.3,2026-09-03 14:03:51,2026-09-04 20:22:53
2026-09-04 22:00:00,194.59,82.05,151.34,142.6,167.91,143.51,146.76,1731.0,1627.4,1748.7,2026-09-03 14:00:10,2026-09-04 21:23:38
2026-09-04 23:00:00,212.72,80.02,146.57,134.7,155.59,130.26,145.16,1365.6,1363.8,1365.6,2026-09-03 15:58:21,2026-09-04 22:22:10
2026-09-05 00:00:00,238.43,57.11,125.25,106.5,151.66,157.69,127.98,724.7,724.2,724.7,2026-09-04 14:00:20,2026-09-04 22:38:01
2026-09-05 01:00:00,136.21,67.36,96.84,104.27,122.88,110.52,92.61,824.8,1038.5,1039.0,2026-09-04 17:16:38,2026-09-04 23:44:57
2026-09-05 02:00:00,157.66,59.12,97.95,90.6,96.99,91.11,101.99,712.6,797.2,797.7,2026-09-04 14:00:20,2026-09-05 00:49:43
2026-09-05 03:00:00,168.29,40.56,91.08,78.0,141.1,101.01,96.25,951.9,1152.7,1153.2,2026-09-04 14:00:20,2026-09-05 01:47:41
2026-09-05 04:00:00,114.21,43.2,81.67,74.8,77.34,80.7,86.33,952.8,1178.4,1178.9,2026-09-04 14:00:20,2026-09-05 02:44:11
2026-09-05 05:00:00,110.01,56.68,85.09,69.93,78.53,81.24,86.26,769.6,886.7,887.2,2026-09-04 14:36:26,2026-09-05 03:44:05
2026-09-05 06:00:00,113.41,47.5,81.01,79.81,50.46,58.23,78.27,818.6,1291.6,1292.4,2026-09-04 14:36:26,2026-09-05 04:55:09
2026-09-05 07:00:00,195.66,28.41,70.16,52.69,41.31,45.37,61.5,1247.5,1765.0,1880.2,2026-09-04 14:22:30,2026-09-05 06:43:14
2026-09-05 08:00:00,120.4,-26.23,47.47,107.3,-26.23,29.72,35.09,1436.3,1771.4,1775.0,2026-09-04 14:00:20,2026-09-05 07:41:46
2026-09-05 09:00:00,115.1,-25.0,14.85,50.3,3.51,-0.16,10.25,1644.4,1910.9,1921.3,2026-09-04 14:07:17,2026-09-05 08:17:52
2026-09-05 10:00:00,87.0,-3.95,1.18,87.0,29.9,1.25,-0.47,1770.8,1651.8,3115.6,2026-09-04 14:00:20,2026-09-05 09:15:23
2026-09-05 11:00:00,45.0,-156.7,0.87,19.8,-156.7,-0.47,-0.48,2319.0,1627.2,3042.4,2026-09-04 14:00:20,2026-09-05 10:33:09
2026-09-05 12:00:00,40.1,-134.12,-0.36,17.0,18.0,-3.57,-1.65,1956.6,1896.9,3423.4,2026-09-04 14:00:20,2026-09-05 11:33:36
2026-09-05 13:00:00,25.28,-47.64,-1.54,-4.65,-47.64,-2.93,-2.53,1849.8,1889.9,3370.2,2026-09-04 14:24:28,2026-09-05 12:42:38
2026-09-05 14:00:00,72.69,-93.4,-2.05,72.69,-83.23,-9.71,-2.99,2571.3,2283.9,4245.7,2026-09-04 14:00:20,2026-09-05 13:41:50
2026-09-05 15:00:00,24.0,-52.8,-3.11,10.0,-16.03,-5.97,-4.66,1984.2,3210.7,4874.3,2026-09-04 14:15:13,2026-09-05 14:38:54
2026-09-05 16:00:00,68.7,-30.12,1.16,-1.83,-2.51,-3.35,-1.54,2153.3,3086.7,4540.6,2026-09-04 15:00:13,2026-09-05 14:41:54
2026-09-05 17:00:00,191.72,-79.86,45.83,91.89,63.36,54.33,37.8,2154.9,2314.2,3412.5,2026-09-04 14:15:07,2026-09-05 16:17:44
2026-09-05 18:00:00,223.98,-11.61,133.34,166.39,37.27,124.65,131.66,1711.1,1818.4,2127.3,2026-09-04 14:24:28,2026-09-05 16:59:54
2026-09-05 19:00:00,222.85,111.62,182.27,197.38,153.0,155.69,179.37,2264.1,2312.3,2607.7,2026-09-04 14:25:47,2026-09-05 18:34:37
2026-09-05 20:00:00,215.89,149.98,188.64,172.3,209.44,180.41,188.26,1731.9,1642.9,2038.3,2026-09-04 14:15:07,2026-09-05 19:02:54
2026-09-05 21:00:00,345.61,119.02,184.94,126.84,180.95,174.71,183.27,1837.1,2086.7,2269.0,2026-09-04 14:00:20,2026-09-05 20:17:58
2026-09-05 22:00:00,209.22,152.42,177.77,174.91,170.33,160.83,172.79,1284.5,1399.6,1430.3,2026-09-04 14:36:27,2026-09-05 21:03:03
2026-09-05 23:00:00,213.86,119.74,161.87,183.78,134.22,138.63,155.9,1259.9,1292.5,1361.6,2026-09-04 14:36:34,2026-09-05 21:44:56
2026-09-06 00:00:00,210.8,139.18,174.18,164.67,185.55,185.39,174.41,1485.1,1815.9,2281.6,2026-09-05 16:01:15,2026-09-05 22:44:51
2026-09-06 01:00:00,205.1,143.25,167.83,162.49,144.57,158.92,168.25,1127.3,1389.2,1587.7,2026-09-05 16:59:03,2026-09-05 23:44:50
2026-09-06 02:00:00,186.49,132.99,155.97,168.59,186.49,146.15,156.39,1067.8,1096.1,1178.3,2026-09-05 15:20:45,2026-09-06 00:55:23
2026-09-06 03:00:00,182.99,130.7,147.74,144.61,140.0,141.83,146.12,943.8,1021.7,1161.9,2026-09-05 14:20:14,2026-09-06 01:55:09
2026-09-06 04:00:00,274.18,97.5,139.73,274.18,116.89,121.65,133.2,1350.9,1752.7,2280.1,2026-09-05 14:15:17,2026-09-06 02:41:36
2026-09-06 05:00:00,160.0,98.69,132.57,153.7,103.02,104.29,122.89,1465.2,2439.9,3344.8,2026-09-05 14:15:10,2026-09-06 03:44:49
2026-09-06 06:00:00,158.29,50.93,120.81,147.92,85.0,96.9,108.0,1562.2,2351.8,3672.3,2026-09-05 14:46:41,2026-09-06 04:49:22
2026-09-06 07:00:00,160.93,73.41,108.9,137.81,85.28,93.17,97.69,1807.0,2572.9,4082.8,2026-09-05 14:20:14,2026-09-06 05:48:46
2026-09-06 08:00:00,147.89,0.73,67.79,147.89,1.73,56.02,58.69,2199.7,3126.5,4994.2,2026-09-05 14:00:13,2026-09-06 07:30:13
2026-09-06 09:00:00,92.35,-49.5,11.58,91.1,-12.01,1.36,6.65,1823.1,2737.9,4122.1,2026-09-05 14:00:13,2026-09-06 08:23:58
2026-09-06 10:00:00,17.06,-125.6,-10.18,11.8,-8.03,-8.71,-11.67,2009.8,2542.4,3036.7,2026-09-05 14:00:13,2026-09-06 08:48:32
2026-09-06 11:00:00,30.79,-194.12,-11.55,9.99,-76.5,-13.74,-13.14,2244.6,2666.8,3339.6,2026-09-05 14:00:13,2026-09-06 10:43:46
2026-09-06 12:00:00,8.84,-86.8,-13.4,-1.2,-12.02,-23.36,-15.44,1648.2,2711.3,3325.1,2026-09-05 14:31:30,2026-09-06 11:17:48
2026-09-06 13:00:00,2.65,-42.34,-16.8,-0.1,-14.04,-17.23,-19.91,1447.6,2485.0,3364.1,2026-09-05 14:20:14,2026-09-06 12:03:28
2026-09-06 14:00:00,5.37,-27.3,-15.86,-0.1,-23.24,-10.7,-18.26,1774.7,2507.3,3638.4,2026-09-05 14:20:14,2026-09-06 13:18:06
2026-09-06 15:00:00,32.94,-103.18,-11.51,10.0,15.0,-11.92,-11.47,2570.6,2473.0,4290.8,2026-09-05 14:00:13,2026-09-06 14:42:57
2026-09-06 16:00:00,139.28,-23.49,10.68,59.71,12.53,14.72,9.67,2741.3,2652.1,4986.7,2026-09-05 14:22:15,2026-09-06 15:40:45
2026-09-06 17:00:00,178.96,-49.9,110.07,100.49,172.52,124.13,110.02,2323.4,2951.1,4586.2,2026-09-05 14:20:14,2026-09-06 16:17:46
2026-09-06 18:00:00,241.66,37.82,191.32,161.63,200.0,209.75,194.58,2237.8,2365.1,3813.8,2026-09-05 14:20:25,2026-09-06 17:24:05
2026-09-06 19:00:00,349.5,148.6,222.88,210.2,349.5,243.72,225.94,2139.7,1559.9,2285.0,2026-09-05 14:00:13,2026-09-06 18:40:51
2026-09-06 20:00:00,309.0,171.71,231.06,171.71,296.87,245.82,238.87,2664.7,2291.5,4786.5,2026-09-05 14:00:13,2026-09-06 19:08:53
2026-09-06 21:00:00,260.63,177.12,209.36,217.21,260.63,214.75,213.99,2460.5,2374.3,4563.4,2026-09-05 14:20:14,2026-09-06 19:57:35
2026-09-06 22:00:00,223.27,63.33,193.21,185.87,180.43,177.13,198.66,3173.1,3187.1,5201.9,2026-09-05 17:00:40,2026-09-06 21:21:27
2026-09-06 23:00:00,210.47,146.41,172.92,193.0,170.33,170.34,178.38,2356.0,3100.7,4471.1,2026-09-05 14:00:13,2026-09-06 22:02:53
2026-09-07 00:00:00,198.18,143.48,164.73,152.76,175.92,160.55,164.68,902.6,888.3,1313.6,2026-09-06 14:31:20,2026-09-06 22:47:40
2026-09-07 01:00:00,187.97,102.13,158.02,152.5,102.13,154.57,157.8,890.0,1052.6,1443.7,2026-09-06 14:36:24,2026-09-07 00:17:52
2026-09-07 02:00:00,167.48,144.0,154.28,149.16,147.83,149.86,153.55,961.4,1301.9,1808.9,2026-09-06 14:29:54,2026-09-07 00:44:01
2026-09-07 03:00:00,161.58,146.68,152.84,151.08,146.68,153.94,152.16,1245.6,1493.3,2328.3,2026-09-06 14:31:11,2026-09-07 02:05:24
2026-09-07 04:00:00,167.96,102.65,155.22,151.1,102.65,152.43,154.8,1324.9,1581.5,2538.7,2026-09-06 14:21:45,2026-09-07 02:55:14
2026-09-07 05:00:00,192.02,140.7,164.52,157.87,167.07,164.06,162.35,1276.3,1943.4,2964.9,2026-09-06 14:21:45,2026-09-07 03:44:56
2026-09-07 06:00:00,218.01,92.05,194.32,206.7,92.05,194.73,190.02,1742.4,1941.3,2937.2,2026-09-06 14:21:45,2026-09-07 04:55:09
2026-09-07 07:00:00,228.9,82.34,207.95,218.26,220.05,198.08,203.27,1494.1,2183.7,3334.4,2026-09-06 15:01:06,2026-09-07 06:44:20
2026-09-07 08:00:00,262.5,163.27,202.18,220.36,221.5,197.17,199.71,1578.7,2409.4,3567.9,2026-09-06 14:21:45,2026-09-07 07:43:10
2026-09-07 09:00:00,221.0,84.5,173.44,162.59,115.5,164.6,170.57,2112.5,2237.4,2987.6,2026-09-06 14:31:20,2026-09-07 08:32:31
2026-09-07 10:00:00,213.19,115.0,150.4,160.61,191.41,145.19,150.29,1792.2,2034.8,2686.7,2026-09-06 16:55:46,2026-09-07 09:36:12
2026-09-07 11:00:00,221.43,70.78,120.43,151.99,143.11,136.5,122.38,2654.8,3216.9,4563.2,2026-09-06 14:21:45,2026-09-07 10:43:55
2026-09-07 12:00:00,187.1,16.55,102.68,143.99,16.55,109.3,106.37,3426.2,3752.3,4163.6,2026-09-06 14:21:45,2026-09-07 11:44:29
2026-09-07 13:00:00,123.14,-0.99,68.63,102.79,29.0,39.23,65.36,4365.2,4474.7,5194.6,2026-09-06 14:45:13,2026-09-07 12:42:57
2026-09-07 14:00:00,124.07,-60.0,67.85,119.19,27.97,57.08,56.17,4135.7,4328.8,5084.8,2026-09-06 14:21:45,2026-09-07 13:37:25
2026-09-07 15:00:00,136.66,-27.84,85.63,110.4,-0.01,35.93,75.66,3606.0,4229.9,4809.1,2026-09-06 15:00:19,2026-09-07 14:39:21
2026-09-07 16:00:00,153.37,2.71,99.49,97.05,60.04,75.7,87.94,3420.7,3825.1,5028.7,2026-09-06 15:00:57,2026-09-07 14:59:45
2026-09-07 17:00:00,228.67,-103.25,145.07,170.14,116.98,137.49,137.06,2899.0,3428.7,5774.4,2026-09-06 14:54:50,2026-09-07 16:05:57
2026-09-07 18:00:00,267.91,153.06,200.48,169.57,244.53,212.8,199.36,3238.3,3416.3,5722.4,2026-09-06 14:31:20,2026-09-07 16:44:40
2026-09-07 19:00:00,309.19,185.4,238.99,212.2,240.37,242.62,236.72,3211.7,3750.2,6063.9,2026-09-06 14:21:45,2026-09-07 17:59:55
2026-09-07 20:00:00,280.17,209.15,235.33,224.3,213.89,231.05,235.61,3254.9,3700.5,6303.5,2026-09-06 14:21:45,2026-09-07 18:32:21
2026-09-07 21:00:00,251.53,174.29,212.26,214.7,202.09,,211.16,2862.1,2560.1,4645.9,2026-09-06 15:00:19,2026-09-07 18:32:40
2026-09-07 22:00:00,225.59,160.03,195.7,222.8,180.51,,195.58,2013.1,1476.0,2975.6,2026-09-06 16:44:50,2026-09-07 18:32:27
2026-09-07 23:00:00,210.3,152.45,175.67,210.3,168.88,,,1343.9,1018.5,2121.5,2026-09-06 16:16:49,2026-09-07 18:32:04
