date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 15:00:00,143.7,25.5,91.34,85.11,25.5,80.64,92.54,1070.6,1187.2,1266.4,2026-06-24 17:00:07,2026-06-25 14:44:55
2026-06-25 16:00:00,145.7,5.74,104.95,76.3,41.0,95.6,105.96,1250.8,1308.6,1547.2,2026-06-24 14:42:22,2026-06-25 14:58:00
2026-06-25 17:00:00,171.68,86.42,119.01,89.43,159.91,122.92,118.87,1744.7,1461.3,2556.5,2026-06-24 16:42:02,2026-06-25 16:32:59
2026-06-25 18:00:00,209.13,65.0,139.79,185.31,150.0,136.34,132.99,2870.1,3293.5,4220.3,2026-06-24 15:12:00,2026-06-25 17:21:09
2026-06-25 19:00:00,303.98,56.16,182.03,185.54,161.06,185.25,161.55,1873.1,2110.5,2361.8,2026-06-24 14:36:56,2026-06-25 17:59:15
2026-06-25 20:00:00,297.44,103.1,185.81,182.91,187.76,147.54,152.56,2373.4,2714.6,2730.7,2026-06-24 14:48:03,2026-06-25 19:02:46
2026-06-25 21:00:00,343.49,136.85,187.09,136.85,332.1,203.57,184.49,1887.9,2053.8,2282.5,2026-06-24 14:30:21,2026-06-25 19:52:24
2026-06-25 22:00:00,211.0,138.14,170.88,172.94,158.77,151.59,170.28,3324.4,3057.3,4318.9,2026-06-24 14:46:42,2026-06-25 20:51:40
2026-06-25 23:00:00,197.39,64.16,142.84,162.83,132.0,133.72,138.88,3038.7,2502.7,3731.7,2026-06-24 14:30:11,2026-06-25 22:37:29
2026-06-26 00:00:00,143.75,35.04,104.68,118.61,104.43,66.45,102.78,985.6,1040.1,1112.9,2026-06-25 18:29:33,2026-06-25 23:36:36
2026-06-26 01:00:00,133.31,75.1,108.89,121.2,75.1,81.44,107.51,954.4,995.1,1111.1,2026-06-25 16:00:03,2026-06-25 23:59:32
2026-06-26 02:00:00,210.85,84.57,110.44,117.5,140.1,115.48,109.26,1130.2,1127.4,1301.3,2026-06-25 14:59:01,2026-06-26 00:49:10
2026-06-26 03:00:00,180.1,100.0,116.51,119.76,156.98,124.28,117.79,1411.6,1063.0,1538.9,2026-06-25 14:48:14,2026-06-26 02:22:30
2026-06-26 04:00:00,167.42,99.64,123.53,118.9,167.42,122.56,124.86,1441.4,1044.3,1690.7,2026-06-25 21:20:48,2026-06-26 03:19:20
2026-06-26 05:00:00,140.12,100.0,128.84,124.2,126.62,126.8,130.14,1255.1,849.1,1517.8,2026-06-25 21:20:31,2026-06-26 03:43:54
2026-06-26 06:00:00,168.55,122.59,139.37,122.59,156.0,135.18,138.89,1390.4,999.8,1571.1,2026-06-25 16:02:15,2026-06-26 04:58:03
2026-06-26 07:00:00,154.17,99.95,136.65,127.12,99.95,133.87,136.64,1434.1,1358.4,2097.0,2026-06-25 16:13:12,2026-06-26 06:29:29
2026-06-26 08:00:00,150.32,41.0,120.43,115.52,110.0,97.99,118.07,1644.0,1837.1,2470.8,2026-06-25 14:24:45,2026-06-26 07:30:12
2026-06-26 09:00:00,155.64,73.52,100.56,106.5,107.88,100.24,98.85,1804.5,1892.8,2395.7,2026-06-25 17:00:01,2026-06-26 08:21:09
2026-06-26 10:00:00,124.5,67.0,90.34,97.47,116.45,93.37,88.97,1497.8,1864.8,2008.0,2026-06-25 15:03:07,2026-06-26 09:41:03
2026-06-26 11:00:00,102.46,20.05,72.52,73.99,69.2,71.28,72.17,1651.5,1945.0,2066.2,2026-06-25 16:08:23,2026-06-26 10:17:38
2026-06-26 12:00:00,119.29,36.68,67.5,79.37,73.39,80.8,69.08,2339.5,2604.7,2761.7,2026-06-25 20:47:11,2026-06-26 11:32:49
2026-06-26 13:00:00,101.12,28.93,60.79,68.99,69.79,61.18,63.61,2647.6,3123.4,3343.6,2026-06-25 21:33:16,2026-06-26 12:41:25
2026-06-26 14:00:00,109.5,38.29,67.26,81.5,100.0,84.33,69.94,2570.3,3246.4,3357.4,2026-06-25 19:17:13,2026-06-26 13:33:57
2026-06-26 15:00:00,105.0,43.94,77.96,79.04,79.73,82.13,78.74,2258.4,2547.2,2870.1,2026-06-25 15:00:13,2026-06-26 14:28:09
2026-06-26 16:00:00,139.0,50.51,93.59,122.5,90.0,98.75,92.61,1824.3,2162.0,2906.4,2026-06-25 19:28:05,2026-06-26 15:39:59
2026-06-26 17:00:00,142.53,81.85,105.26,116.02,115.0,112.47,103.19,1705.5,2482.2,3714.0,2026-06-25 14:39:01,2026-06-26 16:44:34
2026-06-26 18:00:00,203.28,99.77,138.24,104.33,185.05,147.87,137.15,2921.6,2858.9,5304.6,2026-06-25 15:00:13,2026-06-26 17:34:58
2026-06-26 19:00:00,311.74,110.12,174.35,176.3,210.0,216.19,175.99,1904.9,1874.8,2430.3,2026-06-25 15:00:13,2026-06-26 17:59:55
2026-06-26 20:00:00,383.62,159.16,238.52,250.71,288.0,274.08,262.6,2348.2,2437.9,2772.7,2026-06-25 16:01:28,2026-06-26 18:54:40
2026-06-26 21:00:00,313.16,140.53,208.95,245.58,140.53,188.06,207.29,3239.1,2903.0,3913.9,2026-06-25 15:00:13,2026-06-26 20:44:58
2026-06-26 22:00:00,278.15,107.86,180.91,216.31,107.86,184.92,194.56,3965.3,3453.7,5801.3,2026-06-25 14:20:02,2026-06-26 20:52:11
2026-06-26 23:00:00,198.46,96.78,148.76,164.86,96.78,136.08,151.13,4124.0,3922.8,6305.8,2026-06-25 14:20:02,2026-06-26 22:19:54
2026-06-27 00:00:00,154.88,96.0,138.34,129.5,96.0,139.31,137.39,1696.3,1712.9,2628.6,2026-06-26 14:20:03,2026-06-26 22:57:33
2026-06-27 01:00:00,142.9,80.1,129.67,124.92,80.1,126.75,128.98,1106.6,1878.9,2725.8,2026-06-26 14:30:01,2026-06-27 00:14:54
2026-06-27 02:00:00,139.68,106.0,124.95,121.88,139.68,129.0,125.25,975.9,1348.3,2205.9,2026-06-26 14:28:21,2026-06-27 00:44:19
2026-06-27 03:00:00,163.17,115.71,124.58,120.68,132.77,130.22,126.09,976.7,1246.9,1958.3,2026-06-26 14:30:01,2026-06-27 01:48:25
2026-06-27 04:00:00,130.0,84.72,121.18,119.61,93.0,111.88,121.8,1188.7,1172.7,1882.4,2026-06-26 16:10:25,2026-06-27 03:21:58
2026-06-27 05:00:00,129.28,79.1,117.87,121.2,79.1,107.77,115.7,1173.3,1087.8,1799.1,2026-06-26 16:26:00,2026-06-27 04:37:39
2026-06-27 06:00:00,128.99,48.87,116.08,112.97,128.99,103.59,113.96,1042.4,1021.2,1866.1,2026-06-26 15:03:19,2026-06-27 05:35:56
2026-06-27 07:00:00,135.5,96.79,114.01,111.87,115.0,115.58,113.46,1514.4,1595.6,2906.4,2026-06-26 14:28:21,2026-06-27 05:50:32
2026-06-27 08:00:00,207.31,45.0,105.43,82.84,69.93,111.51,105.6,1506.6,1719.7,2652.6,2026-06-26 14:57:38,2026-06-27 07:37:57
2026-06-27 09:00:00,124.49,41.0,90.86,73.76,41.0,88.98,94.65,941.7,1145.7,1554.3,2026-06-26 18:45:41,2026-06-27 08:12:23
2026-06-27 10:00:00,112.92,16.3,52.24,24.89,60.95,57.18,54.62,1314.2,1705.3,1976.5,2026-06-26 14:24:35,2026-06-27 08:44:51
2026-06-27 11:00:00,91.72,10.63,42.07,25.0,43.0,66.16,47.04,2103.9,2685.0,3924.2,2026-06-26 16:00:07,2026-06-27 10:18:05
2026-06-27 12:00:00,73.91,-19.99,31.12,6.99,-19.94,37.6,37.91,2616.9,3236.1,4531.5,2026-06-26 15:00:33,2026-06-27 11:20:05
2026-06-27 13:00:00,50.75,-66.8,21.62,-0.07,-0.95,7.68,25.47,2699.9,3470.5,4783.1,2026-06-26 16:25:15,2026-06-27 12:21:59
2026-06-27 14:00:00,45.02,-3.86,18.56,8.48,45.02,10.15,14.38,3397.6,3910.2,5222.5,2026-06-26 15:00:33,2026-06-27 12:55:37
2026-06-27 15:00:00,72.29,0.99,31.61,7.12,50.01,41.49,28.91,2310.5,2094.9,3252.0,2026-06-26 15:00:33,2026-06-27 14:31:53
2026-06-27 16:00:00,119.54,17.5,75.58,18.92,106.36,103.19,81.4,1848.9,2176.7,2932.2,2026-06-26 15:37:25,2026-06-27 14:54:47
2026-06-27 17:00:00,319.32,58.99,112.88,95.3,317.32,137.77,116.42,1373.3,1580.8,2037.7,2026-06-26 19:19:46,2026-06-27 16:29:39
2026-06-27 18:00:00,290.9,97.75,139.32,103.53,181.97,164.73,145.33,2610.0,2178.2,2868.0,2026-06-26 15:20:05,2026-06-27 16:44:57
2026-06-27 19:00:00,393.04,64.96,200.2,169.86,201.07,222.51,210.12,3528.4,2401.2,4142.6,2026-06-26 15:00:33,2026-06-27 18:18:01
2026-06-27 20:00:00,275.14,110.3,196.96,138.76,178.01,195.95,206.74,3731.2,3093.0,4136.2,2026-06-26 15:00:33,2026-06-27 18:59:45
2026-06-27 21:00:00,243.0,120.0,198.68,130.19,120.88,188.43,206.86,3950.0,3384.2,4661.0,2026-06-26 15:00:33,2026-06-27 20:33:51
2026-06-27 22:00:00,226.78,116.0,184.3,169.39,120.0,140.63,180.69,4001.2,3094.4,4661.7,2026-06-26 15:22:10,2026-06-27 21:01:18
2026-06-27 23:00:00,212.77,98.24,147.59,147.11,120.0,140.27,141.67,3568.9,2495.4,4043.1,2026-06-26 15:00:33,2026-06-27 21:44:27
2026-06-28 00:00:00,157.14,90.01,120.23,148.57,120.0,116.55,119.53,2419.7,1415.8,2455.8,2026-06-27 15:00:20,2026-06-27 22:51:15
2026-06-28 01:00:00,127.48,90.1,110.03,115.16,122.57,101.57,109.77,2122.7,1590.1,2201.7,2026-06-27 14:37:34,2026-06-28 00:12:44
2026-06-28 02:00:00,120.6,89.21,108.6,89.21,100.0,109.33,108.33,1712.3,908.6,1744.1,2026-06-27 15:42:15,2026-06-28 00:52:44
2026-06-28 03:00:00,119.54,86.92,105.65,113.98,97.29,101.85,106.18,1735.2,699.6,1741.0,2026-06-27 14:35:03,2026-06-28 01:43:46
2026-06-28 04:00:00,132.68,69.71,107.01,113.81,126.29,107.97,107.1,1887.7,808.2,1922.8,2026-06-27 16:26:31,2026-06-28 02:54:30
2026-06-28 05:00:00,119.91,88.49,106.03,113.0,93.18,103.32,105.33,1345.2,574.1,1406.9,2026-06-27 15:32:22,2026-06-28 03:55:02
2026-06-28 06:00:00,117.29,82.99,104.6,113.1,82.99,91.16,103.95,1119.8,537.3,1158.3,2026-06-27 16:09:06,2026-06-28 04:43:51
2026-06-28 07:00:00,115.0,62.42,93.23,88.02,65.0,92.6,93.19,2123.0,1414.4,2262.1,2026-06-27 16:19:52,2026-06-28 06:29:37
2026-06-28 08:00:00,122.3,26.78,79.2,44.92,58.7,69.58,82.5,1816.0,1348.1,1924.3,2026-06-27 14:23:46,2026-06-28 07:27:31
2026-06-28 09:00:00,85.37,-6.05,33.55,63.13,7.66,18.77,30.31,1923.3,1449.0,2305.4,2026-06-27 14:37:35,2026-06-28 08:12:17
2026-06-28 10:00:00,35.62,-89.29,5.0,32.12,-89.29,-22.03,-1.03,1868.5,1781.9,2267.9,2026-06-27 15:00:20,2026-06-28 09:17:53
2026-06-28 11:00:00,15.54,-93.07,-6.94,-2.03,-52.1,-37.03,-8.74,2254.9,2605.7,2938.5,2026-06-27 14:35:26,2026-06-28 10:33:16
2026-06-28 12:00:00,21.6,-71.87,-17.23,0.04,15.87,-29.22,-20.96,2367.2,2978.3,3728.0,2026-06-27 14:21:30,2026-06-28 11:20:47
2026-06-28 13:00:00,5.92,-53.22,-23.15,0.6,-42.9,-28.53,-27.94,2634.5,3245.9,4194.5,2026-06-27 14:38:18,2026-06-28 12:25:52
2026-06-28 14:00:00,2.7,-52.53,-20.95,1.9,-9.47,-29.04,-25.53,3041.2,3693.2,5027.3,2026-06-27 14:34:05,2026-06-28 13:22:36
2026-06-28 15:00:00,45.0,-44.05,-15.9,2.99,-20.0,-20.62,-20.26,3223.6,3719.0,5413.0,2026-06-27 14:34:04,2026-06-28 14:16:20
2026-06-28 16:00:00,45.0,-40.0,-8.73,1.55,3.12,-1.43,-11.12,3023.7,3751.1,5165.6,2026-06-27 16:14:35,2026-06-28 15:17:00
2026-06-28 17:00:00,193.71,-7.89,35.29,28.73,193.71,69.53,34.96,2580.0,2082.4,3702.7,2026-06-27 20:50:40,2026-06-28 16:40:50
2026-06-28 18:00:00,221.46,48.46,100.44,110.1,202.0,146.55,104.84,2770.4,1878.7,3123.1,2026-06-27 16:00:00,2026-06-28 17:42:16
2026-06-28 19:00:00,276.63,95.53,132.89,131.02,224.9,197.39,136.99,3616.7,2260.5,3897.1,2026-06-27 14:52:00,2026-06-28 17:57:31
2026-06-28 20:00:00,211.25,117.75,149.23,129.07,158.0,165.71,153.07,2828.0,1321.5,3261.5,2026-06-27 15:00:20,2026-06-28 18:46:23
2026-06-28 21:00:00,299.66,122.25,154.2,140.28,195.61,170.62,159.51,4937.9,3236.2,5399.0,2026-06-27 15:00:20,2026-06-28 19:57:50
2026-06-28 22:00:00,281.68,100.59,155.99,122.35,129.42,168.81,162.11,3719.3,2000.1,4243.7,2026-06-27 16:07:59,2026-06-28 20:49:38
2026-06-28 23:00:00,186.9,98.28,151.65,123.71,186.9,151.79,156.45,3508.8,2418.1,4101.2,2026-06-27 15:26:45,2026-06-28 22:38:45
2026-06-29 00:00:00,162.1,56.0,129.42,90.0,111.48,120.8,129.34,1739.2,1289.4,1776.3,2026-06-28 15:00:26,2026-06-28 22:44:54
2026-06-29 01:00:00,169.33,80.66,118.33,117.3,100.2,107.7,117.76,1488.7,1182.4,1581.7,2026-06-28 16:09:20,2026-06-29 00:18:17
2026-06-29 02:00:00,125.99,79.09,112.67,117.6,115.5,96.59,111.35,1019.6,1010.1,1069.2,2026-06-28 16:56:31,2026-06-29 01:27:17
2026-06-29 03:00:00,141.47,91.65,110.88,111.5,130.0,119.0,108.34,994.1,971.3,998.3,2026-06-28 15:00:26,2026-06-29 01:58:48
2026-06-29 04:00:00,133.88,73.29,104.6,97.87,133.88,101.06,102.82,1150.4,1061.1,1151.2,2026-06-28 18:07:16,2026-06-29 03:26:02
2026-06-29 05:00:00,882.2,94.36,114.1,107.89,136.0,141.96,114.68,1078.8,1001.4,1078.8,2026-06-28 15:00:26,2026-06-29 03:46:04
2026-06-29 06:00:00,161.9,82.12,122.49,101.27,140.02,138.09,122.89,899.9,829.9,920.8,2026-06-28 17:02:56,2026-06-29 04:44:32
2026-06-29 07:00:00,168.34,100.98,149.4,159.44,100.98,146.97,150.91,1338.1,1360.9,1423.4,2026-06-28 14:27:07,2026-06-29 06:44:17
2026-06-29 08:00:00,177.94,69.27,143.7,148.26,90.0,131.57,140.92,1388.6,1411.1,1760.7,2026-06-28 14:24:08,2026-06-29 07:21:37
2026-06-29 09:00:00,166.96,78.72,130.8,106.06,123.33,126.44,132.22,1520.7,2253.0,3402.4,2026-06-28 16:00:05,2026-06-29 08:17:45
2026-06-29 10:00:00,137.03,80.05,114.9,108.65,101.1,106.35,115.69,1598.1,1820.9,3294.0,2026-06-28 16:00:21,2026-06-29 08:59:57
2026-06-29 11:00:00,129.5,65.23,108.06,100.79,95.92,107.03,108.94,1939.3,1759.5,3441.6,2026-06-28 16:01:20,2026-06-29 10:25:46
2026-06-29 12:00:00,130.54,82.9,97.94,97.75,104.77,102.21,98.3,2303.9,1847.5,3651.7,2026-06-28 15:00:26,2026-06-29 11:29:47
2026-06-29 13:00:00,113.59,60.1,91.8,90.3,91.5,85.94,93.19,1918.8,1710.3,3275.5,2026-06-28 14:28:26,2026-06-29 12:16:18
2026-06-29 14:00:00,112.71,40.96,92.72,88.16,58.52,76.24,91.47,2496.7,1678.3,3681.7,2026-06-28 14:51:52,2026-06-29 13:43:25
2026-06-29 15:00:00,171.8,49.2,99.11,91.78,85.1,82.46,95.35,2750.4,2343.0,4163.9,2026-06-28 15:00:26,2026-06-29 14:44:58
2026-06-29 16:00:00,127.33,54.81,101.0,100.15,99.36,91.45,95.89,2163.6,2197.0,4150.6,2026-06-28 15:49:29,2026-06-29 14:43:16
2026-06-29 17:00:00,220.44,41.01,118.72,133.9,115.5,118.33,111.52,2140.6,2404.2,3701.9,2026-06-28 14:42:52,2026-06-29 16:32:44
2026-06-29 18:00:00,214.75,98.91,153.84,123.8,171.29,168.64,156.21,1488.7,1161.6,1728.8,2026-06-28 15:23:24,2026-06-29 16:45:13
2026-06-29 19:00:00,320.0,147.12,219.42,204.96,238.89,,220.8,3490.3,3298.8,4875.7,2026-06-28 15:00:26,2026-06-29 16:45:23
2026-06-29 20:00:00,274.22,171.14,221.81,198.62,220.15,,219.58,2583.1,2319.3,2890.1,2026-06-28 15:00:26,2026-06-29 16:44:26
2026-06-29 21:00:00,274.51,146.75,200.79,184.19,206.6,,,1929.9,1890.5,2207.8,2026-06-28 14:49:07,2026-06-29 16:40:51
2026-06-29 22:00:00,259.5,124.61,207.38,172.23,208.0,,,1301.3,1489.7,1896.1,2026-06-28 14:27:09,2026-06-29 16:43:29
2026-06-29 23:00:00,204.2,119.55,166.31,165.97,195.68,,,619.0,1016.6,1142.4,2026-06-28 14:25:20,2026-06-29 16:44:46
