date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 16:00:00,118.96,-25.0,20.39,118.96,37.0,11.43,17.39,1587.8,1434.1,1799.7,2026-09-21 14:00:30,2026-09-22 15:37:09
2026-09-22 17:00:00,213.31,-28.99,84.07,189.2,149.11,77.03,64.21,1341.9,1451.1,1544.7,2026-09-21 14:00:08,2026-09-22 16:34:20
2026-09-22 18:00:00,360.0,124.71,222.04,276.2,310.01,253.49,227.56,1224.4,1279.5,1281.3,2026-09-21 14:30:52,2026-09-22 17:39:26
2026-09-22 19:00:00,413.33,162.91,283.86,218.62,350.5,303.74,278.62,1352.2,1662.4,1730.5,2026-09-21 14:00:08,2026-09-22 18:39:26
2026-09-22 20:00:00,399.05,167.39,267.86,224.59,203.94,271.6,279.59,3331.1,3274.8,4089.3,2026-09-21 14:00:08,2026-09-22 19:35:46
2026-09-22 21:00:00,286.26,84.65,219.75,228.2,157.86,210.86,227.1,3713.7,3232.8,4453.3,2026-09-21 14:26:50,2026-09-22 20:24:16
2026-09-22 22:00:00,265.66,110.97,208.66,235.69,149.9,168.93,199.2,3159.3,3279.0,4275.0,2026-09-21 14:20:21,2026-09-22 21:35:57
2026-09-22 23:00:00,306.0,120.0,187.07,219.89,130.0,153.93,178.1,2542.3,2832.7,4044.4,2026-09-21 14:20:21,2026-09-22 22:18:10
2026-09-23 00:00:00,190.8,104.23,172.01,178.86,160.02,161.54,168.46,1330.5,1634.9,1992.4,2026-09-22 14:34:01,2026-09-22 22:44:23
2026-09-23 01:00:00,193.74,71.7,168.32,181.61,187.85,171.64,167.34,1320.1,1402.5,1988.6,2026-09-22 14:20:38,2026-09-23 00:24:27
2026-09-23 02:00:00,183.18,36.57,167.27,170.8,170.99,170.82,169.03,1492.0,1428.7,1977.9,2026-09-22 14:34:01,2026-09-23 01:18:25
2026-09-23 03:00:00,206.83,122.01,162.3,159.18,189.1,170.01,164.2,1490.4,1551.6,2285.0,2026-09-22 14:34:01,2026-09-23 02:38:49
2026-09-23 04:00:00,175.0,141.89,160.49,159.39,167.04,158.78,161.19,1361.9,1307.9,1958.9,2026-09-22 14:34:01,2026-09-23 03:20:46
2026-09-23 05:00:00,202.48,142.4,168.88,169.18,174.99,176.37,169.75,1352.9,1200.6,1804.4,2026-09-22 14:34:01,2026-09-23 04:24:26
2026-09-23 06:00:00,242.03,0.0,190.27,209.9,187.39,210.19,201.4,1871.4,1443.6,1983.7,2026-09-22 15:01:13,2026-09-23 05:32:09
2026-09-23 07:00:00,258.5,201.51,232.04,206.5,230.4,232.19,238.04,2318.6,1817.1,2880.3,2026-09-22 14:34:01,2026-09-23 05:57:30
2026-09-23 08:00:00,265.47,115.93,216.81,265.47,143.9,201.36,213.91,2874.3,2557.1,4374.2,2026-09-22 14:34:01,2026-09-23 07:43:21
2026-09-23 09:00:00,217.51,96.21,158.86,207.12,96.21,144.28,158.65,1404.0,1317.4,1641.8,2026-09-22 14:34:01,2026-09-23 08:41:23
2026-09-23 10:00:00,187.16,48.4,125.5,133.07,166.0,124.12,126.77,1563.0,1290.5,1585.3,2026-09-22 14:34:01,2026-09-23 09:35:54
2026-09-23 11:00:00,176.0,17.64,64.37,90.0,90.5,75.85,64.86,1453.6,1322.3,1533.1,2026-09-22 14:34:01,2026-09-23 10:42:36
2026-09-23 12:00:00,190.41,8.36,46.86,43.9,87.9,67.61,54.25,2508.1,2152.9,2549.1,2026-09-22 14:34:01,2026-09-23 11:31:54
2026-09-23 13:00:00,92.11,-4.7,28.4,26.87,84.96,38.31,34.76,2678.6,2231.8,2758.8,2026-09-22 14:34:01,2026-09-23 12:41:09
2026-09-23 14:00:00,84.49,14.2,42.02,36.64,84.49,43.72,44.99,4132.3,3447.5,4262.2,2026-09-22 14:34:01,2026-09-23 13:23:05
2026-09-23 15:00:00,90.01,16.6,49.51,34.61,44.79,54.96,50.98,3298.6,2784.2,3456.9,2026-09-22 14:34:01,2026-09-23 14:27:55
2026-09-23 16:00:00,129.05,-11.49,71.94,54.24,112.85,68.27,70.81,2322.4,2135.4,2595.8,2026-09-22 14:29:54,2026-09-23 15:28:28
2026-09-23 17:00:00,233.85,69.93,147.39,120.93,227.64,178.26,151.75,1509.8,1802.3,1807.1,2026-09-22 14:30:56,2026-09-23 16:40:02
2026-09-23 18:00:00,289.13,136.88,224.05,175.21,242.97,245.88,229.14,1976.7,2252.5,3032.7,2026-09-22 14:35:08,2026-09-23 17:43:38
2026-09-23 19:00:00,350.1,198.85,271.94,228.9,340.4,316.92,291.01,4401.2,3821.1,5647.6,2026-09-22 14:33:20,2026-09-23 18:24:26
2026-09-23 20:00:00,376.57,168.06,256.01,248.18,173.0,274.82,281.36,3962.9,4313.9,5175.1,2026-09-22 14:34:01,2026-09-23 19:30:32
2026-09-23 21:00:00,321.31,152.4,220.99,200.5,203.43,202.4,231.83,4027.3,4394.1,5134.7,2026-09-22 14:34:01,2026-09-23 20:24:25
2026-09-23 22:00:00,296.81,132.92,208.71,161.67,178.0,202.19,211.99,4184.9,4449.1,5479.0,2026-09-22 14:50:56,2026-09-23 21:16:30
2026-09-23 23:00:00,229.17,100.11,179.59,176.24,169.5,181.3,188.58,3710.3,3658.9,5355.3,2026-09-22 14:42:07,2026-09-23 22:14:08
2026-09-24 00:00:00,312.78,132.73,185.46,139.5,197.33,184.91,185.96,806.3,1187.5,1345.2,2026-09-23 14:16:32,2026-09-23 23:33:03
2026-09-24 01:00:00,209.78,119.56,174.64,122.04,147.0,169.67,172.76,728.8,702.8,749.8,2026-09-23 14:16:34,2026-09-24 00:35:56
2026-09-24 02:00:00,221.68,18.49,168.42,155.4,172.75,171.23,170.18,773.5,786.8,900.4,2026-09-23 14:10:54,2026-09-24 01:39:26
2026-09-24 03:00:00,192.84,103.78,168.14,148.8,156.67,167.79,170.69,928.0,873.4,1037.5,2026-09-23 14:10:54,2026-09-24 02:39:26
2026-09-24 04:00:00,235.0,107.7,172.47,165.0,146.29,163.98,172.65,1116.5,1113.0,1149.4,2026-09-23 14:10:54,2026-09-24 03:37:31
2026-09-24 05:00:00,204.73,107.34,175.06,138.75,145.0,151.5,171.01,1598.3,1742.9,1840.7,2026-09-23 14:16:32,2026-09-24 04:19:25
2026-09-24 06:00:00,249.49,121.78,202.88,186.3,226.21,222.9,201.14,1592.9,1834.1,2821.9,2026-09-23 14:00:49,2026-09-24 05:25:02
2026-09-24 07:00:00,266.43,138.4,234.72,197.4,242.0,222.8,234.19,1999.5,2498.1,3173.2,2026-09-23 14:11:10,2026-09-24 06:43:06
2026-09-24 08:00:00,288.38,165.7,239.74,174.91,207.0,227.04,237.67,3317.9,2991.9,4566.4,2026-09-23 14:00:49,2026-09-24 07:33:20
2026-09-24 09:00:00,249.37,145.52,208.2,211.8,155.0,185.57,203.89,3334.4,2878.7,4429.9,2026-09-23 14:00:18,2026-09-24 08:32:44
2026-09-24 10:00:00,231.73,55.0,175.1,160.0,170.03,157.29,171.37,1477.0,1219.9,1504.6,2026-09-23 14:10:54,2026-09-24 09:42:25
2026-09-24 11:00:00,287.16,55.13,158.65,141.07,221.0,180.8,165.96,1567.0,1294.8,1606.5,2026-09-23 14:00:18,2026-09-24 10:43:20
2026-09-24 12:00:00,307.0,17.45,113.79,110.8,118.02,143.28,124.79,1866.2,1603.5,2002.4,2026-09-23 14:00:18,2026-09-24 11:43:56
2026-09-24 13:00:00,190.1,22.75,89.18,96.35,67.0,115.04,99.55,2912.6,2350.1,3173.2,2026-09-23 14:00:18,2026-09-24 12:44:51
2026-09-24 14:00:00,196.18,24.14,110.65,106.83,190.05,147.34,124.36,3124.7,2802.5,3421.8,2026-09-23 14:00:18,2026-09-24 13:44:59
2026-09-24 15:00:00,279.46,12.3,143.95,98.9,186.0,179.99,168.17,1863.9,1573.1,1982.4,2026-09-23 14:00:18,2026-09-24 14:17:50
2026-09-24 16:00:00,282.19,84.0,171.89,130.0,180.01,178.21,180.14,1646.8,1271.9,1683.7,2026-09-23 14:11:10,2026-09-24 15:33:59
2026-09-24 17:00:00,257.26,147.05,199.89,204.4,183.69,217.3,200.6,3415.3,2774.2,5687.6,2026-09-23 14:00:49,2026-09-24 16:37:33
2026-09-24 18:00:00,342.19,92.42,245.24,269.37,281.92,227.52,250.65,3318.1,2906.4,4101.7,2026-09-23 14:15:40,2026-09-24 17:42:00
2026-09-24 19:00:00,980.87,212.78,390.13,212.78,308.24,592.33,449.42,3567.8,3910.8,5964.5,2026-09-23 14:00:18,2026-09-24 17:47:48
2026-09-24 20:00:00,467.9,204.44,319.47,204.44,222.38,317.12,356.21,4637.1,4611.7,7400.5,2026-09-23 14:00:18,2026-09-24 19:44:39
2026-09-24 21:00:00,409.04,188.57,267.46,237.99,200.55,240.3,287.35,3431.0,3026.1,4538.8,2026-09-23 14:23:17,2026-09-24 20:18:36
2026-09-24 22:00:00,279.52,175.86,222.08,195.9,190.0,208.26,222.44,3288.4,2695.1,4280.1,2026-09-23 14:10:54,2026-09-24 21:16:06
2026-09-24 23:00:00,302.0,150.0,201.76,204.8,150.0,199.91,201.74,3290.8,2857.5,5529.1,2026-09-23 14:15:40,2026-09-24 22:43:50
2026-09-25 00:00:00,232.14,151.49,192.09,180.09,232.14,201.65,192.96,880.9,882.9,1436.5,2026-09-24 14:21:41,2026-09-24 23:44:07
2026-09-25 01:00:00,208.13,160.34,180.82,174.82,190.01,174.19,181.05,1001.4,1163.8,1899.0,2026-09-24 14:01:50,2026-09-25 00:24:26
2026-09-25 02:00:00,244.36,152.3,171.03,162.32,212.78,170.84,170.46,1519.5,1322.9,2242.5,2026-09-24 14:00:06,2026-09-25 01:38:55
2026-09-25 03:00:00,189.35,151.8,167.24,163.54,163.99,163.19,165.47,1561.8,1471.5,2355.2,2026-09-24 14:04:28,2026-09-25 02:42:11
2026-09-25 04:00:00,211.87,143.28,166.59,154.73,169.5,163.53,165.74,1586.2,1451.9,2333.2,2026-09-24 14:01:50,2026-09-25 03:39:18
2026-09-25 05:00:00,193.8,57.6,163.12,167.4,151.67,154.28,158.54,1581.0,1690.3,2579.1,2026-09-24 14:00:10,2026-09-25 03:44:45
2026-09-25 06:00:00,227.89,123.95,189.29,205.14,200.24,176.13,181.0,1319.9,1426.3,1686.9,2026-09-24 14:21:41,2026-09-25 05:39:25
2026-09-25 07:00:00,260.86,196.46,235.2,227.0,226.75,232.55,233.32,986.2,965.6,1271.4,2026-09-24 14:00:10,2026-09-25 06:05:18
2026-09-25 08:00:00,281.31,146.04,234.71,203.0,150.44,214.25,231.51,1380.1,1357.5,1833.1,2026-09-24 14:20:12,2026-09-25 07:36:40
2026-09-25 09:00:00,223.12,80.0,172.62,159.34,139.99,148.78,170.17,1110.1,1121.1,1276.9,2026-09-24 14:20:12,2026-09-25 08:34:34
2026-09-25 10:00:00,183.11,88.2,146.47,158.0,145.5,144.29,146.76,1136.8,1045.7,1143.1,2026-09-24 14:33:16,2026-09-25 09:43:04
2026-09-25 11:00:00,171.74,18.15,68.43,133.71,60.0,65.27,61.98,1888.6,1790.9,2020.6,2026-09-24 14:01:50,2026-09-25 10:32:47
2026-09-25 12:00:00,114.94,7.85,42.66,114.94,48.99,37.5,41.72,2928.0,2667.9,3413.6,2026-09-24 14:00:10,2026-09-25 11:19:50
2026-09-25 13:00:00,96.67,-15.5,18.87,96.67,-10.02,17.93,19.39,2954.6,2620.2,3206.1,2026-09-24 14:01:50,2026-09-25 12:39:19
2026-09-25 14:00:00,99.29,-111.03,21.94,99.29,7.82,5.76,22.42,3009.9,2787.7,3385.9,2026-09-24 14:01:50,2026-09-25 13:27:17
2026-09-25 15:00:00,104.29,-47.55,28.51,104.29,46.0,31.05,26.46,2565.6,2357.1,2696.8,2026-09-24 14:01:50,2026-09-25 14:37:56
2026-09-25 16:00:00,149.46,0.0,50.19,41.14,18.0,56.68,42.68,1817.5,1820.2,1842.6,2026-09-24 14:39:26,2026-09-25 15:38:35
2026-09-25 17:00:00,343.27,-42.89,150.94,194.6,250.59,159.1,148.88,1565.9,1571.2,1577.9,2026-09-24 14:20:12,2026-09-25 16:39:18
2026-09-25 18:00:00,395.0,145.61,233.6,204.09,390.0,278.4,234.79,1831.4,1653.5,1950.7,2026-09-24 14:21:41,2026-09-25 17:25:37
2026-09-25 19:00:00,371.23,207.45,290.11,207.45,347.55,341.09,304.46,3220.8,2651.0,3356.9,2026-09-24 14:01:50,2026-09-25 17:33:44
2026-09-25 20:00:00,400.0,193.04,271.07,242.6,288.1,,288.34,3327.0,3093.2,3708.1,2026-09-24 14:00:06,2026-09-25 17:47:02
2026-09-25 21:00:00,294.69,165.19,230.69,224.95,250.3,,251.78,2792.8,2359.2,3344.8,2026-09-24 14:20:09,2026-09-25 17:34:03
2026-09-25 22:00:00,249.55,163.8,210.82,203.11,230.09,,,1607.0,1541.8,2153.6,2026-09-24 14:22:54,2026-09-25 17:34:00
2026-09-25 23:00:00,216.38,117.52,188.25,187.12,206.7,,,1173.4,1223.6,1636.5,2026-09-24 14:22:54,2026-09-25 17:33:52
