date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 09:00:00,211.47,134.82,178.72,186.26,159.91,174.42,178.45,1706.1,1696.8,3086.1,2026-08-25 15:10:34,2026-08-26 08:11:02
2026-08-26 10:00:00,193.81,127.0,154.57,145.16,189.5,158.05,154.59,1685.1,2127.4,3032.2,2026-08-25 17:00:01,2026-08-26 09:37:52
2026-08-26 11:00:00,244.99,107.16,144.11,118.0,151.1,165.73,145.7,2394.8,2110.7,2875.7,2026-08-25 17:00:11,2026-08-26 10:08:51
2026-08-26 12:00:00,221.47,35.99,139.61,135.69,79.99,144.6,141.65,3315.8,2877.3,4028.2,2026-08-25 15:00:34,2026-08-26 11:31:37
2026-08-26 13:00:00,175.6,68.98,132.75,125.14,175.6,122.58,136.4,3117.2,2337.3,3772.7,2026-08-25 17:00:11,2026-08-26 12:26:59
2026-08-26 14:00:00,184.4,106.16,138.85,131.29,159.69,146.34,141.6,3165.8,2528.5,3556.3,2026-08-25 19:24:28,2026-08-26 13:17:51
2026-08-26 15:00:00,168.64,105.33,136.99,125.35,131.16,142.99,137.38,3516.7,2518.9,4162.6,2026-08-25 19:24:55,2026-08-26 14:28:51
2026-08-26 16:00:00,229.39,111.63,148.29,119.0,209.64,181.77,153.55,2948.5,2247.3,3341.9,2026-08-25 17:00:01,2026-08-26 15:42:16
2026-08-26 17:00:00,251.66,128.85,157.95,184.7,171.21,184.9,159.11,3608.0,2284.3,4150.5,2026-08-25 15:00:34,2026-08-26 16:08:12
2026-08-26 18:00:00,380.0,153.78,194.11,171.4,161.35,198.66,200.18,3099.6,2662.6,3540.9,2026-08-25 14:20:14,2026-08-26 17:44:49
2026-08-26 19:00:00,330.5,155.61,233.2,211.38,330.5,214.59,247.14,2921.4,2412.0,3371.6,2026-08-25 14:20:42,2026-08-26 18:14:06
2026-08-26 20:00:00,285.0,132.35,214.7,175.86,280.0,215.88,221.31,2777.0,2596.9,3309.8,2026-08-25 15:00:34,2026-08-26 19:33:15
2026-08-26 21:00:00,332.9,-232.14,193.88,180.02,260.27,240.06,202.84,4216.0,3643.1,4820.8,2026-08-25 14:20:14,2026-08-26 19:59:59
2026-08-26 22:00:00,250.0,158.1,178.05,162.85,189.4,205.01,182.44,3794.4,3795.9,4631.3,2026-08-25 14:20:15,2026-08-26 21:05:06
2026-08-26 23:00:00,224.81,-493.5,160.09,148.0,40.0,57.46,158.43,2947.3,3002.1,3479.7,2026-08-25 14:20:14,2026-08-26 22:17:37
2026-08-27 00:00:00,168.6,86.64,150.65,152.96,140.0,142.98,150.13,1879.8,1609.8,2698.0,2026-08-26 14:43:42,2026-08-26 22:44:41
2026-08-27 01:00:00,185.0,122.84,143.84,151.59,185.0,144.48,143.59,1527.6,1044.9,2223.1,2026-08-26 14:20:02,2026-08-26 23:53:26
2026-08-27 02:00:00,182.19,115.8,141.3,146.61,182.06,145.75,142.74,1804.8,1165.1,2318.3,2026-08-26 15:01:39,2026-08-27 01:18:56
2026-08-27 03:00:00,199.93,134.15,141.57,142.15,185.0,156.1,144.56,1752.7,1320.0,2109.1,2026-08-26 14:21:15,2026-08-27 01:52:07
2026-08-27 04:00:00,165.76,134.22,144.61,141.23,163.64,156.28,147.97,1827.3,1447.5,2330.5,2026-08-26 15:01:39,2026-08-27 02:44:52
2026-08-27 05:00:00,202.9,135.86,153.57,144.69,202.9,168.47,159.23,1883.0,1695.2,2741.3,2026-08-26 14:31:33,2026-08-27 03:54:37
2026-08-27 06:00:00,205.69,120.0,179.4,169.67,177.0,194.17,184.45,2000.3,2032.5,3191.5,2026-08-26 14:20:00,2026-08-27 04:48:21
2026-08-27 07:00:00,317.6,165.63,189.69,175.05,245.01,214.56,197.8,1670.7,2000.8,2527.5,2026-08-26 14:20:00,2026-08-27 05:54:48
2026-08-27 08:00:00,346.21,151.76,199.37,176.63,187.29,227.84,215.59,2546.1,2942.5,3917.2,2026-08-26 15:01:39,2026-08-27 07:33:40
2026-08-27 09:00:00,303.0,128.0,200.26,202.95,135.0,189.85,218.14,2844.1,2483.2,3116.6,2026-08-26 15:37:35,2026-08-27 08:20:02
2026-08-27 10:00:00,241.05,101.0,191.25,141.09,123.16,171.91,201.07,3039.3,2732.2,3277.2,2026-08-26 15:33:18,2026-08-27 09:36:14
2026-08-27 11:00:00,224.97,96.83,162.29,121.7,163.19,152.92,173.01,2470.1,2383.5,2479.3,2026-08-26 14:18:23,2026-08-27 10:20:29
2026-08-27 12:00:00,235.26,39.81,144.84,117.5,99.48,154.85,155.56,2873.0,2861.2,2873.5,2026-08-26 14:18:23,2026-08-27 11:40:20
2026-08-27 13:00:00,184.06,70.86,137.65,97.6,70.86,123.24,146.96,2689.9,2646.8,2689.9,2026-08-26 14:18:23,2026-08-27 12:44:51
2026-08-27 14:00:00,350.0,95.52,143.27,123.36,150.05,200.71,155.54,2979.9,2978.4,2979.9,2026-08-26 16:55:42,2026-08-27 13:40:24
2026-08-27 15:00:00,488.0,110.08,170.16,141.26,295.02,249.05,192.7,3699.4,3502.4,3787.0,2026-08-26 19:10:43,2026-08-27 14:33:22
2026-08-27 16:00:00,276.19,95.85,185.22,148.3,95.85,212.73,207.03,4213.2,4039.1,4488.8,2026-08-26 17:09:51,2026-08-27 15:16:28
2026-08-27 17:00:00,311.04,136.86,200.01,192.31,220.01,221.92,208.82,4139.0,3892.1,4683.0,2026-08-26 16:36:42,2026-08-27 16:35:14
2026-08-27 18:00:00,357.43,152.05,241.99,156.57,228.13,251.22,258.22,4518.9,3204.7,5528.9,2026-08-26 14:42:18,2026-08-27 17:37:47
2026-08-27 19:00:00,402.9,182.29,276.31,189.9,247.56,254.48,298.6,4009.6,2892.2,4801.5,2026-08-26 15:01:39,2026-08-27 18:30:20
2026-08-27 20:00:00,323.0,178.57,258.09,187.6,194.48,235.5,266.12,3942.3,2925.0,4929.9,2026-08-26 14:44:18,2026-08-27 19:06:34
2026-08-27 21:00:00,298.79,159.84,214.48,161.4,225.22,205.36,212.54,3315.7,2759.0,3689.7,2026-08-26 14:42:12,2026-08-27 19:59:33
2026-08-27 22:00:00,268.03,156.17,202.2,157.31,254.19,201.57,204.69,3176.3,2429.4,3794.4,2026-08-26 15:09:46,2026-08-27 21:01:12
2026-08-27 23:00:00,230.93,100.93,180.68,150.46,189.34,167.96,175.88,3619.3,2844.2,4427.3,2026-08-26 15:00:23,2026-08-27 22:33:29
2026-08-28 00:00:00,201.6,140.74,170.87,165.72,162.8,161.22,170.19,1132.7,1174.8,1238.4,2026-08-27 14:50:03,2026-08-27 22:47:51
2026-08-28 01:00:00,182.8,144.74,158.17,163.25,170.05,161.16,157.94,1676.9,1590.9,1787.7,2026-08-27 15:23:03,2026-08-28 00:37:56
2026-08-28 02:00:00,180.69,141.55,155.97,145.98,165.27,162.59,156.16,1871.5,1575.2,1990.4,2026-08-27 16:01:19,2026-08-28 00:44:30
2026-08-28 03:00:00,192.73,117.13,154.19,143.02,175.64,165.78,155.56,1635.1,1501.8,1867.5,2026-08-27 15:00:19,2026-08-28 01:44:04
2026-08-28 04:00:00,174.98,143.2,154.86,150.7,150.0,163.89,156.84,1194.8,1321.6,1790.5,2026-08-27 16:09:00,2026-08-28 02:47:42
2026-08-28 05:00:00,185.54,143.79,162.73,145.24,181.9,176.24,166.15,1571.6,1636.6,2724.4,2026-08-27 15:00:19,2026-08-28 03:44:54
2026-08-28 06:00:00,207.99,162.34,182.21,171.7,183.22,197.95,184.69,1670.0,1673.2,2807.0,2026-08-27 16:00:00,2026-08-28 04:53:26
2026-08-28 07:00:00,212.4,172.88,190.79,177.63,201.17,191.7,193.44,1606.4,1845.0,2920.5,2026-08-27 15:00:33,2026-08-28 05:57:13
2026-08-28 08:00:00,212.05,149.25,186.02,197.13,177.03,181.69,188.1,1349.0,1769.4,2128.0,2026-08-27 15:00:19,2026-08-28 07:24:28
2026-08-28 09:00:00,203.06,48.18,164.22,162.0,165.0,142.62,163.66,2377.0,3139.0,3327.1,2026-08-27 17:00:00,2026-08-28 08:42:23
2026-08-28 10:00:00,232.64,76.61,155.49,154.49,189.0,169.5,161.89,2339.9,2519.0,2769.6,2026-08-27 14:38:11,2026-08-28 09:25:54
2026-08-28 11:00:00,250.0,49.81,104.79,126.16,210.0,157.65,116.62,2235.0,2237.7,2252.0,2026-08-27 16:30:24,2026-08-28 10:33:50
2026-08-28 12:00:00,295.84,51.18,107.27,70.39,136.0,175.94,125.64,2179.7,2108.6,2179.7,2026-08-27 23:25:59,2026-08-28 11:38:35
2026-08-28 13:00:00,232.88,-2.89,56.77,40.55,9.0,93.03,77.87,2709.7,2683.0,2715.4,2026-08-27 14:40:42,2026-08-28 12:38:07
2026-08-28 14:00:00,156.46,-72.99,63.65,59.0,99.5,40.61,80.11,3103.8,3108.1,3109.9,2026-08-27 15:01:33,2026-08-28 13:44:28
2026-08-28 15:00:00,124.99,-34.81,36.02,28.4,68.36,34.76,21.48,3169.4,3421.1,3480.0,2026-08-27 14:40:42,2026-08-28 14:37:19
2026-08-28 16:00:00,94.6,-40.9,24.84,45.48,-16.0,15.24,8.35,2942.4,2965.8,3187.0,2026-08-27 14:40:42,2026-08-28 15:43:41
2026-08-28 17:00:00,181.16,-1.7,112.44,57.22,93.03,77.32,101.63,2212.1,2496.1,2662.4,2026-08-27 15:00:58,2026-08-28 16:27:16
2026-08-28 18:00:00,193.39,5.38,158.69,166.94,140.25,155.84,152.75,1837.7,2027.7,2812.3,2026-08-27 14:21:41,2026-08-28 17:24:22
2026-08-28 19:00:00,209.63,136.79,168.3,171.0,168.05,168.13,162.32,2490.8,2733.2,3649.8,2026-08-27 14:32:38,2026-08-28 17:53:06
2026-08-28 20:00:00,192.8,143.15,172.51,177.93,163.69,157.1,163.85,2072.1,2030.9,3875.2,2026-08-27 15:02:02,2026-08-28 18:44:58
2026-08-28 21:00:00,191.0,-68.46,161.81,166.58,133.48,103.77,152.22,2102.9,2120.9,3649.7,2026-08-27 14:31:16,2026-08-28 19:50:04
2026-08-28 22:00:00,191.7,125.0,165.15,170.2,125.09,151.89,158.09,1876.7,1640.6,2332.8,2026-08-27 14:44:19,2026-08-28 20:52:45
2026-08-28 23:00:00,202.17,109.85,149.29,149.3,200.44,128.53,141.48,2564.7,1951.3,3299.4,2026-08-27 16:25:19,2026-08-28 22:18:18
2026-08-29 00:00:00,501.36,99.71,137.72,138.15,280.32,171.93,137.23,908.2,816.2,1101.2,2026-08-28 14:43:59,2026-08-28 22:46:01
2026-08-29 01:00:00,193.21,96.84,122.5,106.49,126.28,127.8,123.23,977.7,938.6,1267.3,2026-08-28 14:31:14,2026-08-28 23:59:57
2026-08-29 02:00:00,139.12,81.5,114.13,109.99,85.0,97.41,114.65,1104.1,1099.4,1369.9,2026-08-28 14:35:54,2026-08-29 01:32:44
2026-08-29 03:00:00,122.76,64.2,103.47,96.4,86.08,91.8,103.84,893.2,893.5,1164.7,2026-08-28 14:22:41,2026-08-29 01:47:03
2026-08-29 04:00:00,143.29,80.1,100.13,99.32,80.1,88.81,97.43,777.3,875.6,1080.8,2026-08-28 14:33:51,2026-08-29 02:55:16
2026-08-29 05:00:00,121.69,86.41,100.25,95.1,101.0,96.2,99.1,870.9,733.3,1092.2,2026-08-28 14:21:34,2026-08-29 03:54:30
2026-08-29 06:00:00,163.09,87.09,99.5,102.34,96.0,98.43,98.3,883.9,789.8,1361.4,2026-08-28 14:36:18,2026-08-29 04:54:30
2026-08-29 07:00:00,131.84,84.7,101.62,105.96,114.0,107.49,101.73,1416.8,1238.3,2268.3,2026-08-28 14:55:45,2026-08-29 06:02:43
2026-08-29 08:00:00,133.39,4.6,71.89,47.7,70.47,83.81,77.14,1197.2,1054.2,1622.3,2026-08-28 16:01:13,2026-08-29 07:18:30
2026-08-29 09:00:00,66.73,-36.6,11.38,27.1,-1.54,1.88,11.76,1613.9,1213.1,2348.0,2026-08-28 14:33:51,2026-08-29 07:40:58
2026-08-29 10:00:00,86.22,-50.4,-1.6,3.08,-26.0,-22.87,-1.62,1918.0,1414.4,2550.7,2026-08-28 14:23:12,2026-08-29 09:44:43
2026-08-29 11:00:00,50.0,-9999.0,-40.58,0.4,0.0,-5.66,-133.1,1170.8,1107.7,1748.1,2026-08-28 14:20:03,2026-08-29 09:59:48
2026-08-29 12:00:00,10.36,-38.17,-1.36,0.74,0.1,-3.17,-1.96,1492.9,1514.0,2508.6,2026-08-28 14:23:05,2026-08-29 11:33:22
2026-08-29 13:00:00,83.8,-46.4,-0.57,2.0,10.08,5.05,-0.85,1767.1,2159.5,3234.5,2026-08-28 14:23:26,2026-08-29 12:32:58
2026-08-29 14:00:00,44.0,-93.95,-0.11,0.0,-0.56,1.26,0.15,2086.2,1852.9,3292.9,2026-08-28 14:27:14,2026-08-29 12:44:36
2026-08-29 15:00:00,33.47,-4.92,2.03,1.33,3.55,0.41,0.9,2103.6,1999.9,3719.0,2026-08-28 14:36:18,2026-08-29 14:23:56
2026-08-29 16:00:00,52.84,-25.0,13.64,9.7,-1.9,4.29,13.17,2263.3,1726.0,2870.3,2026-08-28 14:33:51,2026-08-29 15:25:32
2026-08-29 17:00:00,144.33,-18.42,43.24,9.98,32.77,54.29,41.38,2851.0,2301.9,3747.7,2026-08-28 14:34:10,2026-08-29 16:28:36
2026-08-29 18:00:00,138.16,-439.52,40.83,10.0,60.67,12.04,33.27,1947.5,1822.0,2192.3,2026-08-28 14:33:51,2026-08-29 17:09:26
2026-08-29 19:00:00,198.94,-500.0,140.35,57.94,139.02,144.79,141.56,2540.7,1922.0,2759.4,2026-08-28 14:33:51,2026-08-29 17:15:00
2026-08-29 20:00:00,181.92,-79.61,159.91,126.19,156.0,,155.09,2303.9,1649.4,2519.3,2026-08-28 14:36:19,2026-08-29 17:14:34
2026-08-29 21:00:00,180.94,52.49,150.67,146.9,138.2,,143.46,1583.8,1049.8,1885.1,2026-08-28 14:34:05,2026-08-29 17:14:30
2026-08-29 22:00:00,166.05,34.7,137.26,134.7,124.94,,,1926.2,1423.6,3044.8,2026-08-28 14:33:51,2026-08-29 17:14:10
2026-08-29 23:00:00,151.3,98.0,127.69,148.85,112.6,,,2022.1,807.4,2487.7,2026-08-28 14:34:05,2026-08-29 17:14:21
