date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 00:00:00,238.43,57.11,125.25,106.5,151.66,157.69,127.98,724.7,724.2,724.7,2026-09-04 14:00:20,2026-09-04 22:38:01
2026-09-05 01:00:00,136.21,67.36,96.84,104.27,122.88,110.52,92.61,824.8,1038.5,1039.0,2026-09-04 17:16:38,2026-09-04 23:44:57
2026-09-05 02:00:00,157.66,59.12,97.95,90.6,96.99,91.11,101.99,712.6,797.2,797.7,2026-09-04 14:00:20,2026-09-05 00:49:43
2026-09-05 03:00:00,168.29,40.56,91.08,78.0,141.1,101.01,96.25,951.9,1152.7,1153.2,2026-09-04 14:00:20,2026-09-05 01:47:41
2026-09-05 04:00:00,114.21,43.2,81.67,74.8,77.34,80.7,86.33,952.8,1178.4,1178.9,2026-09-04 14:00:20,2026-09-05 02:44:11
2026-09-05 05:00:00,110.01,56.68,85.09,69.93,78.53,81.24,86.26,769.6,886.7,887.2,2026-09-04 14:36:26,2026-09-05 03:44:05
2026-09-05 06:00:00,113.41,47.5,81.01,79.81,50.46,58.23,78.27,818.6,1291.6,1292.4,2026-09-04 14:36:26,2026-09-05 04:55:09
2026-09-05 07:00:00,195.66,28.41,70.16,52.69,41.31,45.37,61.5,1247.5,1765.0,1880.2,2026-09-04 14:22:30,2026-09-05 06:43:14
2026-09-05 08:00:00,120.4,-26.23,47.47,107.3,-26.23,29.72,35.09,1436.3,1771.4,1775.0,2026-09-04 14:00:20,2026-09-05 07:41:46
2026-09-05 09:00:00,115.1,-25.0,14.85,50.3,3.51,-0.16,10.25,1644.4,1910.9,1921.3,2026-09-04 14:07:17,2026-09-05 08:17:52
2026-09-05 10:00:00,87.0,-3.95,1.18,87.0,29.9,1.25,-0.47,1770.8,1651.8,3115.6,2026-09-04 14:00:20,2026-09-05 09:15:23
2026-09-05 11:00:00,45.0,-156.7,0.87,19.8,-156.7,-0.47,-0.48,2319.0,1627.2,3042.4,2026-09-04 14:00:20,2026-09-05 10:33:09
2026-09-05 12:00:00,40.1,-134.12,-0.36,17.0,18.0,-3.57,-1.65,1956.6,1896.9,3423.4,2026-09-04 14:00:20,2026-09-05 11:33:36
2026-09-05 13:00:00,25.28,-47.64,-1.54,-4.65,-47.64,-2.93,-2.53,1849.8,1889.9,3370.2,2026-09-04 14:24:28,2026-09-05 12:42:38
2026-09-05 14:00:00,72.69,-93.4,-2.05,72.69,-83.23,-9.71,-2.99,2571.3,2283.9,4245.7,2026-09-04 14:00:20,2026-09-05 13:41:50
2026-09-05 15:00:00,24.0,-52.8,-3.11,10.0,-16.03,-5.97,-4.66,1984.2,3210.7,4874.3,2026-09-04 14:15:13,2026-09-05 14:38:54
2026-09-05 16:00:00,68.7,-30.12,1.16,-1.83,-2.51,-3.35,-1.54,2153.3,3086.7,4540.6,2026-09-04 15:00:13,2026-09-05 14:41:54
2026-09-05 17:00:00,191.72,-79.86,45.83,91.89,63.36,54.33,37.8,2154.9,2314.2,3412.5,2026-09-04 14:15:07,2026-09-05 16:17:44
2026-09-05 18:00:00,223.98,-11.61,133.34,166.39,37.27,124.65,131.66,1711.1,1818.4,2127.3,2026-09-04 14:24:28,2026-09-05 16:59:54
2026-09-05 19:00:00,222.85,111.62,182.27,197.38,153.0,155.69,179.37,2264.1,2312.3,2607.7,2026-09-04 14:25:47,2026-09-05 18:34:37
2026-09-05 20:00:00,215.89,149.98,188.64,172.3,209.44,180.41,188.26,1731.9,1642.9,2038.3,2026-09-04 14:15:07,2026-09-05 19:02:54
2026-09-05 21:00:00,345.61,119.02,184.94,126.84,180.95,174.71,183.27,1837.1,2086.7,2269.0,2026-09-04 14:00:20,2026-09-05 20:17:58
2026-09-05 22:00:00,209.22,152.42,177.77,174.91,170.33,160.83,172.79,1284.5,1399.6,1430.3,2026-09-04 14:36:27,2026-09-05 21:03:03
2026-09-05 23:00:00,213.86,119.74,161.87,183.78,134.22,138.63,155.9,1259.9,1292.5,1361.6,2026-09-04 14:36:34,2026-09-05 21:44:56
2026-09-06 00:00:00,210.8,139.18,174.18,164.67,185.55,185.39,174.41,1485.1,1815.9,2281.6,2026-09-05 16:01:15,2026-09-05 22:44:51
2026-09-06 01:00:00,205.1,143.25,167.83,162.49,144.57,158.92,168.25,1127.3,1389.2,1587.7,2026-09-05 16:59:03,2026-09-05 23:44:50
2026-09-06 02:00:00,186.49,132.99,155.97,168.59,186.49,146.15,156.39,1067.8,1096.1,1178.3,2026-09-05 15:20:45,2026-09-06 00:55:23
2026-09-06 03:00:00,182.99,130.7,147.74,144.61,140.0,141.83,146.12,943.8,1021.7,1161.9,2026-09-05 14:20:14,2026-09-06 01:55:09
2026-09-06 04:00:00,274.18,97.5,139.73,274.18,116.89,121.65,133.2,1350.9,1752.7,2280.1,2026-09-05 14:15:17,2026-09-06 02:41:36
2026-09-06 05:00:00,160.0,98.69,132.57,153.7,103.02,104.29,122.89,1465.2,2439.9,3344.8,2026-09-05 14:15:10,2026-09-06 03:44:49
2026-09-06 06:00:00,158.29,50.93,120.81,147.92,85.0,96.9,108.0,1562.2,2351.8,3672.3,2026-09-05 14:46:41,2026-09-06 04:49:22
2026-09-06 07:00:00,160.93,73.41,108.9,137.81,85.28,93.17,97.69,1807.0,2572.9,4082.8,2026-09-05 14:20:14,2026-09-06 05:48:46
2026-09-06 08:00:00,147.89,0.73,67.79,147.89,1.73,56.02,58.69,2199.7,3126.5,4994.2,2026-09-05 14:00:13,2026-09-06 07:30:13
2026-09-06 09:00:00,92.35,-49.5,11.58,91.1,-12.01,1.36,6.65,1823.1,2737.9,4122.1,2026-09-05 14:00:13,2026-09-06 08:23:58
2026-09-06 10:00:00,17.06,-125.6,-10.18,11.8,-8.03,-8.71,-11.67,2009.8,2542.4,3036.7,2026-09-05 14:00:13,2026-09-06 08:48:32
2026-09-06 11:00:00,30.79,-194.12,-11.55,9.99,-76.5,-13.74,-13.14,2244.6,2666.8,3339.6,2026-09-05 14:00:13,2026-09-06 10:43:46
2026-09-06 12:00:00,8.84,-86.8,-13.4,-1.2,-12.02,-23.36,-15.44,1648.2,2711.3,3325.1,2026-09-05 14:31:30,2026-09-06 11:17:48
2026-09-06 13:00:00,2.65,-42.34,-16.8,-0.1,-14.04,-17.23,-19.91,1447.6,2485.0,3364.1,2026-09-05 14:20:14,2026-09-06 12:03:28
2026-09-06 14:00:00,5.37,-27.3,-15.86,-0.1,-23.24,-10.7,-18.26,1774.7,2507.3,3638.4,2026-09-05 14:20:14,2026-09-06 13:18:06
2026-09-06 15:00:00,32.94,-103.18,-11.51,10.0,15.0,-11.92,-11.47,2570.6,2473.0,4290.8,2026-09-05 14:00:13,2026-09-06 14:42:57
2026-09-06 16:00:00,139.28,-23.49,10.68,59.71,12.53,14.72,9.67,2741.3,2652.1,4986.7,2026-09-05 14:22:15,2026-09-06 15:40:45
2026-09-06 17:00:00,178.96,-49.9,110.07,100.49,172.52,124.13,110.02,2323.4,2951.1,4586.2,2026-09-05 14:20:14,2026-09-06 16:17:46
2026-09-06 18:00:00,241.66,37.82,191.32,161.63,200.0,209.75,194.58,2237.8,2365.1,3813.8,2026-09-05 14:20:25,2026-09-06 17:24:05
2026-09-06 19:00:00,349.5,148.6,222.88,210.2,349.5,243.72,225.94,2139.7,1559.9,2285.0,2026-09-05 14:00:13,2026-09-06 18:40:51
2026-09-06 20:00:00,309.0,171.71,231.06,171.71,296.87,245.82,238.87,2664.7,2291.5,4786.5,2026-09-05 14:00:13,2026-09-06 19:08:53
2026-09-06 21:00:00,260.63,177.12,209.36,217.21,260.63,214.75,213.99,2460.5,2374.3,4563.4,2026-09-05 14:20:14,2026-09-06 19:57:35
2026-09-06 22:00:00,223.27,63.33,193.21,185.87,180.43,177.13,198.66,3173.1,3187.1,5201.9,2026-09-05 17:00:40,2026-09-06 21:21:27
2026-09-06 23:00:00,210.47,146.41,172.92,193.0,170.33,170.34,178.38,2356.0,3100.7,4471.1,2026-09-05 14:00:13,2026-09-06 22:02:53
2026-09-07 00:00:00,198.18,143.48,164.73,152.76,175.92,160.55,164.68,902.6,888.3,1313.6,2026-09-06 14:31:20,2026-09-06 22:47:40
2026-09-07 01:00:00,187.97,102.13,158.02,152.5,102.13,154.57,157.8,890.0,1052.6,1443.7,2026-09-06 14:36:24,2026-09-07 00:17:52
2026-09-07 02:00:00,167.48,144.0,154.28,149.16,147.83,149.86,153.55,961.4,1301.9,1808.9,2026-09-06 14:29:54,2026-09-07 00:44:01
2026-09-07 03:00:00,161.58,146.68,152.84,151.08,146.68,153.94,152.16,1245.6,1493.3,2328.3,2026-09-06 14:31:11,2026-09-07 02:05:24
2026-09-07 04:00:00,167.96,102.65,155.22,151.1,102.65,152.43,154.8,1324.9,1581.5,2538.7,2026-09-06 14:21:45,2026-09-07 02:55:14
2026-09-07 05:00:00,192.02,140.7,164.52,157.87,167.07,164.06,162.35,1276.3,1943.4,2964.9,2026-09-06 14:21:45,2026-09-07 03:44:56
