date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-23 18:00:00,289.13,136.88,224.05,175.21,242.97,245.88,229.14,1976.7,2252.5,3032.7,2026-09-22 14:35:08,2026-09-23 17:43:38
2026-09-23 19:00:00,350.1,198.85,271.94,228.9,340.4,316.92,291.01,4401.2,3821.1,5647.6,2026-09-22 14:33:20,2026-09-23 18:24:26
2026-09-23 20:00:00,376.57,168.06,256.01,248.18,173.0,274.82,281.36,3962.9,4313.9,5175.1,2026-09-22 14:34:01,2026-09-23 19:30:32
2026-09-23 21:00:00,321.31,152.4,220.99,200.5,203.43,202.4,231.83,4027.3,4394.1,5134.7,2026-09-22 14:34:01,2026-09-23 20:24:25
2026-09-23 22:00:00,296.81,132.92,208.71,161.67,178.0,202.19,211.99,4184.9,4449.1,5479.0,2026-09-22 14:50:56,2026-09-23 21:16:30
2026-09-23 23:00:00,229.17,100.11,179.59,176.24,169.5,181.3,188.58,3710.3,3658.9,5355.3,2026-09-22 14:42:07,2026-09-23 22:14:08
2026-09-24 00:00:00,312.78,132.73,185.46,139.5,197.33,184.91,185.96,806.3,1187.5,1345.2,2026-09-23 14:16:32,2026-09-23 23:33:03
2026-09-24 01:00:00,209.78,119.56,174.64,122.04,147.0,169.67,172.76,728.8,702.8,749.8,2026-09-23 14:16:34,2026-09-24 00:35:56
2026-09-24 02:00:00,221.68,18.49,168.42,155.4,172.75,171.23,170.18,773.5,786.8,900.4,2026-09-23 14:10:54,2026-09-24 01:39:26
2026-09-24 03:00:00,192.84,103.78,168.14,148.8,156.67,167.79,170.69,928.0,873.4,1037.5,2026-09-23 14:10:54,2026-09-24 02:39:26
2026-09-24 04:00:00,235.0,107.7,172.47,165.0,146.29,163.98,172.65,1116.5,1113.0,1149.4,2026-09-23 14:10:54,2026-09-24 03:37:31
2026-09-24 05:00:00,204.73,107.34,175.06,138.75,145.0,151.5,171.01,1598.3,1742.9,1840.7,2026-09-23 14:16:32,2026-09-24 04:19:25
2026-09-24 06:00:00,249.49,121.78,202.88,186.3,226.21,222.9,201.14,1592.9,1834.1,2821.9,2026-09-23 14:00:49,2026-09-24 05:25:02
2026-09-24 07:00:00,266.43,138.4,234.72,197.4,242.0,222.8,234.19,1999.5,2498.1,3173.2,2026-09-23 14:11:10,2026-09-24 06:43:06
2026-09-24 08:00:00,288.38,165.7,239.74,174.91,207.0,227.04,237.67,3317.9,2991.9,4566.4,2026-09-23 14:00:49,2026-09-24 07:33:20
2026-09-24 09:00:00,249.37,145.52,208.2,211.8,155.0,185.57,203.89,3334.4,2878.7,4429.9,2026-09-23 14:00:18,2026-09-24 08:32:44
2026-09-24 10:00:00,231.73,55.0,175.1,160.0,170.03,157.29,171.37,1477.0,1219.9,1504.6,2026-09-23 14:10:54,2026-09-24 09:42:25
2026-09-24 11:00:00,287.16,55.13,158.65,141.07,221.0,180.8,165.96,1567.0,1294.8,1606.5,2026-09-23 14:00:18,2026-09-24 10:43:20
2026-09-24 12:00:00,307.0,17.45,113.79,110.8,118.02,143.28,124.79,1866.2,1603.5,2002.4,2026-09-23 14:00:18,2026-09-24 11:43:56
2026-09-24 13:00:00,190.1,22.75,89.18,96.35,67.0,115.04,99.55,2912.6,2350.1,3173.2,2026-09-23 14:00:18,2026-09-24 12:44:51
2026-09-24 14:00:00,196.18,24.14,110.65,106.83,190.05,147.34,124.36,3124.7,2802.5,3421.8,2026-09-23 14:00:18,2026-09-24 13:44:59
2026-09-24 15:00:00,279.46,12.3,143.95,98.9,186.0,179.99,168.17,1863.9,1573.1,1982.4,2026-09-23 14:00:18,2026-09-24 14:17:50
2026-09-24 16:00:00,282.19,84.0,171.89,130.0,180.01,178.21,180.14,1646.8,1271.9,1683.7,2026-09-23 14:11:10,2026-09-24 15:33:59
2026-09-24 17:00:00,257.26,147.05,199.89,204.4,183.69,217.3,200.6,3415.3,2774.2,5687.6,2026-09-23 14:00:49,2026-09-24 16:37:33
2026-09-24 18:00:00,342.19,92.42,245.24,269.37,281.92,227.52,250.65,3318.1,2906.4,4101.7,2026-09-23 14:15:40,2026-09-24 17:42:00
2026-09-24 19:00:00,980.87,212.78,390.13,212.78,308.24,592.33,449.42,3567.8,3910.8,5964.5,2026-09-23 14:00:18,2026-09-24 17:47:48
2026-09-24 20:00:00,467.9,204.44,319.47,204.44,222.38,317.12,356.21,4637.1,4611.7,7400.5,2026-09-23 14:00:18,2026-09-24 19:44:39
2026-09-24 21:00:00,409.04,188.57,267.46,237.99,200.55,240.3,287.35,3431.0,3026.1,4538.8,2026-09-23 14:23:17,2026-09-24 20:18:36
2026-09-24 22:00:00,279.52,175.86,222.08,195.9,190.0,208.26,222.44,3288.4,2695.1,4280.1,2026-09-23 14:10:54,2026-09-24 21:16:06
2026-09-24 23:00:00,302.0,150.0,201.76,204.8,150.0,199.91,201.74,3290.8,2857.5,5529.1,2026-09-23 14:15:40,2026-09-24 22:43:50
2026-09-25 00:00:00,232.14,151.49,192.09,180.09,232.14,201.65,192.96,880.9,882.9,1436.5,2026-09-24 14:21:41,2026-09-24 23:44:07
2026-09-25 01:00:00,208.13,160.34,180.82,174.82,190.01,174.19,181.05,1001.4,1163.8,1899.0,2026-09-24 14:01:50,2026-09-25 00:24:26
2026-09-25 02:00:00,244.36,152.3,171.03,162.32,212.78,170.84,170.46,1519.5,1322.9,2242.5,2026-09-24 14:00:06,2026-09-25 01:38:55
2026-09-25 03:00:00,189.35,151.8,167.24,163.54,163.99,163.19,165.47,1561.8,1471.5,2355.2,2026-09-24 14:04:28,2026-09-25 02:42:11
2026-09-25 04:00:00,211.87,143.28,166.59,154.73,169.5,163.53,165.74,1586.2,1451.9,2333.2,2026-09-24 14:01:50,2026-09-25 03:39:18
2026-09-25 05:00:00,193.8,57.6,163.12,167.4,151.67,154.28,158.54,1581.0,1690.3,2579.1,2026-09-24 14:00:10,2026-09-25 03:44:45
2026-09-25 06:00:00,227.89,123.95,189.29,205.14,200.24,176.13,181.0,1319.9,1426.3,1686.9,2026-09-24 14:21:41,2026-09-25 05:39:25
2026-09-25 07:00:00,260.86,196.46,235.2,227.0,226.75,232.55,233.32,986.2,965.6,1271.4,2026-09-24 14:00:10,2026-09-25 06:05:18
2026-09-25 08:00:00,281.31,146.04,234.71,203.0,150.44,214.25,231.51,1380.1,1357.5,1833.1,2026-09-24 14:20:12,2026-09-25 07:36:40
2026-09-25 09:00:00,223.12,80.0,172.62,159.34,139.99,148.78,170.17,1110.1,1121.1,1276.9,2026-09-24 14:20:12,2026-09-25 08:34:34
2026-09-25 10:00:00,183.11,88.2,146.47,158.0,145.5,144.29,146.76,1136.8,1045.7,1143.1,2026-09-24 14:33:16,2026-09-25 09:43:04
2026-09-25 11:00:00,171.74,18.15,68.43,133.71,60.0,65.27,61.98,1888.6,1790.9,2020.6,2026-09-24 14:01:50,2026-09-25 10:32:47
2026-09-25 12:00:00,114.94,7.85,42.66,114.94,48.99,37.5,41.72,2928.0,2667.9,3413.6,2026-09-24 14:00:10,2026-09-25 11:19:50
2026-09-25 13:00:00,96.67,-15.5,18.87,96.67,-10.02,17.93,19.39,2954.6,2620.2,3206.1,2026-09-24 14:01:50,2026-09-25 12:39:19
2026-09-25 14:00:00,99.29,-111.03,21.94,99.29,7.82,5.76,22.42,3009.9,2787.7,3385.9,2026-09-24 14:01:50,2026-09-25 13:27:17
2026-09-25 15:00:00,104.29,-47.55,28.51,104.29,46.0,31.05,26.46,2565.6,2357.1,2696.8,2026-09-24 14:01:50,2026-09-25 14:37:56
2026-09-25 16:00:00,149.46,0.0,50.19,41.14,18.0,56.68,42.68,1817.5,1820.2,1842.6,2026-09-24 14:39:26,2026-09-25 15:38:35
2026-09-25 17:00:00,343.27,-42.89,150.94,194.6,250.59,159.1,148.88,1565.9,1571.2,1577.9,2026-09-24 14:20:12,2026-09-25 16:39:18
2026-09-25 18:00:00,395.0,145.61,233.6,204.09,382.0,278.46,234.8,1831.5,1653.5,1950.8,2026-09-24 14:21:41,2026-09-25 17:39:26
2026-09-25 19:00:00,377.78,207.45,290.48,207.45,308.49,340.01,304.85,3248.2,2677.1,3384.3,2026-09-24 14:01:50,2026-09-25 18:43:20
2026-09-25 20:00:00,404.95,193.04,278.9,242.6,349.0,270.23,295.88,4129.9,3692.8,4543.9,2026-09-24 14:00:06,2026-09-25 19:39:24
2026-09-25 21:00:00,347.08,165.19,232.69,224.95,224.46,235.36,240.83,4257.9,3054.1,4838.5,2026-09-24 14:20:09,2026-09-25 20:39:54
2026-09-25 22:00:00,280.65,35.39,213.19,203.11,36.28,209.5,215.51,3571.8,2472.5,4162.8,2026-09-24 14:22:54,2026-09-25 21:39:46
2026-09-25 23:00:00,221.0,46.88,191.7,187.12,83.09,133.57,194.38,3085.0,2370.7,3676.9,2026-09-24 14:22:54,2026-09-25 22:04:44
2026-09-26 00:00:00,212.19,87.9,192.27,199.19,150.1,165.51,192.52,2037.5,2058.6,3002.5,2026-09-25 14:20:51,2026-09-25 23:39:24
2026-09-26 01:00:00,217.89,131.89,177.32,182.45,201.35,169.87,175.98,1571.9,1347.8,2079.6,2026-09-25 14:20:02,2026-09-25 23:54:26
2026-09-26 02:00:00,204.6,152.0,170.78,168.2,197.36,170.69,170.76,1545.1,1057.7,1837.1,2026-09-25 14:27:41,2026-09-26 01:39:46
2026-09-26 03:00:00,251.01,80.94,166.01,160.77,226.58,176.24,168.02,1963.6,1344.3,2246.6,2026-09-25 14:30:19,2026-09-26 02:24:17
2026-09-26 04:00:00,199.9,124.24,167.08,173.0,184.07,174.7,169.54,1929.0,1299.1,2052.7,2026-09-25 14:15:26,2026-09-26 03:44:46
2026-09-26 05:00:00,186.69,137.99,165.23,171.6,181.0,171.48,169.1,1783.9,1179.2,1902.8,2026-09-25 14:00:45,2026-09-26 04:32:30
2026-09-26 06:00:00,226.88,83.47,188.37,180.6,209.16,202.39,198.19,2614.4,1750.4,2701.2,2026-09-25 14:16:06,2026-09-26 05:30:25
2026-09-26 07:00:00,218.29,169.76,199.24,185.0,183.63,195.78,208.33,3096.5,1998.4,3291.6,2026-09-25 15:00:36,2026-09-26 06:33:02
2026-09-26 08:00:00,317.05,120.0,187.7,201.3,120.0,164.11,186.04,1819.3,1526.0,2070.9,2026-09-25 14:00:11,2026-09-26 07:37:35
2026-09-26 09:00:00,192.3,-775.7,151.25,146.97,52.0,97.26,151.24,1990.3,1628.4,2198.8,2026-09-25 14:20:32,2026-09-26 08:44:49
2026-09-26 10:00:00,167.84,-124.04,99.63,162.69,25.65,65.94,97.43,1811.3,1743.3,2015.8,2026-09-25 14:00:45,2026-09-26 09:38:34
2026-09-26 11:00:00,88.88,-27.02,40.24,32.56,20.04,15.88,35.9,1863.0,1905.5,2014.2,2026-09-25 14:22:28,2026-09-26 10:38:15
2026-09-26 12:00:00,136.08,-36.94,14.45,88.52,50.51,19.32,14.1,1648.5,1761.4,2000.0,2026-09-25 14:00:45,2026-09-26 11:42:26
2026-09-26 13:00:00,180.24,-5.0,6.98,43.84,37.03,27.84,9.23,2081.6,1598.7,2218.3,2026-09-25 14:00:45,2026-09-26 12:38:55
2026-09-26 14:00:00,65.42,-102.41,16.89,57.13,-89.72,12.4,19.29,2310.9,1664.8,2414.0,2026-09-25 14:00:45,2026-09-26 13:39:15
2026-09-26 15:00:00,108.41,-106.04,44.67,108.41,14.0,-2.85,46.14,2482.4,1970.2,2527.3,2026-09-25 14:00:05,2026-09-26 14:44:53
2026-09-26 16:00:00,167.62,44.79,123.3,149.78,160.0,129.78,125.84,1686.6,1622.1,1686.6,2026-09-25 14:00:56,2026-09-26 15:39:14
2026-09-26 17:00:00,216.11,96.26,167.47,156.4,214.11,185.79,167.76,1480.8,1445.5,1480.9,2026-09-25 14:20:32,2026-09-26 16:20:39
2026-09-26 18:00:00,277.46,159.9,221.48,159.9,244.59,229.66,223.33,1939.0,1277.9,1999.5,2026-09-25 14:00:45,2026-09-26 16:34:43
2026-09-26 19:00:00,292.82,187.63,256.87,187.63,236.18,,266.09,2247.5,1516.1,2587.6,2026-09-25 14:00:45,2026-09-26 16:46:13
2026-09-26 20:00:00,282.5,170.95,246.41,170.95,243.58,,249.34,2262.3,1678.4,3760.9,2026-09-25 14:00:05,2026-09-26 16:42:02
2026-09-26 21:00:00,246.39,190.97,217.17,196.62,210.92,,,1743.7,1403.0,2968.7,2026-09-25 14:26:54,2026-09-26 16:34:47
2026-09-26 22:00:00,216.55,177.48,200.49,194.33,197.6,,,1453.2,927.4,2253.0,2026-09-25 14:25:51,2026-09-26 16:34:49
2026-09-26 23:00:00,201.98,169.13,187.47,185.46,194.22,,,1174.7,569.5,1662.2,2026-09-25 14:21:50,2026-09-26 16:34:20
