date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 00:00:00,238.2,96.4,126.63,120.61,179.49,121.96,128.66,1375.2,1045.6,1514.7,2026-07-04 15:01:16,2026-07-04 23:11:41
2026-07-05 01:00:00,285.75,61.61,111.86,109.09,139.26,125.29,117.02,847.9,811.4,1044.2,2026-07-04 14:31:46,2026-07-05 00:38:14
2026-07-05 02:00:00,228.8,9.0,92.38,52.7,228.38,76.7,94.92,765.7,851.4,903.3,2026-07-04 14:00:35,2026-07-05 01:26:25
2026-07-05 03:00:00,94.2,5.3,43.16,25.3,30.48,31.26,41.49,755.2,755.2,755.2,2026-07-04 14:00:35,2026-07-05 01:47:48
2026-07-05 04:00:00,103.09,4.03,62.6,16.3,36.51,38.51,57.06,1106.4,1169.9,1170.5,2026-07-04 14:00:35,2026-07-05 02:56:56
2026-07-05 05:00:00,107.24,4.5,44.44,10.34,54.68,50.02,36.41,512.6,519.0,519.0,2026-07-04 15:55:44,2026-07-05 03:39:26
2026-07-05 06:00:00,223.73,-9.0,54.25,22.6,90.22,37.63,48.2,1095.8,1340.1,1341.3,2026-07-04 20:00:41,2026-07-05 05:16:13
2026-07-05 07:00:00,110.91,-226.9,10.4,13.8,1.32,3.35,-12.37,1930.1,2342.5,2352.4,2026-07-04 17:17:43,2026-07-05 06:34:04
2026-07-05 08:00:00,60.29,-8.85,17.77,10.48,10.09,26.48,17.1,1959.5,2365.3,2793.1,2026-07-04 14:48:52,2026-07-05 06:57:12
2026-07-05 09:00:00,13.17,-25.34,-0.01,-1.0,-3.34,2.64,2.51,2073.2,1872.4,2391.0,2026-07-04 14:58:56,2026-07-05 08:28:23
2026-07-05 10:00:00,44.76,-11.09,0.64,-1.5,4.18,3.75,1.27,1893.1,1270.8,2198.7,2026-07-04 14:22:09,2026-07-05 08:47:48
2026-07-05 11:00:00,9.0,-6.7,0.21,-5.08,4.62,0.92,0.96,1782.4,1133.9,2318.0,2026-07-04 14:21:12,2026-07-05 09:50:28
2026-07-05 12:00:00,13.6,-17.44,-0.06,-1.5,3.1,1.04,0.39,2242.3,1673.5,3042.2,2026-07-04 14:22:09,2026-07-05 11:16:24
2026-07-05 13:00:00,8.34,-10.84,-0.98,2.39,8.34,0.64,-1.02,1858.9,1865.0,2761.6,2026-07-04 14:21:46,2026-07-05 12:13:20
2026-07-05 14:00:00,55.69,-14.26,-0.48,55.69,0.72,0.71,-0.07,2113.1,1836.9,3269.4,2026-07-04 14:00:35,2026-07-05 13:27:44
2026-07-05 15:00:00,9.08,-79.22,-0.34,-3.82,0.95,0.16,-0.31,2004.5,1935.1,3361.7,2026-07-04 14:20:01,2026-07-05 14:21:02
2026-07-05 16:00:00,56.42,-684.15,0.36,56.42,-20.11,-2.74,-0.08,2154.3,2098.4,3641.7,2026-07-04 14:16:33,2026-07-05 15:33:31
2026-07-05 17:00:00,48.69,-68.47,11.64,2.0,-3.62,6.08,13.63,1576.8,1711.2,2108.2,2026-07-04 14:24:02,2026-07-05 16:13:12
2026-07-05 18:00:00,105.99,-22.0,48.93,63.09,31.35,26.79,46.23,1490.4,1836.6,2056.6,2026-07-04 14:05:16,2026-07-05 16:56:49
2026-07-05 19:00:00,136.3,15.47,101.45,36.5,114.94,87.02,96.07,1478.5,2027.6,2169.5,2026-07-04 14:16:33,2026-07-05 18:32:33
2026-07-05 20:00:00,198.42,98.09,133.1,108.64,198.42,136.44,131.07,1922.8,2231.9,2885.7,2026-07-04 14:33:41,2026-07-05 19:40:20
2026-07-05 21:00:00,188.21,73.26,134.3,100.0,187.7,137.02,132.3,1096.0,1025.3,1634.0,2026-07-04 14:00:35,2026-07-05 20:05:57
2026-07-05 22:00:00,163.29,87.05,136.11,130.6,163.29,133.04,132.82,1596.4,1272.5,2612.9,2026-07-04 14:00:35,2026-07-05 21:07:29
2026-07-05 23:00:00,146.81,69.14,130.19,132.6,105.44,128.19,127.97,1419.9,1158.4,2323.6,2026-07-04 14:22:09,2026-07-05 22:10:41
2026-07-06 00:00:00,173.35,77.7,128.37,134.43,133.68,119.23,128.69,516.3,419.2,693.2,2026-07-05 17:29:17,2026-07-05 23:29:18
2026-07-06 01:00:00,144.85,101.75,118.55,117.54,104.18,114.69,118.18,855.6,609.4,1123.6,2026-07-05 18:41:26,2026-07-05 23:50:22
2026-07-06 02:00:00,229.27,64.06,108.32,79.2,229.27,106.15,107.82,606.0,504.7,784.6,2026-07-05 18:10:05,2026-07-06 01:21:34
2026-07-06 03:00:00,118.03,77.83,105.33,91.4,91.82,95.03,102.07,763.0,749.6,934.0,2026-07-05 14:00:35,2026-07-06 01:47:58
2026-07-06 04:00:00,141.0,79.26,102.47,101.9,141.0,114.42,101.76,647.8,786.7,849.1,2026-07-05 17:30:15,2026-07-06 02:56:10
2026-07-06 05:00:00,130.29,84.33,114.01,123.31,116.07,122.28,117.24,540.1,520.6,665.3,2026-07-05 17:29:17,2026-07-06 03:48:48
2026-07-06 06:00:00,139.26,55.79,122.64,127.27,92.36,119.54,126.0,969.1,1150.2,1382.5,2026-07-05 19:32:30,2026-07-06 05:03:10
2026-07-06 07:00:00,149.2,69.43,124.64,118.0,69.43,124.98,128.51,1089.5,1487.4,1735.6,2026-07-05 14:39:52,2026-07-06 06:35:38
2026-07-06 08:00:00,315.61,70.1,119.37,78.1,97.3,110.49,118.9,1248.4,1569.5,1998.6,2026-07-05 15:05:55,2026-07-06 07:32:44
2026-07-06 09:00:00,127.88,-41.18,86.85,109.0,88.34,43.95,81.62,1273.4,1585.5,1912.5,2026-07-05 15:05:55,2026-07-06 07:52:20
2026-07-06 10:00:00,83.49,-37.85,36.23,49.1,26.94,19.58,25.62,1118.4,1216.4,1278.6,2026-07-05 17:30:15,2026-07-06 09:19:02
2026-07-06 11:00:00,187.81,-28.73,18.25,46.7,3.43,13.35,8.29,1194.5,1295.8,1405.5,2026-07-05 18:49:30,2026-07-06 10:40:16
2026-07-06 12:00:00,70.26,-56.04,2.79,70.26,2.09,-0.2,-0.2,2169.1,2120.3,2842.6,2026-07-05 14:00:35,2026-07-06 11:23:28
2026-07-06 13:00:00,28.02,-107.07,-2.23,7.75,-6.92,-5.4,-6.37,1561.3,1695.6,2403.8,2026-07-05 15:05:55,2026-07-06 12:32:54
2026-07-06 14:00:00,21.9,-42.79,-3.67,14.0,-14.05,-7.38,-4.26,2272.4,2537.4,4092.5,2026-07-05 14:39:59,2026-07-06 13:18:18
2026-07-06 15:00:00,59.55,-1050.49,-6.73,59.55,0.0,-11.23,-6.73,2086.2,2756.3,3932.3,2026-07-05 14:00:35,2026-07-06 14:33:21
2026-07-06 16:00:00,34.65,-1050.49,-1.31,16.18,12.09,-3.22,-4.49,2710.8,2806.3,4303.2,2026-07-05 15:12:44,2026-07-06 15:17:26
2026-07-06 17:00:00,89.1,-20.0,35.91,31.46,63.17,50.64,29.47,2477.6,2166.1,3524.7,2026-07-05 15:01:11,2026-07-06 16:18:25
2026-07-06 18:00:00,140.39,-20.15,74.94,110.77,95.28,76.62,71.22,2081.9,1852.4,3115.6,2026-07-05 15:02:02,2026-07-06 17:43:17
2026-07-06 19:00:00,140.16,28.64,108.24,118.69,122.65,113.96,105.28,2153.7,2367.6,3442.5,2026-07-05 14:20:01,2026-07-06 18:32:43
2026-07-06 20:00:00,184.7,93.5,130.72,117.3,144.69,132.68,126.94,1930.7,2779.5,3253.3,2026-07-05 14:00:35,2026-07-06 19:33:05
2026-07-06 21:00:00,169.23,112.06,132.74,144.1,156.04,134.82,126.85,3078.6,3492.9,4329.7,2026-07-05 14:00:35,2026-07-06 20:02:53
2026-07-06 22:00:00,160.81,104.07,134.88,139.93,122.84,134.28,132.35,2777.8,2656.6,4202.8,2026-07-05 14:36:38,2026-07-06 20:52:04
2026-07-06 23:00:00,146.86,75.95,123.16,144.28,75.95,116.83,121.03,2817.1,2170.0,4017.8,2026-07-05 14:22:37,2026-07-06 21:55:07
2026-07-07 00:00:00,134.55,62.61,122.04,127.75,116.6,118.63,121.25,935.1,1073.6,1693.3,2026-07-06 14:56:21,2026-07-06 22:44:32
2026-07-07 01:00:00,129.2,57.51,120.02,119.36,57.51,111.06,120.05,679.9,935.7,1414.5,2026-07-06 15:13:13,2026-07-07 00:38:18
2026-07-07 02:00:00,127.5,40.03,110.65,114.6,63.93,83.45,108.9,988.8,1079.2,1615.8,2026-07-06 18:04:08,2026-07-07 01:13:28
2026-07-07 03:00:00,114.58,17.45,97.6,104.32,64.78,74.42,91.83,1182.2,1537.5,2021.8,2026-07-06 14:46:55,2026-07-07 01:55:10
