date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 02:00:00,110.0,53.28,74.98,53.28,60.05,60.05,77.69,1215.6,1309.2,1845.8,,
2024-09-06 03:00:00,93.7,58.4,77.07,59.7,93.7,,76.13,1391.4,1750.5,2292.3,,
2024-09-06 04:00:00,110.25,61.39,84.56,71.84,69.6,,79.28,1420.5,1669.5,2014.6,,
2024-09-06 05:00:00,126.86,26.68,98.0,85.0,85.0,,94.8,964.7,1158.7,1449.0,,
2024-09-06 06:00:00,135.1,55.06,109.82,132.26,121.77,121.77,102.95,1083.2,969.1,1153.6,,
2024-09-06 07:00:00,143.61,75.67,114.37,116.34,125.0,124.74,111.41,735.5,898.4,1158.3,,
2024-09-06 08:00:00,120.32,77.33,103.34,102.89,119.69,119.69,106.48,800.9,1030.0,1373.8,,
2024-09-06 09:00:00,125.8,66.9,87.36,81.13,81.24,81.24,86.53,801.9,810.3,873.4,,
2024-09-06 10:00:00,115.24,58.67,85.26,110.0,80.01,80.02,85.49,1089.6,1111.0,1111.1,,
2024-09-06 11:00:00,106.94,31.52,73.27,59.11,56.57,56.57,78.34,1287.9,1287.9,1368.9,,
2024-09-06 12:00:00,95.71,12.44,61.87,41.9,66.7,71.0,68.85,1380.5,1857.0,2062.7,,
2024-09-06 13:00:00,89.99,22.06,59.41,27.01,83.5,,72.65,1416.6,2305.5,2542.0,,
2024-09-06 14:00:00,105.68,48.44,76.17,57.4,66.14,75.14,85.98,1627.1,1993.8,2130.5,,
2024-09-06 15:00:00,122.34,70.47,93.44,75.0,80.0,80.0,97.86,1352.4,1511.4,1649.2,,
2024-09-06 16:00:00,130.24,70.24,99.81,70.24,90.92,,104.1,1307.2,1341.4,1504.6,,
2024-09-06 17:00:00,144.99,0.0,97.1,99.49,96.99,,111.34,2736.2,2594.5,2760.2,,
2024-09-06 18:00:00,154.41,103.1,110.71,103.78,106.41,,112.24,1076.1,1158.6,1380.9,,
2024-09-06 19:00:00,163.5,-31.15,121.44,112.9,121.0,,125.79,1533.2,1224.7,1654.1,,
2024-09-06 20:00:00,151.41,89.89,106.88,100.0,89.89,89.89,103.69,1368.1,1372.3,1393.5,,
2024-09-06 21:00:00,146.21,90.2,103.75,101.57,101.0,101.0,100.44,970.0,925.6,1245.5,,
2024-09-06 22:00:00,141.56,76.53,96.72,92.49,100.89,,98.7,1146.4,1033.0,1198.4,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,242.5,-25.2,102.43,97.79,87.6,87.6,102.45,464.0,358.9,476.4,,
2024-09-07 00:00:00,153.16,8.21,95.91,93.08,119.09,,98.33,848.8,580.3,1042.8,,
2024-09-07 01:00:00,148.01,24.62,88.3,103.07,89.09,89.09,90.38,1115.3,1000.6,1391.8,,
2024-09-07 02:00:00,201.7,8.56,81.62,61.0,92.59,,83.82,810.9,678.7,886.2,,
2024-09-07 03:00:00,95.9,-81.9,72.4,94.58,94.63,,81.57,743.6,800.1,886.5,,
2024-09-07 04:00:00,98.78,3.22,78.25,3.22,70.0,70.0,85.16,792.8,774.1,921.8,,
2024-09-07 05:00:00,112.06,51.7,81.97,112.06,74.5,,92.02,583.3,578.6,583.4,,
2024-09-07 06:00:00,136.8,64.88,94.39,64.88,136.8,,99.37,861.6,803.2,879.9,,
2024-09-07 07:00:00,113.73,82.16,96.55,88.02,88.92,88.92,96.77,1215.0,1077.1,1262.5,,
2024-09-07 08:00:00,104.13,67.64,85.5,77.1,87.0,,86.36,1456.6,1115.0,1905.9,,
2024-09-07 09:00:00,87.85,20.5,63.03,56.52,87.17,,69.25,1867.6,1403.9,2281.8,,
2024-09-07 10:00:00,55.8,-10.08,32.06,16.16,15.0,15.0,35.37,1354.2,2065.9,2803.0,,
2024-09-07 11:00:00,41.99,-2.78,20.4,10.38,21.75,,21.6,1371.1,1740.4,1921.7,,
2024-09-07 12:00:00,24.4,-20.0,3.96,5.92,-6.25,,2.14,1645.5,1939.2,2705.7,,
2024-09-07 13:00:00,19.9,-19.81,2.35,0.21,0.6,4.01,-2.98,1514.2,1681.0,2225.0,,
2024-09-07 14:00:00,50.76,-20.0,21.26,7.13,17.89,,20.14,1138.6,1451.9,1879.6,,
2024-09-07 15:00:00,90.75,19.3,56.61,42.0,90.75,90.75,60.16,1299.8,1056.3,1536.1,,
2024-09-07 16:00:00,118.29,21.45,77.01,54.9,72.5,,88.03,764.8,703.1,924.1,,
2024-09-07 17:00:00,135.0,74.8,98.15,83.68,120.13,121.47,107.9,769.0,535.4,877.3,,
2024-09-07 18:00:00,188.4,100.0,128.02,115.0,188.4,188.4,133.93,670.4,483.9,793.1,,
2024-09-07 19:00:00,186.11,75.0,131.56,102.1,105.96,,136.85,1305.0,1078.5,1305.0,,
2024-09-07 20:00:00,154.46,80.0,111.14,85.17,116.46,,115.2,1866.3,1263.6,2611.7,,
2024-09-07 21:00:00,114.27,78.56,101.07,78.56,97.96,,104.91,2283.5,1837.0,3551.0,,
2024-09-07 22:00:00,111.81,75.89,97.23,83.99,89.0,89.0,100.53,2152.3,1720.0,3187.1,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,286.0,-100.0,97.73,-53.95,99.0,,97.2,1010.9,852.4,1303.9,,
2024-09-08 00:00:00,100.07,25.6,85.93,25.86,92.01,,85.75,748.2,531.8,898.1,,
2024-09-08 01:00:00,91.06,12.79,72.0,91.06,65.0,61.11,74.49,737.7,721.0,763.0,,
2024-09-08 02:00:00,87.75,-5.4,53.3,87.68,31.5,2.67,48.33,601.0,660.8,661.0,,
2024-09-08 03:00:00,85.3,-27.12,43.45,72.88,18.88,18.88,47.23,735.1,863.6,863.6,,
2024-09-08 04:00:00,91.84,-10.01,34.4,64.26,3.81,,20.62,927.7,1034.1,1034.1,,
2024-09-08 05:00:00,89.84,1.16,36.53,29.6,76.35,,29.81,1244.0,1351.3,1369.2,,
2024-09-08 06:00:00,77.5,14.83,34.33,24.89,18.7,,31.72,1193.7,1236.3,1327.1,,
2024-09-08 07:00:00,99.63,-47.92,33.2,31.71,21.37,20.69,27.29,1455.9,1502.4,1628.2,,
2024-09-08 08:00:00,88.4,-49.94,22.69,23.08,10.0,10.0,23.79,920.6,936.4,1073.0,,
2024-09-08 09:00:00,51.81,-22.62,17.49,8.29,6.5,4.92,18.45,1536.8,1700.2,2943.4,,
2024-09-08 10:00:00,24.54,-32.7,2.07,1.65,-30.0,-31.0,1.97,1748.6,1430.3,2863.1,,
2024-09-08 11:00:00,57.6,-17.0,0.05,-0.3,-0.02,-4.84,0.3,2148.2,1821.5,3510.9,,
2024-09-08 12:00:00,6.2,-9.49,-0.96,-1.6,-0.5,,-0.51,2182.5,1880.3,3431.6,,
2024-09-08 13:00:00,57.33,-17.97,2.3,-1.0,14.58,14.58,3.07,2481.1,2824.3,4462.4,,
2024-09-08 14:00:00,65.0,-26.85,21.03,-21.29,38.05,,31.38,2814.1,3412.6,4616.1,,
2024-09-08 15:00:00,91.1,-91.63,28.27,18.18,2.0,,30.45,1390.4,1164.9,1475.4,,
2024-09-08 16:00:00,122.5,-99.99,19.84,21.99,17.0,32.71,13.49,1392.8,1133.5,1558.6,,
2024-09-08 17:00:00,142.56,-13.78,55.28,45.39,138.0,137.97,56.92,938.7,1006.5,1020.9,,
2024-09-08 18:00:00,126.16,0.0,78.76,71.94,87.6,87.61,78.95,722.5,563.5,871.0,,
2024-09-08 19:00:00,151.6,90.0,106.23,105.11,123.2,123.2,106.4,604.8,646.1,690.8,,
2024-09-08 20:00:00,125.56,0.46,79.35,85.05,77.89,77.89,66.8,759.4,850.6,859.4,,
2024-09-08 21:00:00,119.18,48.03,81.96,91.57,97.9,,72.25,1153.2,1247.3,1253.2,,
2024-09-08 22:00:00,115.9,-5.89,74.46,85.01,5.0,5.0,66.21,1026.4,1075.8,1134.4,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,57.37,-69.87,32.55,-69.87,50.0,,32.91,323.5,322.5,323.5,,
2024-09-09 00:00:00,95.55,-1.52,40.55,49.11,21.05,,43.37,1533.6,1554.0,1623.4,,
2024-09-09 01:00:00,91.22,-5.84,40.64,-5.84,30.0,29.95,40.59,1036.5,1026.8,1059.6,,
2024-09-09 02:00:00,64.12,-3.86,16.89,63.96,10.98,10.96,15.34,498.8,498.7,499.1,,
2024-09-09 03:00:00,86.28,-29.36,35.67,-29.36,69.9,,40.56,499.4,504.5,506.4,,
2024-09-09 04:00:00,100.36,7.78,52.26,7.78,86.4,,58.97,823.8,823.7,823.8,,
2024-09-09 05:00:00,128.39,-42.93,71.89,106.92,59.4,,73.68,851.7,732.8,851.7,,
2024-09-09 06:00:00,134.67,43.97,100.16,43.97,103.25,,97.91,670.3,551.6,678.6,,
2024-09-09 07:00:00,152.1,-97.92,123.22,122.69,33.3,103.05,120.91,687.5,556.6,765.5,,
2024-09-09 08:00:00,183.66,10.0,110.28,110.49,70.1,70.1,111.97,630.8,510.4,673.8,,
2024-09-09 09:00:00,100.0,56.79,84.87,75.13,100.0,,88.2,687.9,460.9,744.5,,
2024-09-09 10:00:00,105.28,-14.93,57.92,51.67,48.5,48.42,63.28,1125.3,759.7,1299.5,,
2024-09-09 11:00:00,99.6,41.4,69.88,41.4,99.6,99.6,73.38,1082.1,1033.0,1415.9,,
2024-09-09 12:00:00,80.96,27.0,53.98,33.44,60.0,,60.01,1041.1,872.5,1289.0,,
2024-09-09 13:00:00,84.2,-46.39,26.9,13.6,29.28,29.28,26.98,1239.3,1001.6,1528.5,,
2024-09-09 14:00:00,34.0,-48.88,17.75,10.7,4.2,4.13,14.0,1225.7,1063.0,1282.7,,
2024-09-09 15:00:00,59.43,-22.57,20.21,14.9,10.61,10.61,17.76,1131.2,910.8,1281.7,,
2024-09-09 16:00:00,97.76,0.0,49.36,19.63,51.0,,52.81,1155.4,1150.4,1392.2,,
2024-09-09 17:00:00,133.95,-22.43,75.75,82.56,90.13,,76.44,806.8,639.6,967.8,,
2024-09-09 18:00:00,123.98,48.28,110.04,120.0,114.5,,113.02,627.2,380.6,676.3,,
2024-09-09 19:00:00,125.42,48.18,105.48,116.66,112.88,,109.98,524.4,545.5,620.6,,
2024-09-09 20:00:00,115.57,83.73,97.08,97.84,108.0,,,452.2,664.4,809.6,,
2024-09-09 21:00:00,105.02,81.63,91.83,92.16,92.0,,,432.1,876.2,1150.7,,
2024-09-09 22:00:00,103.7,55.52,84.34,82.4,82.41,,,257.1,532.3,673.6,,
2024-09-09 00:00:00,,,,,,,,,,,,
