date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 02:00:00,232.52,72.88,123.85,94.9,142.03,136.29,130.42,841.4,1162.3,1330.7,2026-07-02 14:11:45,2026-07-03 00:45:12
2026-07-03 03:00:00,181.62,71.4,122.74,88.2,179.6,140.22,128.41,933.5,1233.4,1422.0,2026-07-02 14:11:35,2026-07-03 02:38:24
2026-07-03 04:00:00,190.2,71.6,126.47,83.29,151.25,150.34,133.94,1027.1,1572.2,1936.7,2026-07-02 14:35:05,2026-07-03 02:54:30
2026-07-03 05:00:00,170.45,71.31,132.25,90.0,165.56,150.69,141.93,894.1,1343.6,1571.8,2026-07-02 14:42:20,2026-07-03 03:41:32
2026-07-03 06:00:00,165.35,54.22,141.52,106.95,155.0,124.82,145.12,987.6,1256.1,1355.8,2026-07-02 15:06:52,2026-07-03 05:03:49
2026-07-03 07:00:00,192.38,85.54,143.56,120.0,105.05,158.77,151.07,930.9,1706.1,1803.7,2026-07-02 14:35:05,2026-07-03 06:05:58
2026-07-03 08:00:00,822.24,36.08,113.36,64.0,98.55,128.15,117.54,1360.7,1598.9,1622.9,2026-07-02 14:06:00,2026-07-03 07:16:35
2026-07-03 09:00:00,161.59,4.58,69.47,35.74,44.9,71.21,72.66,1104.3,1105.5,1106.1,2026-07-02 15:16:30,2026-07-03 08:32:37
2026-07-03 10:00:00,239.03,0.0,32.77,56.29,9.85,37.21,35.4,1805.9,1673.5,2344.0,2026-07-02 14:06:00,2026-07-03 09:44:41
2026-07-03 11:00:00,47.9,-17.04,12.72,10.0,-14.82,8.16,17.17,2503.2,2079.2,3466.0,2026-07-02 14:06:00,2026-07-03 10:36:55
2026-07-03 12:00:00,27.13,-49.5,5.1,-0.4,-35.71,-5.12,4.68,2568.3,2817.3,3290.8,2026-07-02 15:09:41,2026-07-03 11:32:39
2026-07-03 13:00:00,16.78,-238.98,0.51,-1.01,-1.0,-8.04,-1.21,1537.0,3012.6,3702.9,2026-07-02 14:20:01,2026-07-03 12:33:29
2026-07-03 14:00:00,6.42,-58.55,-2.25,-1.88,-20.0,-7.22,-3.77,2416.8,4269.0,5102.6,2026-07-02 14:20:01,2026-07-03 13:31:17
2026-07-03 15:00:00,40.66,-43.89,-1.96,9.9,-7.8,-0.29,-3.38,2913.7,3527.9,4498.4,2026-07-02 14:06:00,2026-07-03 13:49:04
2026-07-03 16:00:00,10.0,-124.06,-1.63,10.0,-32.5,-4.98,-4.15,2841.9,3070.6,4376.0,2026-07-02 14:06:00,2026-07-03 15:28:00
2026-07-03 17:00:00,49.9,-49.99,6.03,10.0,49.9,-1.45,1.4,2322.5,2328.4,3215.1,2026-07-02 14:06:00,2026-07-03 16:25:45
2026-07-03 18:00:00,110.99,-106.46,47.86,97.37,42.0,55.14,42.46,1895.9,2635.3,2719.5,2026-07-02 14:13:35,2026-07-03 17:42:41
2026-07-03 19:00:00,151.0,-684.15,122.43,122.55,102.47,118.07,122.7,1002.4,1761.4,1832.5,2026-07-02 15:07:27,2026-07-03 18:24:16
2026-07-03 20:00:00,152.91,105.92,135.05,108.55,136.05,139.35,135.69,1328.3,2038.6,2220.7,2026-07-02 14:31:36,2026-07-03 18:42:49
2026-07-03 21:00:00,162.8,115.48,133.78,121.38,123.23,138.55,132.89,1215.3,1695.6,1888.1,2026-07-02 15:06:52,2026-07-03 20:03:07
2026-07-03 22:00:00,162.33,92.85,138.86,92.85,129.38,144.21,138.93,1030.2,1392.6,1670.1,2026-07-02 14:06:00,2026-07-03 20:55:08
2026-07-03 23:00:00,278.54,114.8,132.53,114.8,197.92,131.33,135.1,1308.7,2115.3,2398.1,2026-07-02 14:13:35,2026-07-03 22:37:33
2026-07-04 00:00:00,241.67,94.51,127.19,125.0,143.31,115.05,128.77,713.9,551.5,730.9,2026-07-03 14:02:21,2026-07-03 23:26:23
2026-07-04 01:00:00,169.71,33.97,118.97,124.0,126.45,100.07,119.41,651.6,549.3,676.5,2026-07-03 14:56:16,2026-07-04 00:44:46
2026-07-04 02:00:00,200.55,63.88,98.18,85.8,130.27,103.95,99.42,719.5,594.7,750.9,2026-07-03 14:36:15,2026-07-04 01:38:57
2026-07-04 03:00:00,174.28,65.01,76.52,70.4,90.0,88.13,76.55,958.1,827.8,1031.0,2026-07-03 14:00:40,2026-07-04 02:38:40
2026-07-04 04:00:00,119.26,34.42,64.2,75.11,42.7,68.04,61.66,589.2,583.3,589.4,2026-07-03 15:40:02,2026-07-04 03:37:45
2026-07-04 05:00:00,101.32,8.56,56.21,57.49,40.0,37.38,48.01,712.1,689.6,728.7,2026-07-03 14:36:15,2026-07-04 04:40:09
2026-07-04 06:00:00,99.83,0.0,47.36,68.6,0.73,35.5,44.63,1540.5,1681.5,1701.0,2026-07-03 19:02:31,2026-07-04 05:25:53
2026-07-04 07:00:00,780.7,13.9,49.42,40.8,84.99,29.01,46.91,1699.5,1762.9,2015.6,2026-07-03 14:00:40,2026-07-04 06:28:01
2026-07-04 08:00:00,222.68,-11.54,9.04,15.9,6.95,4.4,2.72,1768.6,2039.6,2536.6,2026-07-03 14:00:40,2026-07-04 07:35:11
2026-07-04 09:00:00,35.47,-81.18,-9.51,10.0,0.0,-4.29,-10.16,2438.4,2258.4,2925.6,2026-07-03 14:00:40,2026-07-04 08:19:00
2026-07-04 10:00:00,44.52,-56.96,-5.81,-0.5,-56.96,-5.99,-5.4,1987.2,1690.5,3009.7,2026-07-03 14:57:30,2026-07-04 09:33:55
2026-07-04 11:00:00,6.44,-25.0,-8.03,-2.97,-15.01,-11.88,-8.09,2200.0,1802.3,3499.6,2026-07-03 14:21:34,2026-07-04 10:19:57
2026-07-04 12:00:00,28.64,-47.56,-11.89,-1.63,-14.99,-17.24,-14.26,1901.5,2520.0,3835.3,2026-07-03 14:33:24,2026-07-04 11:34:24
2026-07-04 13:00:00,6.92,-34.71,-16.29,-1.57,-21.0,-17.14,-19.18,1420.1,1624.1,2846.7,2026-07-03 14:24:29,2026-07-04 12:16:24
2026-07-04 14:00:00,48.79,-103.34,-13.74,48.79,-25.0,-14.38,-15.18,2095.6,1540.8,3386.1,2026-07-03 14:00:40,2026-07-04 13:20:47
2026-07-04 15:00:00,6.59,-106.56,-8.82,-1.58,6.09,-13.56,-8.81,1818.9,1934.7,3516.7,2026-07-03 15:00:11,2026-07-04 14:32:42
2026-07-04 16:00:00,47.9,-108.04,-4.7,10.55,11.0,-9.96,-6.14,2568.9,2838.4,4729.3,2026-07-03 14:20:13,2026-07-04 14:58:06
2026-07-04 17:00:00,16.16,-24.99,0.54,2.3,-2.92,-2.36,-1.2,2956.0,2607.7,4263.0,2026-07-03 17:01:35,2026-07-04 16:14:25
2026-07-04 18:00:00,86.66,-31.87,30.05,10.0,-3.3,15.3,28.72,1404.6,1847.3,1960.8,2026-07-03 14:00:40,2026-07-04 17:37:59
2026-07-04 19:00:00,126.33,-37.97,86.35,86.0,108.8,54.47,82.76,1844.2,2699.6,2797.8,2026-07-03 14:00:40,2026-07-04 18:32:38
2026-07-04 20:00:00,150.27,48.56,114.72,60.5,143.41,131.9,112.9,1375.1,2040.4,2262.7,2026-07-03 14:36:15,2026-07-04 18:44:53
2026-07-04 21:00:00,151.0,96.15,121.79,110.5,143.02,136.48,122.15,1145.1,1316.6,1499.3,2026-07-03 14:31:21,2026-07-04 20:24:56
2026-07-04 22:00:00,164.99,85.56,131.37,85.56,133.95,137.87,132.83,1333.4,1343.1,2162.8,2026-07-03 14:00:40,2026-07-04 20:53:59
2026-07-04 23:00:00,165.45,99.35,127.64,108.5,124.43,141.15,132.77,1360.2,1442.4,2439.3,2026-07-03 14:00:40,2026-07-04 22:07:33
2026-07-05 00:00:00,238.2,96.4,126.63,120.61,179.49,121.96,128.66,1375.2,1045.6,1514.7,2026-07-04 15:01:16,2026-07-04 23:11:41
2026-07-05 01:00:00,285.75,61.61,111.86,109.09,139.26,125.29,117.02,847.9,811.4,1044.2,2026-07-04 14:31:46,2026-07-05 00:38:14
2026-07-05 02:00:00,228.8,9.0,92.38,52.7,228.38,76.7,94.92,765.7,851.4,903.3,2026-07-04 14:00:35,2026-07-05 01:26:25
2026-07-05 03:00:00,94.2,5.3,43.16,25.3,30.48,31.26,41.49,755.2,755.2,755.2,2026-07-04 14:00:35,2026-07-05 01:47:48
2026-07-05 04:00:00,103.09,4.03,62.6,16.3,36.51,38.51,57.06,1106.4,1169.9,1170.5,2026-07-04 14:00:35,2026-07-05 02:56:56
2026-07-05 05:00:00,107.24,4.5,44.44,10.34,54.68,50.02,36.41,512.6,519.0,519.0,2026-07-04 15:55:44,2026-07-05 03:39:26
2026-07-05 06:00:00,223.73,-9.0,54.25,22.6,90.22,37.63,48.2,1095.8,1340.1,1341.3,2026-07-04 20:00:41,2026-07-05 05:16:13
2026-07-05 07:00:00,110.91,-226.9,10.4,13.8,1.32,3.35,-12.37,1930.1,2342.5,2352.4,2026-07-04 17:17:43,2026-07-05 06:34:04
2026-07-05 08:00:00,60.29,-8.85,17.77,10.48,10.09,26.48,17.1,1959.5,2365.3,2793.1,2026-07-04 14:48:52,2026-07-05 06:57:12
2026-07-05 09:00:00,13.17,-25.34,-0.01,-1.0,-3.34,2.64,2.51,2073.2,1872.4,2391.0,2026-07-04 14:58:56,2026-07-05 08:28:23
2026-07-05 10:00:00,44.76,-11.09,0.64,-1.5,4.18,3.75,1.27,1893.1,1270.8,2198.7,2026-07-04 14:22:09,2026-07-05 08:47:48
2026-07-05 11:00:00,9.0,-6.7,0.21,-5.08,4.62,0.92,0.96,1782.4,1133.9,2318.0,2026-07-04 14:21:12,2026-07-05 09:50:28
2026-07-05 12:00:00,13.6,-17.44,-0.06,-1.5,3.1,1.04,0.39,2242.3,1673.5,3042.2,2026-07-04 14:22:09,2026-07-05 11:16:24
2026-07-05 13:00:00,8.34,-10.84,-0.98,2.39,8.34,0.64,-1.02,1858.9,1865.0,2761.6,2026-07-04 14:21:46,2026-07-05 12:13:20
2026-07-05 14:00:00,55.69,-14.26,-0.48,55.69,0.72,0.71,-0.07,2113.1,1836.9,3269.4,2026-07-04 14:00:35,2026-07-05 13:27:44
2026-07-05 15:00:00,9.08,-79.22,-0.34,-3.82,0.95,0.16,-0.31,2004.5,1935.1,3361.7,2026-07-04 14:20:01,2026-07-05 14:21:02
2026-07-05 16:00:00,56.42,-684.15,0.36,56.42,-20.11,-2.74,-0.08,2154.3,2098.4,3641.7,2026-07-04 14:16:33,2026-07-05 15:33:31
2026-07-05 17:00:00,48.69,-68.47,11.64,2.0,-3.62,6.08,13.63,1576.8,1711.2,2108.2,2026-07-04 14:24:02,2026-07-05 16:13:12
2026-07-05 18:00:00,105.99,-22.0,48.93,63.09,31.35,26.79,46.23,1490.4,1836.6,2056.6,2026-07-04 14:05:16,2026-07-05 16:56:49
2026-07-05 19:00:00,136.3,15.47,101.45,36.5,114.94,87.02,96.07,1478.5,2027.6,2169.5,2026-07-04 14:16:33,2026-07-05 18:32:33
2026-07-05 20:00:00,198.42,98.09,133.1,108.64,198.42,136.44,131.07,1922.8,2231.9,2885.7,2026-07-04 14:33:41,2026-07-05 19:40:20
2026-07-05 21:00:00,188.21,73.26,134.3,100.0,187.7,137.02,132.3,1096.0,1025.3,1634.0,2026-07-04 14:00:35,2026-07-05 20:05:57
2026-07-05 22:00:00,163.29,87.05,136.11,130.6,163.29,133.04,132.82,1596.4,1272.5,2612.9,2026-07-04 14:00:35,2026-07-05 21:07:29
2026-07-05 23:00:00,146.81,69.14,130.19,132.6,105.44,128.19,127.97,1419.9,1158.4,2323.6,2026-07-04 14:22:09,2026-07-05 22:10:41
2026-07-06 00:00:00,173.35,77.7,128.37,134.43,133.68,119.23,128.69,516.3,419.2,693.2,2026-07-05 17:29:17,2026-07-05 23:29:18
2026-07-06 01:00:00,144.85,101.75,118.55,117.54,104.18,114.69,118.18,855.6,609.4,1123.6,2026-07-05 18:41:26,2026-07-05 23:50:22
2026-07-06 02:00:00,229.27,64.06,108.32,79.2,229.27,106.15,107.82,606.0,504.7,784.6,2026-07-05 18:10:05,2026-07-06 01:21:34
2026-07-06 03:00:00,118.03,77.83,105.33,91.4,91.82,95.03,102.07,763.0,749.6,934.0,2026-07-05 14:00:35,2026-07-06 01:47:58
2026-07-06 04:00:00,141.0,79.26,102.47,101.9,141.0,114.42,101.76,647.8,786.7,849.1,2026-07-05 17:30:15,2026-07-06 02:56:10
2026-07-06 05:00:00,130.29,84.33,114.01,123.31,116.07,122.28,117.24,540.1,520.6,665.3,2026-07-05 17:29:17,2026-07-06 03:48:48
2026-07-06 06:00:00,139.26,55.79,122.64,127.27,92.36,119.54,126.0,969.1,1150.2,1382.5,2026-07-05 19:32:30,2026-07-06 05:03:10
2026-07-06 07:00:00,149.2,69.43,124.64,118.0,69.43,124.98,128.51,1089.5,1487.4,1735.6,2026-07-05 14:39:52,2026-07-06 06:35:38
2026-07-06 08:00:00,315.61,70.1,119.37,78.1,97.3,110.49,118.9,1248.4,1569.5,1998.6,2026-07-05 15:05:55,2026-07-06 07:32:44
2026-07-06 09:00:00,127.88,-41.18,86.85,109.0,88.34,43.95,81.62,1273.4,1585.5,1912.5,2026-07-05 15:05:55,2026-07-06 07:52:20
2026-07-06 10:00:00,83.49,-37.85,36.23,49.1,26.94,19.58,25.62,1118.4,1216.4,1278.6,2026-07-05 17:30:15,2026-07-06 09:19:02
2026-07-06 11:00:00,187.81,-28.73,18.25,46.7,3.43,13.35,8.29,1194.5,1295.8,1405.5,2026-07-05 18:49:30,2026-07-06 10:40:16
2026-07-06 12:00:00,70.26,-56.04,2.79,70.26,2.09,-0.2,-0.2,2169.1,2120.3,2842.6,2026-07-05 14:00:35,2026-07-06 11:23:28
2026-07-06 13:00:00,28.02,-107.07,-2.23,7.75,-6.92,-5.4,-6.37,1561.3,1695.6,2403.8,2026-07-05 15:05:55,2026-07-06 12:32:54
2026-07-06 14:00:00,21.9,-42.79,-3.67,14.0,-14.05,-7.38,-4.26,2272.4,2537.4,4092.5,2026-07-05 14:39:59,2026-07-06 13:18:18
2026-07-06 15:00:00,59.55,-1050.49,-6.73,59.55,0.0,-11.23,-6.73,2086.2,2756.3,3932.3,2026-07-05 14:00:35,2026-07-06 14:33:21
2026-07-06 16:00:00,34.65,-1050.49,-1.31,16.18,12.09,-3.22,-4.49,2710.8,2806.3,4303.2,2026-07-05 15:12:44,2026-07-06 15:17:26
2026-07-06 17:00:00,89.1,-20.0,35.91,31.46,63.17,50.64,29.47,2477.6,2166.1,3524.7,2026-07-05 15:01:11,2026-07-06 16:18:25
2026-07-06 18:00:00,140.39,2.62,74.94,110.77,50.1,77.27,71.15,2058.7,1825.6,3085.0,2026-07-05 15:02:02,2026-07-06 16:27:59
2026-07-06 19:00:00,137.07,28.64,110.51,118.69,120.39,,107.67,1650.6,1581.2,2337.6,2026-07-05 14:20:01,2026-07-06 16:28:11
2026-07-06 20:00:00,154.02,110.38,133.44,117.3,126.0,,129.09,941.0,1651.6,1942.6,2026-07-05 14:00:35,2026-07-06 16:27:46
2026-07-06 21:00:00,160.78,112.79,140.53,144.1,136.19,,,1075.1,1380.9,1773.6,2026-07-05 14:00:35,2026-07-06 16:27:32
2026-07-06 22:00:00,149.44,120.14,139.45,139.93,137.09,,,1122.7,1085.6,1866.7,2026-07-05 14:36:38,2026-07-06 16:27:34
2026-07-06 23:00:00,144.28,110.2,127.3,144.28,127.99,,,1202.8,656.1,1631.8,2026-07-05 14:22:37,2026-07-06 16:24:03
