date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-09 17:00:00,160.0,7.34,104.02,70.22,36.31,139.81,119.79,2603.6,3295.7,4874.2,2026-08-08 14:14:56,2026-08-09 15:59:21
2026-08-09 18:00:00,168.85,94.16,152.29,153.59,94.16,152.41,152.29,1408.2,1458.5,2718.8,2026-08-08 14:02:23,2026-08-09 17:43:38
2026-08-09 19:00:00,283.69,22.14,163.86,147.4,125.5,168.74,164.15,2212.4,2181.4,3703.1,2026-08-08 14:15:05,2026-08-09 18:36:17
2026-08-09 20:00:00,178.69,64.23,164.26,170.2,110.67,136.63,162.19,2392.1,1861.1,2759.4,2026-08-08 14:15:11,2026-08-09 19:33:00
2026-08-09 21:00:00,196.9,126.17,167.87,173.23,196.9,164.61,168.19,2333.4,1778.0,3548.3,2026-08-08 14:22:58,2026-08-09 20:36:13
2026-08-09 22:00:00,299.1,147.85,162.99,161.1,169.85,163.16,161.62,2851.6,1563.4,3954.6,2026-08-08 14:02:23,2026-08-09 21:15:58
2026-08-09 23:00:00,164.59,120.2,149.56,161.84,120.2,134.04,147.07,3083.4,1588.9,4101.7,2026-08-08 14:42:09,2026-08-09 21:49:12
2026-08-10 00:00:00,160.63,122.11,142.99,146.41,126.67,142.65,143.56,835.8,835.4,1532.7,2026-08-09 14:25:44,2026-08-09 23:21:06
2026-08-10 01:00:00,145.42,94.9,130.32,136.25,94.9,121.2,128.45,585.7,858.9,1380.8,2026-08-09 15:17:13,2026-08-10 00:37:27
2026-08-10 02:00:00,137.8,78.4,124.48,134.21,94.41,119.97,121.74,900.7,1020.2,1791.5,2026-08-09 14:39:08,2026-08-10 01:32:39
2026-08-10 03:00:00,137.0,105.1,122.51,137.0,109.97,123.34,120.89,863.2,1358.0,2099.9,2026-08-09 14:18:58,2026-08-10 01:51:38
2026-08-10 04:00:00,186.91,104.57,125.24,129.57,182.52,130.32,125.27,714.9,1502.5,2111.1,2026-08-09 14:37:26,2026-08-10 03:32:58
2026-08-10 05:00:00,190.69,123.08,142.53,150.99,153.89,157.35,144.43,958.0,1780.1,2569.0,2026-08-09 14:20:32,2026-08-10 04:07:18
2026-08-10 06:00:00,170.82,79.15,158.23,158.22,160.0,163.0,160.0,1539.4,1664.4,2300.5,2026-08-09 14:43:20,2026-08-10 05:40:40
2026-08-10 07:00:00,169.42,96.15,158.78,167.08,157.96,148.88,159.28,1302.2,1550.6,2139.5,2026-08-09 14:23:14,2026-08-10 05:44:51
2026-08-10 08:00:00,188.51,110.65,157.02,158.47,127.0,148.53,156.33,1304.8,1630.8,2807.6,2026-08-09 14:31:16,2026-08-10 07:26:28
2026-08-10 09:00:00,160.7,108.42,136.5,146.51,109.38,129.54,136.27,1254.1,1407.3,2561.8,2026-08-09 14:27:47,2026-08-10 08:17:41
2026-08-10 10:00:00,135.33,58.08,109.37,125.3,58.08,100.24,111.56,1040.8,1348.6,2271.8,2026-08-09 14:43:20,2026-08-10 09:33:42
2026-08-10 11:00:00,117.69,10.54,72.4,82.74,26.4,58.33,73.19,1770.1,2240.7,3800.8,2026-08-09 14:20:06,2026-08-10 10:17:38
2026-08-10 12:00:00,76.39,-4.14,34.52,63.47,5.91,7.28,21.53,2412.2,3216.3,4079.2,2026-08-09 14:30:53,2026-08-10 11:33:21
2026-08-10 13:00:00,73.3,-5.0,20.63,25.0,7.05,2.98,5.03,2049.7,2836.3,3544.7,2026-08-09 14:30:36,2026-08-10 12:34:04
2026-08-10 14:00:00,99.9,0.22,44.75,47.0,99.9,44.98,35.91,3351.4,3803.9,4879.5,2026-08-09 14:43:20,2026-08-10 13:33:48
2026-08-10 15:00:00,147.89,19.49,56.42,39.99,61.0,83.36,58.19,3339.5,4004.3,5097.0,2026-08-09 14:43:20,2026-08-10 14:32:50
2026-08-10 16:00:00,108.8,26.01,64.19,35.22,74.5,77.44,67.24,2448.9,3531.9,4328.8,2026-08-09 14:43:20,2026-08-10 15:11:25
2026-08-10 17:00:00,147.62,56.01,102.82,105.15,138.4,110.82,105.08,1637.7,2717.3,3440.5,2026-08-09 16:28:27,2026-08-10 16:30:00
2026-08-10 18:00:00,175.1,85.41,128.3,135.15,174.0,122.6,126.09,1604.3,2356.9,2860.9,2026-08-09 19:02:06,2026-08-10 17:14:45
2026-08-10 19:00:00,230.76,136.75,172.71,173.36,210.2,183.57,173.68,1181.1,1143.2,1195.8,2026-08-09 14:43:20,2026-08-10 18:32:52
2026-08-10 20:00:00,370.33,151.32,177.36,185.95,354.64,197.69,182.3,2054.7,2447.6,3086.1,2026-08-09 15:12:06,2026-08-10 19:35:39
2026-08-10 21:00:00,335.65,148.73,179.02,202.6,335.65,238.3,184.73,2893.4,2525.2,3568.6,2026-08-09 14:43:20,2026-08-10 20:38:46
2026-08-10 22:00:00,330.94,141.91,175.55,164.49,152.9,211.44,184.45,2795.5,2454.6,3488.3,2026-08-09 15:06:18,2026-08-10 21:21:52
2026-08-10 23:00:00,237.25,109.15,158.13,149.31,124.85,152.16,167.29,3292.1,2373.0,3927.9,2026-08-09 14:18:58,2026-08-10 22:02:52
2026-08-11 00:00:00,196.66,94.47,151.03,141.24,94.47,141.74,154.51,1455.0,1291.9,1824.5,2026-08-10 14:22:14,2026-08-10 23:04:01
2026-08-11 01:00:00,187.66,118.85,152.58,144.83,159.37,154.1,154.7,1106.9,963.9,1377.1,2026-08-10 15:20:36,2026-08-11 00:22:36
2026-08-11 02:00:00,164.59,130.73,145.28,138.75,136.42,145.7,145.1,1097.1,909.9,1495.9,2026-08-10 15:30:20,2026-08-11 00:44:13
2026-08-11 03:00:00,151.95,127.8,138.53,129.01,135.1,138.38,138.56,1174.2,938.8,1970.5,2026-08-10 14:38:10,2026-08-11 01:49:10
2026-08-11 04:00:00,158.29,102.16,142.19,128.51,158.29,147.61,143.54,1199.8,1076.4,2047.2,2026-08-10 15:12:15,2026-08-11 02:42:12
2026-08-11 05:00:00,168.85,92.01,154.01,143.88,102.11,152.98,157.32,1322.9,1147.5,2306.6,2026-08-10 15:53:13,2026-08-11 04:03:06
2026-08-11 06:00:00,178.77,46.75,164.78,157.44,170.1,156.39,163.33,1856.6,1628.2,2652.3,2026-08-10 14:51:10,2026-08-11 04:57:49
2026-08-11 07:00:00,176.4,139.65,163.47,145.83,156.68,152.27,163.65,1506.0,1159.3,2181.5,2026-08-10 14:20:59,2026-08-11 05:49:13
2026-08-11 08:00:00,238.69,115.41,151.26,139.23,130.0,154.39,151.72,1318.9,1347.2,1895.2,2026-08-10 14:21:06,2026-08-11 07:26:05
2026-08-11 09:00:00,173.88,67.27,120.75,89.38,105.0,98.13,123.73,1302.5,1072.2,1734.1,2026-08-10 14:24:00,2026-08-11 08:36:42
2026-08-11 10:00:00,109.42,16.33,66.46,33.82,39.0,59.34,67.86,1411.2,1330.2,2063.3,2026-08-10 15:07:47,2026-08-11 09:17:44
2026-08-11 11:00:00,53.94,-19.95,15.34,22.6,4.85,1.99,11.02,2530.4,2108.1,3374.7,2026-08-10 16:07:52,2026-08-11 10:16:31
2026-08-11 12:00:00,27.05,-41.57,9.39,11.9,-30.0,-6.61,5.95,2667.2,2327.0,3388.1,2026-08-10 15:00:09,2026-08-11 11:15:28
2026-08-11 13:00:00,36.71,-30.56,1.18,4.75,1.5,-8.05,-4.0,2616.2,2718.3,4275.9,2026-08-10 14:21:47,2026-08-11 12:14:45
2026-08-11 14:00:00,43.17,-28.78,3.1,5.1,13.19,-4.09,-4.51,2455.9,2502.8,3758.5,2026-08-10 14:20:23,2026-08-11 13:14:45
2026-08-11 15:00:00,38.6,-5.84,7.71,18.49,-4.14,-2.41,0.78,2132.1,2428.4,3587.4,2026-08-10 14:53:39,2026-08-11 14:22:20
2026-08-11 16:00:00,98.8,-11.0,42.19,84.95,49.6,36.67,37.64,2707.7,2892.8,5253.0,2026-08-10 14:30:45,2026-08-11 14:59:58
2026-08-11 17:00:00,169.0,24.64,116.1,101.27,167.57,135.83,118.01,2168.4,1701.8,3657.5,2026-08-10 14:50:31,2026-08-11 16:17:43
2026-08-11 18:00:00,353.74,116.99,166.48,116.99,175.9,193.91,173.87,3175.7,2749.3,5302.4,2026-08-10 14:50:41,2026-08-11 17:27:07
2026-08-11 19:00:00,341.2,33.02,213.36,159.84,224.25,249.75,225.2,3229.3,2877.1,5435.6,2026-08-10 14:30:03,2026-08-11 18:18:08
2026-08-11 20:00:00,258.16,128.2,226.25,181.5,234.47,213.6,229.87,3204.4,2946.3,3828.8,2026-08-10 15:00:09,2026-08-11 19:15:51
2026-08-11 21:00:00,261.0,151.04,212.9,187.79,166.84,207.32,214.22,3370.8,3142.0,4643.2,2026-08-10 14:24:08,2026-08-11 20:23:25
2026-08-11 22:00:00,260.57,122.1,190.45,169.2,145.13,194.75,192.94,2714.8,2229.5,4268.9,2026-08-10 15:00:35,2026-08-11 21:17:53
2026-08-11 23:00:00,231.39,90.27,170.07,152.59,141.73,161.5,172.33,3286.0,2740.4,4466.2,2026-08-10 16:00:52,2026-08-11 22:31:31
2026-08-12 00:00:00,191.13,117.03,156.18,161.3,169.95,141.86,155.97,824.3,1004.6,1686.3,2026-08-11 14:20:08,2026-08-11 23:19:47
2026-08-12 01:00:00,176.06,127.99,150.04,150.18,156.16,150.38,148.92,498.7,626.5,1052.6,2026-08-11 14:28:51,2026-08-12 00:23:56
2026-08-12 02:00:00,183.86,120.47,144.91,152.4,145.02,147.67,146.74,456.0,661.0,848.5,2026-08-11 14:11:28,2026-08-12 01:35:32
2026-08-12 03:00:00,166.5,97.46,141.78,141.34,139.5,141.2,144.45,451.5,452.8,623.1,2026-08-11 15:04:09,2026-08-12 02:25:51
2026-08-12 04:00:00,176.23,69.11,136.67,147.0,176.23,135.87,136.32,423.6,442.3,492.9,2026-08-11 14:11:28,2026-08-12 03:33:04
2026-08-12 05:00:00,179.89,119.67,148.94,162.01,171.1,167.45,149.55,524.2,560.3,598.3,2026-08-11 14:20:04,2026-08-12 04:00:55
2026-08-12 06:00:00,177.48,112.55,158.06,159.2,165.87,149.76,158.85,497.1,614.3,625.0,2026-08-11 19:52:36,2026-08-12 04:45:00
2026-08-12 07:00:00,186.5,124.5,165.93,171.5,124.5,157.01,166.63,535.0,614.0,922.2,2026-08-11 14:11:28,2026-08-12 05:52:45
2026-08-12 08:00:00,184.2,117.99,152.54,160.06,145.14,143.48,150.41,804.7,993.5,1628.1,2026-08-11 15:13:35,2026-08-12 07:03:37
2026-08-12 09:00:00,170.88,76.55,127.81,153.92,76.55,110.34,126.23,1439.4,1435.0,2256.5,2026-08-11 15:08:41,2026-08-12 08:32:48
2026-08-12 10:00:00,130.42,0.83,82.88,78.07,31.37,68.77,80.01,1171.2,1545.0,2090.1,2026-08-11 15:08:42,2026-08-12 09:32:49
2026-08-12 11:00:00,76.08,-9.47,32.61,35.4,-9.47,18.34,26.91,1673.6,1925.3,3118.4,2026-08-11 14:11:28,2026-08-12 10:17:08
2026-08-12 12:00:00,56.68,-64.04,21.32,45.46,-63.53,0.91,13.21,1745.2,2056.6,2957.2,2026-08-11 14:20:00,2026-08-12 11:24:27
2026-08-12 13:00:00,44.5,-186.67,6.3,17.05,5.56,-9.18,1.58,1525.0,1522.4,2484.3,2026-08-11 15:04:14,2026-08-12 12:24:27
2026-08-12 14:00:00,43.66,-95.96,11.83,40.73,-10.0,0.77,2.88,2063.2,1730.0,3133.8,2026-08-11 15:00:34,2026-08-12 12:59:58
2026-08-12 15:00:00,109.34,-91.46,34.42,70.84,36.15,28.06,24.81,1909.2,1694.3,2944.8,2026-08-11 16:02:42,2026-08-12 14:28:28
2026-08-12 16:00:00,136.78,39.97,89.09,79.67,120.7,102.38,87.33,1946.9,2096.8,3769.4,2026-08-11 14:59:46,2026-08-12 15:43:00
2026-08-12 17:00:00,200.97,55.57,136.9,150.6,167.47,148.89,135.9,2073.7,1593.2,3508.5,2026-08-11 14:11:28,2026-08-12 16:44:56
2026-08-12 18:00:00,243.17,130.57,178.75,185.58,158.47,177.86,175.02,2339.4,1895.3,3860.5,2026-08-11 14:31:28,2026-08-12 17:34:00
2026-08-12 19:00:00,507.92,72.64,304.12,220.0,105.69,288.88,321.74,3913.9,3690.8,6597.6,2026-08-11 14:11:28,2026-08-12 18:41:42
2026-08-12 20:00:00,448.67,89.97,290.9,246.1,121.02,189.69,278.04,4622.4,4103.0,7550.7,2026-08-11 14:11:28,2026-08-12 19:33:17
2026-08-12 21:00:00,288.97,149.72,210.46,232.3,159.99,171.9,195.46,3623.9,3944.3,6387.9,2026-08-11 14:29:12,2026-08-12 20:17:39
2026-08-12 22:00:00,221.61,140.5,173.89,192.83,140.5,156.98,164.24,3224.7,3831.2,5720.2,2026-08-11 14:26:38,2026-08-12 21:09:45
2026-08-12 23:00:00,185.29,114.57,159.48,164.88,114.57,140.66,151.91,2104.1,3131.7,4473.3,2026-08-11 15:00:34,2026-08-12 22:14:40
2026-08-13 00:00:00,169.06,120.0,143.98,155.29,138.82,135.97,143.27,900.0,937.7,1341.7,2026-08-12 14:20:09,2026-08-12 23:00:51
2026-08-13 01:00:00,154.48,127.67,139.4,143.03,150.0,133.4,138.65,1118.8,1241.2,1822.2,2026-08-12 14:20:59,2026-08-13 00:26:06
2026-08-13 02:00:00,162.27,96.25,137.09,152.59,96.35,132.22,135.31,1126.8,1185.7,1920.8,2026-08-12 14:16:42,2026-08-13 01:37:36
2026-08-13 03:00:00,146.0,100.69,135.71,141.69,129.9,128.51,133.66,1468.1,1153.9,2412.8,2026-08-12 14:20:59,2026-08-13 01:55:06
2026-08-13 04:00:00,204.69,123.6,137.64,141.98,142.74,138.58,135.61,1298.1,1105.8,2203.5,2026-08-12 14:20:59,2026-08-13 02:58:36
2026-08-13 05:00:00,165.7,137.09,152.72,157.36,160.07,153.34,152.37,1252.0,1082.5,2223.0,2026-08-12 14:20:51,2026-08-13 03:38:20
2026-08-13 06:00:00,175.61,145.8,166.1,174.06,145.8,167.1,166.63,1373.8,1067.5,2354.4,2026-08-12 14:20:59,2026-08-13 05:39:53
2026-08-13 07:00:00,181.31,127.11,165.08,177.51,168.96,154.51,164.72,1430.5,1132.8,2419.0,2026-08-12 14:20:59,2026-08-13 06:19:07
2026-08-13 08:00:00,174.6,111.37,152.91,171.99,151.0,144.87,150.92,1175.1,1296.1,1741.3,2026-08-12 14:20:59,2026-08-13 07:26:24
2026-08-13 09:00:00,190.0,107.46,135.85,117.39,178.21,147.54,135.73,1419.8,1304.9,1902.7,2026-08-12 14:20:59,2026-08-13 08:33:45
2026-08-13 10:00:00,185.93,14.0,109.69,96.83,42.67,106.78,111.99,2209.0,1985.3,2615.5,2026-08-12 16:00:00,2026-08-13 09:33:02
2026-08-13 11:00:00,103.81,7.56,59.42,97.15,33.01,39.35,58.47,2762.2,2699.8,3786.3,2026-08-12 14:20:59,2026-08-13 10:34:42
2026-08-13 12:00:00,79.16,9.03,37.81,46.9,25.36,40.12,37.46,2823.7,3260.4,3918.2,2026-08-12 15:00:13,2026-08-13 10:59:39
2026-08-13 13:00:00,55.0,0.42,24.1,38.56,14.5,21.67,22.57,2679.0,2923.2,3457.8,2026-08-12 15:34:38,2026-08-13 12:29:05
2026-08-13 14:00:00,67.59,13.62,39.14,50.65,44.15,42.75,40.08,3383.6,3607.0,5074.8,2026-08-12 17:10:41,2026-08-13 13:01:17
2026-08-13 15:00:00,111.06,32.58,68.53,76.13,96.25,85.04,72.88,2908.2,3310.9,4733.0,2026-08-12 18:43:25,2026-08-13 14:12:19
2026-08-13 16:00:00,150.24,44.64,115.26,89.89,132.43,132.21,120.68,2148.5,2017.8,3437.1,2026-08-12 14:20:59,2026-08-13 14:12:29
2026-08-13 17:00:00,200.01,112.02,151.85,200.01,165.42,,155.58,1348.0,1238.6,1870.9,2026-08-12 14:00:08,2026-08-13 14:17:15
2026-08-13 18:00:00,253.92,149.06,194.07,189.94,163.96,,185.79,1240.3,1702.9,2270.0,2026-08-12 14:20:59,2026-08-13 14:12:29
2026-08-13 19:00:00,479.89,202.08,300.29,260.61,206.27,,,1246.8,1129.6,1879.2,2026-08-12 14:00:08,2026-08-13 14:11:18
2026-08-13 20:00:00,408.76,253.51,311.97,267.6,278.51,,,1242.3,928.2,1985.3,2026-08-12 14:20:59,2026-08-13 14:11:59
2026-08-13 21:00:00,333.01,187.6,259.24,319.32,276.14,,,849.2,1183.4,1534.2,2026-08-12 14:20:59,2026-08-13 14:09:59
2026-08-13 22:00:00,256.32,168.18,214.03,247.29,193.73,,,1220.8,1703.8,1943.9,2026-08-12 15:30:38,2026-08-13 14:12:29
2026-08-13 23:00:00,221.68,153.05,181.34,190.39,169.36,,,947.2,1468.5,1501.9,2026-08-12 15:00:27,2026-08-13 14:11:38
