date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 16:00:00,58.12,-142.8,17.46,-0.75,47.84,28.82,20.87,977.3,959.0,1040.1,2026-06-14 14:23:45,2026-06-15 15:16:25
2026-06-15 17:00:00,114.97,-33.0,55.76,10.01,42.53,81.77,56.59,976.0,995.9,1108.2,2026-06-14 14:28:29,2026-06-15 16:33:11
2026-06-15 18:00:00,142.41,6.41,82.05,60.36,114.19,83.63,77.89,992.6,1120.0,1270.4,2026-06-14 15:15:03,2026-06-15 17:39:59
2026-06-15 19:00:00,165.3,101.27,137.87,135.42,138.4,143.56,137.69,1669.5,1802.4,2883.7,2026-06-14 14:57:45,2026-06-15 18:32:53
2026-06-15 20:00:00,215.21,120.1,146.4,129.18,215.21,153.97,142.36,1470.0,1585.9,2338.9,2026-06-14 14:31:25,2026-06-15 19:22:08
2026-06-15 21:00:00,190.14,135.89,152.66,135.89,150.5,155.56,149.18,2011.4,1956.3,3503.7,2026-06-14 14:31:25,2026-06-15 20:38:31
2026-06-15 22:00:00,172.68,105.38,147.86,155.69,105.38,139.22,147.91,2106.3,1584.3,3448.0,2026-06-14 14:21:34,2026-06-15 20:59:47
2026-06-15 23:00:00,150.74,97.0,131.55,138.42,130.85,125.78,132.37,2097.1,1736.8,3421.0,2026-06-14 14:31:25,2026-06-15 21:43:54
2026-06-16 00:00:00,150.06,106.02,128.54,133.74,107.11,115.8,128.83,602.3,495.3,933.8,2026-06-15 14:21:33,2026-06-15 22:43:54
2026-06-16 01:00:00,191.74,4.02,116.89,114.42,176.48,115.62,116.79,701.2,487.0,1053.6,2026-06-15 14:45:43,2026-06-16 00:17:01
2026-06-16 02:00:00,166.56,90.0,108.07,106.15,91.9,99.94,106.17,1036.1,968.1,1549.1,2026-06-15 14:20:00,2026-06-16 00:47:49
2026-06-16 03:00:00,213.71,6.37,101.49,105.5,213.71,106.42,99.66,648.3,708.6,871.5,2026-06-15 14:20:02,2026-06-16 02:02:01
2026-06-16 04:00:00,155.71,47.35,94.58,104.47,114.98,110.45,87.5,710.4,871.4,901.2,2026-06-15 17:00:00,2026-06-16 03:26:24
2026-06-16 05:00:00,233.57,62.52,100.99,115.7,233.57,125.98,99.24,593.2,624.4,718.6,2026-06-15 15:01:50,2026-06-16 04:17:01
2026-06-16 06:00:00,198.25,50.5,122.53,127.23,165.62,141.67,126.52,1000.1,793.0,1167.9,2026-06-15 15:01:50,2026-06-16 05:13:43
2026-06-16 07:00:00,224.49,87.44,137.33,138.2,169.62,145.34,141.09,1599.9,1566.1,2448.7,2026-06-15 15:01:50,2026-06-16 06:29:16
2026-06-16 08:00:00,213.55,-38.85,131.7,123.52,127.2,148.48,141.68,1675.5,1342.6,2171.4,2026-06-15 14:50:38,2026-06-16 07:29:15
2026-06-16 09:00:00,177.95,22.57,118.14,101.35,89.0,111.07,122.98,1217.7,1207.2,1524.6,2026-06-15 16:28:48,2026-06-16 08:15:35
2026-06-16 10:00:00,147.48,41.0,107.71,91.07,91.0,107.67,112.1,1836.0,1740.1,2158.0,2026-06-15 14:55:03,2026-06-16 09:02:53
2026-06-16 11:00:00,119.31,8.33,90.23,78.86,71.0,100.22,92.32,1722.1,1540.3,1855.2,2026-06-15 15:28:28,2026-06-16 10:16:45
2026-06-16 12:00:00,121.29,-42.95,78.38,56.05,-42.92,53.87,81.17,1816.4,1612.0,1970.1,2026-06-15 14:35:27,2026-06-16 11:40:29
2026-06-16 13:00:00,93.67,-142.97,34.5,36.52,-142.97,-8.54,32.71,1924.4,1835.7,2018.2,2026-06-15 14:58:47,2026-06-16 12:32:56
2026-06-16 14:00:00,76.97,-69.9,15.65,28.62,-69.9,-34.36,3.08,1739.1,1820.4,1998.1,2026-06-15 15:01:50,2026-06-16 13:42:51
2026-06-16 15:00:00,75.34,-70.1,18.69,36.31,0.0,-36.27,9.8,1865.6,2269.0,2361.5,2026-06-15 15:01:50,2026-06-16 14:34:59
2026-06-16 16:00:00,81.47,-43.0,39.97,54.81,24.99,11.09,34.86,1898.9,2622.0,2716.2,2026-06-15 15:58:59,2026-06-16 15:18:21
2026-06-16 17:00:00,132.11,-43.0,59.19,60.06,100.0,62.7,56.44,1689.7,2194.8,2352.7,2026-06-15 16:19:59,2026-06-16 16:29:56
2026-06-16 18:00:00,154.42,-4.45,64.31,98.55,73.6,84.42,55.29,1192.8,1514.7,1586.4,2026-06-15 14:49:43,2026-06-16 16:52:18
2026-06-16 19:00:00,181.9,58.71,122.28,154.16,151.19,140.6,126.42,1615.2,1805.5,1941.8,2026-06-15 14:54:04,2026-06-16 17:50:51
2026-06-16 20:00:00,194.1,114.82,146.8,129.58,170.0,166.35,153.9,1703.9,1715.2,1918.3,2026-06-15 15:01:50,2026-06-16 18:54:30
2026-06-16 21:00:00,227.85,122.03,150.13,142.03,227.85,158.97,150.01,3264.2,3065.2,3636.4,2026-06-15 15:01:50,2026-06-16 20:44:59
2026-06-16 22:00:00,225.24,80.6,151.06,145.27,125.0,141.18,147.48,3174.1,3064.2,3891.4,2026-06-15 15:01:50,2026-06-16 20:59:32
2026-06-16 23:00:00,160.59,38.18,136.26,131.95,148.5,105.53,131.01,2520.9,2324.1,3011.5,2026-06-15 15:43:11,2026-06-16 21:55:07
2026-06-17 00:00:00,198.94,40.83,133.13,143.49,40.83,128.35,133.25,891.0,928.9,1129.3,2026-06-16 15:38:02,2026-06-16 23:17:01
2026-06-17 01:00:00,189.0,105.65,128.29,126.5,189.0,148.65,129.08,513.8,293.3,566.0,2026-06-16 15:02:32,2026-06-16 23:55:01
2026-06-17 02:00:00,140.18,94.06,123.42,128.07,100.0,125.7,123.67,557.1,433.5,682.0,2026-06-16 15:03:25,2026-06-17 00:35:54
2026-06-17 03:00:00,141.74,85.0,115.91,129.73,85.0,99.46,115.73,253.8,246.3,271.4,2026-06-16 14:30:20,2026-06-17 02:33:20
2026-06-17 04:00:00,144.8,75.37,123.57,126.81,144.8,110.15,125.45,316.8,235.8,317.4,2026-06-16 14:20:44,2026-06-17 02:56:03
2026-06-17 05:00:00,154.87,72.92,125.69,124.35,138.8,129.75,127.06,458.1,388.4,469.1,2026-06-16 14:25:02,2026-06-17 04:21:08
2026-06-17 06:00:00,156.78,23.64,128.9,132.89,74.4,119.2,129.16,609.4,754.3,779.4,2026-06-16 14:14:43,2026-06-17 05:17:53
2026-06-17 07:00:00,154.77,98.32,133.59,151.8,129.99,133.89,135.45,1154.7,1335.0,1479.4,2026-06-16 14:14:46,2026-06-17 06:17:48
2026-06-17 08:00:00,158.96,61.43,118.64,117.83,77.56,110.46,125.4,1610.5,1538.2,2045.0,2026-06-16 14:14:46,2026-06-17 06:38:27
2026-06-17 09:00:00,133.09,-42.7,65.53,98.58,-42.7,16.18,60.52,1297.1,1811.1,1837.5,2026-06-16 14:14:43,2026-06-17 08:44:49
2026-06-17 10:00:00,109.27,-85.0,46.92,95.78,-64.99,5.09,36.21,1351.7,1705.1,1786.2,2026-06-16 14:15:05,2026-06-17 09:18:04
2026-06-17 11:00:00,90.65,-96.4,2.07,90.65,9.08,-20.61,-21.45,1356.8,1915.7,1919.5,2026-06-16 14:14:46,2026-06-17 10:15:35
2026-06-17 12:00:00,984.98,-70.49,24.78,63.94,14.99,29.07,9.89,1534.7,1990.3,1998.3,2026-06-16 14:14:46,2026-06-17 11:44:34
2026-06-17 13:00:00,72.99,-55.5,-6.26,60.95,10.0,-39.71,-12.4,1527.4,1883.6,1990.8,2026-06-16 14:14:44,2026-06-17 11:58:34
2026-06-17 14:00:00,90.0,-14.0,18.95,62.02,90.0,26.46,15.88,1279.5,1612.7,1631.2,2026-06-16 14:14:43,2026-06-17 13:22:26
2026-06-17 15:00:00,199.59,1.12,34.29,70.52,35.11,47.25,33.99,1879.4,1823.6,2343.2,2026-06-16 14:14:51,2026-06-17 14:26:26
2026-06-17 16:00:00,298.29,21.88,50.89,49.55,80.0,73.44,54.2,1520.0,1723.5,1962.7,2026-06-16 15:47:42,2026-06-17 14:54:42
2026-06-17 17:00:00,148.94,30.6,86.26,67.77,30.6,93.99,93.56,1065.2,1026.5,1205.0,2026-06-16 17:33:01,2026-06-17 15:55:02
2026-06-17 18:00:00,139.84,53.05,96.23,133.38,53.05,112.87,96.12,1076.6,1182.6,1330.7,2026-06-16 16:06:55,2026-06-17 17:18:39
2026-06-17 19:00:00,214.34,67.15,133.29,145.0,202.39,148.96,133.02,1401.4,1261.6,1831.3,2026-06-16 14:14:47,2026-06-17 18:44:00
2026-06-17 20:00:00,204.03,110.76,143.4,150.6,194.9,162.47,142.83,1385.7,1539.6,1733.5,2026-06-16 14:26:48,2026-06-17 18:44:13
2026-06-17 21:00:00,176.7,80.13,153.94,157.05,81.14,142.01,158.02,1939.8,2165.1,2533.8,2026-06-16 15:04:43,2026-06-17 20:19:08
2026-06-17 22:00:00,177.48,-11.42,151.86,160.62,150.02,122.64,153.74,1734.0,1471.5,2112.6,2026-06-16 14:26:54,2026-06-17 21:38:59
2026-06-17 23:00:00,160.0,99.98,138.35,139.93,141.61,140.53,142.32,1760.0,1700.9,2298.9,2026-06-16 14:18:34,2026-06-17 21:44:18
2026-06-18 00:00:00,158.2,35.7,135.46,133.46,139.99,123.0,135.66,885.1,868.4,926.2,2026-06-17 16:28:58,2026-06-17 22:55:22
2026-06-18 01:00:00,151.87,82.22,128.65,112.68,106.4,127.42,130.84,878.8,707.0,950.6,2026-06-17 16:29:52,2026-06-18 00:17:12
2026-06-18 02:00:00,167.63,61.84,125.24,126.02,167.63,119.96,125.85,604.3,465.3,819.8,2026-06-17 16:39:30,2026-06-18 00:52:33
2026-06-18 03:00:00,129.99,67.53,117.1,103.85,87.56,117.36,117.06,593.2,537.4,728.1,2026-06-17 17:16:38,2026-06-18 02:17:01
2026-06-18 04:00:00,232.12,45.9,113.46,110.7,117.0,118.23,113.08,299.8,293.4,358.5,2026-06-17 17:16:38,2026-06-18 02:47:01
2026-06-18 05:00:00,137.26,22.29,119.52,114.4,74.83,126.89,119.91,706.2,571.3,900.2,2026-06-17 17:46:43,2026-06-18 04:17:57
2026-06-18 06:00:00,155.82,37.96,132.14,117.68,155.53,149.53,133.22,600.3,761.9,852.5,2026-06-17 19:05:10,2026-06-18 04:42:55
2026-06-18 07:00:00,149.63,78.22,130.87,137.6,129.13,127.8,131.21,1334.5,1468.1,1723.6,2026-06-17 15:59:26,2026-06-18 05:44:38
2026-06-18 08:00:00,172.14,61.3,116.82,133.9,170.14,118.68,120.47,1394.7,1285.6,1768.8,2026-06-17 16:26:05,2026-06-18 07:19:13
2026-06-18 09:00:00,121.97,-30.45,60.81,100.89,0.01,85.6,60.68,1257.1,1196.2,1396.7,2026-06-17 16:36:50,2026-06-18 08:44:33
2026-06-18 10:00:00,61.51,-78.0,12.78,59.94,-43.0,-34.34,8.7,1514.5,1283.1,1612.9,2026-06-17 16:02:04,2026-06-18 09:17:40
2026-06-18 11:00:00,54.45,-65.1,-7.83,17.27,-6.0,4.43,-13.34,1623.6,1699.0,1917.5,2026-06-17 15:29:46,2026-06-18 10:44:15
2026-06-18 12:00:00,69.1,-42.0,15.76,33.65,33.1,5.62,15.34,2124.5,1548.2,2170.5,2026-06-17 15:38:40,2026-06-18 11:32:44
2026-06-18 13:00:00,80.5,-68.2,8.72,-68.2,80.0,18.26,8.39,1858.9,1519.4,1969.4,2026-06-17 14:52:50,2026-06-18 12:39:05
2026-06-18 14:00:00,74.04,-0.91,19.7,28.27,45.0,50.35,20.09,1334.9,901.6,1444.3,2026-06-17 14:27:14,2026-06-18 13:14:15
2026-06-18 15:00:00,82.86,-39.96,45.14,51.33,-39.96,47.54,47.79,1727.0,1195.0,1750.5,2026-06-17 14:40:45,2026-06-18 14:18:33
2026-06-18 16:00:00,115.08,-43.0,77.29,106.33,46.8,42.36,78.89,1412.4,1071.3,1414.4,2026-06-17 16:15:28,2026-06-18 15:17:01
2026-06-18 17:00:00,270.89,1.0,92.89,100.29,1.0,94.73,90.33,1042.6,1052.4,1207.9,2026-06-17 15:14:43,2026-06-18 16:24:31
2026-06-18 18:00:00,175.0,0.0,131.61,79.5,104.02,109.34,130.86,2412.8,2685.7,3157.0,2026-06-17 19:02:04,2026-06-18 16:26:23
2026-06-18 19:00:00,282.53,58.91,138.93,117.09,119.5,,125.74,1342.9,1415.5,1431.9,2026-06-17 17:00:01,2026-06-18 16:27:29
2026-06-18 20:00:00,351.82,108.6,156.5,143.26,129.59,,132.56,1675.7,1755.7,1880.9,2026-06-17 16:29:13,2026-06-18 16:27:25
2026-06-18 21:00:00,351.82,130.63,160.25,130.83,148.03,,,2602.2,2397.9,2953.9,2026-06-17 16:29:05,2026-06-18 16:24:32
2026-06-18 22:00:00,215.26,128.57,153.4,140.7,151.02,,,1946.6,1577.5,2095.5,2026-06-17 15:14:32,2026-06-18 16:27:02
2026-06-18 23:00:00,158.51,125.73,140.78,131.45,144.79,,,1077.8,1293.8,1548.8,2026-06-17 17:00:02,2026-06-18 16:32:16
