date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 03:00:00,150.87,111.98,141.53,145.01,123.36,133.81,142.14,1273.1,956.7,1414.4,2026-07-16 15:29:33,2026-07-17 02:37:34
2026-07-17 04:00:00,150.9,125.22,136.91,143.75,138.03,135.86,136.56,1146.9,1012.7,1167.9,2026-07-16 14:27:35,2026-07-17 03:37:46
2026-07-17 05:00:00,178.43,113.74,145.86,158.25,157.06,143.79,146.52,1070.2,869.2,1126.9,2026-07-16 15:50:56,2026-07-17 04:17:39
2026-07-17 06:00:00,196.07,124.39,157.96,166.35,179.9,151.81,159.26,1462.0,1444.3,1797.9,2026-07-16 14:29:09,2026-07-17 04:54:23
2026-07-17 07:00:00,189.81,140.04,160.39,166.89,165.46,155.28,159.15,1529.3,1497.9,2309.8,2026-07-16 14:29:12,2026-07-17 06:02:54
2026-07-17 08:00:00,176.31,94.94,150.29,130.52,100.0,127.2,146.6,1544.0,1593.0,2668.3,2026-07-16 14:35:25,2026-07-17 07:44:59
2026-07-17 09:00:00,152.89,106.71,130.82,147.46,110.19,125.15,127.49,1352.1,1753.2,2903.1,2026-07-16 15:07:05,2026-07-17 08:40:25
2026-07-17 10:00:00,154.35,59.89,123.49,124.59,59.89,125.41,123.32,1746.0,2216.6,3763.1,2026-07-16 15:55:43,2026-07-17 09:43:36
2026-07-17 11:00:00,167.82,60.1,112.46,121.5,120.5,103.88,113.06,2041.4,2305.5,3934.4,2026-07-16 15:15:21,2026-07-17 10:38:37
2026-07-17 12:00:00,137.94,82.0,103.81,104.63,110.41,100.58,101.83,1748.3,2467.1,3688.0,2026-07-16 14:23:15,2026-07-17 11:39:14
2026-07-17 13:00:00,155.56,83.3,100.01,119.49,110.75,101.19,94.73,2289.5,2895.5,4243.0,2026-07-16 14:35:27,2026-07-17 12:17:40
2026-07-17 14:00:00,120.85,66.24,97.93,109.16,120.85,83.85,91.85,2626.5,2617.6,4348.9,2026-07-16 15:26:26,2026-07-17 12:56:09
2026-07-17 15:00:00,154.64,66.24,98.36,108.36,112.19,91.27,91.44,2036.1,2160.6,3840.5,2026-07-16 14:33:36,2026-07-17 13:47:53
2026-07-17 16:00:00,146.26,66.97,107.18,107.2,113.79,113.03,104.83,1598.1,1675.5,3109.7,2026-07-16 15:11:18,2026-07-17 14:48:06
2026-07-17 17:00:00,164.71,-494.0,121.4,128.72,124.98,132.86,119.8,1308.4,1451.2,2613.6,2026-07-16 14:22:13,2026-07-17 16:32:40
2026-07-17 18:00:00,207.39,41.0,133.44,121.05,172.4,143.62,133.74,1766.6,2602.4,3800.6,2026-07-16 14:23:37,2026-07-17 17:40:34
2026-07-17 19:00:00,176.13,100.46,150.9,142.49,170.39,153.4,151.15,1928.4,1741.4,2369.1,2026-07-16 15:04:27,2026-07-17 18:41:54
2026-07-17 20:00:00,186.47,120.86,162.01,155.21,131.0,153.81,158.19,2845.0,3236.6,4263.1,2026-07-16 15:00:54,2026-07-17 19:40:48
2026-07-17 21:00:00,180.93,137.01,164.53,172.28,145.1,153.46,159.29,2251.5,2980.8,4165.2,2026-07-16 15:02:14,2026-07-17 19:59:02
2026-07-17 22:00:00,300.0,141.88,161.17,170.9,168.8,156.25,157.51,2368.8,2669.2,4260.9,2026-07-16 15:02:25,2026-07-17 21:42:58
2026-07-17 23:00:00,2904.99,140.17,164.34,163.62,155.5,339.03,173.86,1736.9,2166.4,3581.7,2026-07-16 15:51:25,2026-07-17 22:03:27
2026-07-18 00:00:00,267.84,127.69,155.5,148.5,168.0,144.02,156.42,679.0,1256.5,1697.1,2026-07-17 14:40:42,2026-07-17 23:38:17
2026-07-18 01:00:00,172.11,131.85,146.57,145.45,148.9,153.73,146.5,1103.3,898.8,1798.1,2026-07-17 14:37:04,2026-07-17 23:55:04
2026-07-18 02:00:00,178.24,132.96,146.82,139.39,139.54,150.24,147.16,886.6,779.6,1468.3,2026-07-17 14:22:15,2026-07-18 00:44:07
2026-07-18 03:00:00,155.04,114.71,145.44,137.44,127.5,141.98,146.44,1021.7,1142.5,1848.3,2026-07-17 16:37:57,2026-07-18 02:09:59
2026-07-18 04:00:00,300.0,127.92,142.77,130.84,155.53,143.78,143.92,999.5,1390.0,2164.3,2026-07-17 14:24:42,2026-07-18 02:55:02
2026-07-18 05:00:00,159.93,123.54,137.91,131.02,140.0,141.97,138.82,1110.1,1643.4,2422.9,2026-07-17 16:00:05,2026-07-18 04:39:35
2026-07-18 06:00:00,149.4,118.41,136.07,141.69,131.75,127.09,136.66,908.4,1317.3,2025.5,2026-07-17 16:00:13,2026-07-18 04:55:04
2026-07-18 07:00:00,157.61,53.08,128.4,109.39,122.82,116.33,128.2,823.1,1314.0,1827.0,2026-07-17 15:05:54,2026-07-18 05:44:46
2026-07-18 08:00:00,200.94,69.88,117.83,106.37,88.19,109.61,118.18,819.3,1525.4,2102.5,2026-07-17 14:35:46,2026-07-18 07:03:59
2026-07-18 09:00:00,132.82,0.0,49.33,17.55,86.39,40.44,50.22,998.7,1759.7,2043.9,2026-07-17 15:01:08,2026-07-18 08:03:47
2026-07-18 10:00:00,48.62,-19.9,0.21,24.38,-12.9,-8.0,-4.92,1185.4,1565.9,1616.5,2026-07-17 14:37:05,2026-07-18 09:39:07
2026-07-18 11:00:00,11.69,-71.56,0.1,-0.61,-59.51,-2.09,-0.53,1721.3,2489.5,2693.1,2026-07-17 15:01:52,2026-07-18 10:43:33
2026-07-18 12:00:00,24.94,-44.29,1.08,0.72,-6.14,-2.43,2.3,1730.9,2232.6,2734.2,2026-07-17 15:10:42,2026-07-18 11:38:33
2026-07-18 13:00:00,10.79,-34.99,-0.59,1.99,-7.28,-2.06,-1.0,1619.3,2469.8,3149.0,2026-07-17 14:43:10,2026-07-18 12:38:51
2026-07-18 14:00:00,23.33,-6.27,0.63,0.0,23.33,0.46,-0.59,1802.8,2585.5,3683.2,2026-07-17 14:59:24,2026-07-18 13:25:06
2026-07-18 15:00:00,90.7,-32.52,-2.85,1.0,-22.9,-6.18,-4.67,1925.0,2776.6,2994.2,2026-07-17 14:22:23,2026-07-18 14:17:37
2026-07-18 16:00:00,13.48,-27.29,-8.7,1.02,-25.5,-2.07,-12.11,1556.4,2122.2,2229.1,2026-07-17 14:49:08,2026-07-18 15:39:19
2026-07-18 17:00:00,25.09,-48.0,-3.38,1.7,-2.49,-7.15,-5.57,1076.0,1438.1,1570.0,2026-07-17 14:24:15,2026-07-18 16:37:36
2026-07-18 18:00:00,180.01,13.52,73.06,83.76,180.01,100.9,75.53,902.2,1492.2,1835.6,2026-07-17 14:49:18,2026-07-18 17:24:46
2026-07-18 19:00:00,194.78,86.32,131.03,116.47,150.01,153.84,138.89,873.5,1062.7,1519.7,2026-07-17 14:20:00,2026-07-18 18:37:09
2026-07-18 20:00:00,191.33,120.22,145.93,145.61,135.6,160.42,151.53,1772.5,1843.1,3089.4,2026-07-17 15:01:11,2026-07-18 19:33:06
2026-07-18 21:00:00,175.48,133.75,155.99,145.32,149.08,160.61,159.37,1360.5,1443.4,2611.3,2026-07-17 15:10:42,2026-07-18 20:32:50
2026-07-18 22:00:00,175.39,142.11,157.37,149.65,149.99,164.09,161.25,1374.7,1428.6,2550.3,2026-07-17 15:00:33,2026-07-18 20:45:25
2026-07-18 23:00:00,2904.95,133.55,159.24,150.0,892.19,196.1,166.75,1337.1,1403.8,2505.0,2026-07-17 14:20:01,2026-07-18 21:46:09
2026-07-19 00:00:00,892.18,134.59,165.5,144.6,379.67,171.43,168.98,694.4,1276.5,1631.6,2026-07-18 14:30:27,2026-07-18 22:41:07
2026-07-19 01:00:00,265.12,127.7,153.46,141.88,155.52,158.15,156.86,673.9,1074.2,1260.6,2026-07-18 14:25:51,2026-07-18 23:59:38
2026-07-19 02:00:00,167.8,80.37,140.34,125.79,111.34,137.31,142.71,981.7,1862.2,2020.0,2026-07-18 14:28:11,2026-07-19 00:38:00
2026-07-19 03:00:00,158.58,81.8,135.21,115.59,99.0,112.21,136.7,835.5,1496.4,1616.1,2026-07-18 15:55:49,2026-07-19 02:26:10
2026-07-19 04:00:00,134.39,59.2,109.5,90.1,118.89,91.35,87.32,1297.7,1864.6,2181.3,2026-07-18 14:00:37,2026-07-19 02:43:18
2026-07-19 05:00:00,128.95,1.61,72.87,105.15,45.94,82.8,57.92,1084.6,1486.4,1732.0,2026-07-18 15:21:08,2026-07-19 03:38:00
2026-07-19 06:00:00,127.01,-10.17,61.32,66.3,58.9,70.84,63.03,1599.7,2125.0,2250.0,2026-07-18 17:16:55,2026-07-19 04:44:23
2026-07-19 07:00:00,116.53,-22.5,39.59,20.49,40.0,11.81,39.51,1750.1,2434.5,2710.1,2026-07-18 15:21:08,2026-07-19 06:36:56
2026-07-19 08:00:00,85.9,-25.64,6.78,12.37,0.99,1.74,2.77,2524.4,3189.0,4244.2,2026-07-18 15:15:56,2026-07-19 07:32:37
2026-07-19 09:00:00,59.26,-33.62,2.7,10.0,-1.0,7.06,5.5,2421.3,2485.8,3033.9,2026-07-18 14:00:37,2026-07-19 08:24:26
2026-07-19 10:00:00,10.59,-49.43,-2.48,-4.99,-10.0,-4.52,-0.78,1683.4,1836.4,2331.5,2026-07-18 14:55:04,2026-07-19 09:13:11
2026-07-19 11:00:00,8.73,-34.0,-2.11,-0.99,4.1,-0.15,-0.65,2469.8,2586.2,3194.1,2026-07-18 15:01:47,2026-07-19 10:33:44
2026-07-19 12:00:00,27.63,-14.74,0.4,9.9,25.32,3.38,0.23,2180.7,2237.2,3621.1,2026-07-18 14:00:37,2026-07-19 11:03:32
2026-07-19 13:00:00,6.7,-11.33,-0.88,6.7,0.0,-1.42,-1.23,1226.5,1261.7,2305.2,2026-07-18 14:00:37,2026-07-19 12:32:46
2026-07-19 14:00:00,10.0,-4.53,-1.46,-0.54,-3.76,-1.71,-1.98,1239.7,1477.1,2535.3,2026-07-18 14:30:03,2026-07-19 13:20:03
2026-07-19 15:00:00,6.2,-60.14,-1.66,6.2,-60.14,-4.02,-2.63,1000.9,1287.2,2192.1,2026-07-18 14:00:37,2026-07-19 13:55:01
2026-07-19 16:00:00,46.33,-50.85,-2.61,0.0,-9.93,-4.4,-2.04,1823.6,2034.4,2851.8,2026-07-18 14:55:04,2026-07-19 15:13:31
2026-07-19 17:00:00,56.81,-44.37,1.81,10.0,11.59,-1.41,-0.09,1749.9,1801.7,3080.9,2026-07-18 14:00:37,2026-07-19 16:38:37
2026-07-19 18:00:00,213.85,-8.45,40.3,28.67,65.54,59.83,36.82,2693.8,2730.4,4474.4,2026-07-18 14:55:04,2026-07-19 16:44:33
2026-07-19 19:00:00,166.86,59.76,128.35,106.76,110.09,133.09,128.84,1708.0,2102.9,3213.2,2026-07-18 14:55:04,2026-07-19 18:38:53
2026-07-19 20:00:00,174.53,43.15,152.83,110.0,160.5,156.74,151.66,1593.8,1579.1,2813.1,2026-07-18 14:00:37,2026-07-19 19:23:23
2026-07-19 21:00:00,282.4,130.35,164.68,150.14,282.4,185.86,166.07,2084.5,2120.7,3827.7,2026-07-18 14:27:12,2026-07-19 19:58:42
2026-07-19 22:00:00,672.45,102.38,169.9,102.38,186.89,173.18,175.33,2198.1,2805.1,4816.6,2026-07-18 14:00:37,2026-07-19 21:37:07
2026-07-19 23:00:00,389.4,82.39,157.48,140.36,82.39,156.33,161.77,2507.1,2560.5,4640.7,2026-07-18 14:32:52,2026-07-19 22:39:52
2026-07-20 00:00:00,163.81,81.38,148.29,163.81,110.22,133.31,146.93,1001.8,991.2,1846.7,2026-07-19 14:38:46,2026-07-19 23:44:40
2026-07-20 01:00:00,156.2,116.49,137.05,137.68,117.49,133.22,136.0,753.7,784.2,1430.0,2026-07-19 14:22:09,2026-07-20 00:02:53
2026-07-20 02:00:00,142.7,113.03,128.21,122.0,121.38,119.08,126.4,1087.3,1072.1,2042.7,2026-07-19 15:50:23,2026-07-20 00:44:38
2026-07-20 03:00:00,139.9,89.47,122.44,115.0,115.64,121.29,120.55,1195.1,1228.7,2151.8,2026-07-19 18:59:03,2026-07-20 01:56:39
2026-07-20 04:00:00,144.39,106.19,124.82,120.91,136.64,132.09,123.62,1596.5,1831.0,2720.5,2026-07-19 19:57:12,2026-07-20 03:04:03
2026-07-20 05:00:00,154.23,116.61,135.0,135.76,116.61,133.81,135.79,1235.2,1290.4,2335.0,2026-07-19 16:09:23,2026-07-20 04:12:54
2026-07-20 06:00:00,170.21,117.15,147.08,149.6,143.51,157.92,152.64,1204.4,899.9,1845.8,2026-07-19 15:00:05,2026-07-20 04:55:05
2026-07-20 07:00:00,175.42,128.66,150.03,144.01,154.04,147.85,154.24,1337.0,1491.5,2447.6,2026-07-19 15:00:05,2026-07-20 05:50:58
2026-07-20 08:00:00,163.38,104.3,135.94,159.44,120.22,130.87,136.49,1179.9,1227.3,2302.8,2026-07-19 15:00:05,2026-07-20 07:12:07
2026-07-20 09:00:00,150.95,65.1,102.68,100.91,150.95,85.33,102.57,1093.0,1237.5,2243.4,2026-07-19 14:27:28,2026-07-20 07:59:01
2026-07-20 10:00:00,106.17,0.0,63.68,28.27,20.0,31.72,62.32,1889.8,1846.5,2790.2,2026-07-19 14:20:00,2026-07-20 09:28:39
2026-07-20 11:00:00,54.5,-102.77,-17.08,9.62,54.5,-21.2,-28.91,749.2,749.2,749.2,2026-07-19 20:26:00,2026-07-20 10:44:41
2026-07-20 12:00:00,87.0,-9.35,19.2,-9.35,45.0,8.96,7.29,2510.5,2155.4,4173.2,2026-07-19 14:58:57,2026-07-20 11:28:44
2026-07-20 13:00:00,51.06,-76.06,-12.19,1.04,51.06,5.8,-10.52,2276.7,1921.4,2373.8,2026-07-19 14:21:08,2026-07-20 12:41:47
2026-07-20 14:00:00,46.1,-23.0,5.12,7.61,1.07,13.2,3.49,2797.4,2353.4,4005.4,2026-07-19 14:20:06,2026-07-20 13:40:52
2026-07-20 15:00:00,10.4,-61.4,-8.58,6.64,-17.27,-8.39,-5.41,2157.3,1651.6,2335.7,2026-07-19 15:00:05,2026-07-20 14:44:12
2026-07-20 16:00:00,29.59,-47.89,-1.25,2.94,-10.0,-2.89,-2.91,2010.8,1819.2,2371.2,2026-07-19 15:19:50,2026-07-20 14:48:11
2026-07-20 17:00:00,90.47,-5.0,42.48,79.89,62.71,,34.02,1613.8,1687.1,2442.8,2026-07-19 15:26:42,2026-07-20 14:59:37
2026-07-20 18:00:00,172.57,33.22,107.47,104.79,145.42,,107.64,986.9,1000.3,1300.7,2026-07-19 14:55:44,2026-07-20 14:54:08
2026-07-20 19:00:00,179.03,94.9,148.16,153.24,151.81,,,661.7,509.0,1087.4,2026-07-19 14:27:10,2026-07-20 14:54:13
2026-07-20 20:00:00,184.6,141.3,167.05,172.06,174.09,,,490.8,443.6,910.7,2026-07-19 14:25:46,2026-07-20 14:54:11
2026-07-20 21:00:00,201.28,148.47,169.49,170.88,171.68,,,423.6,511.1,769.8,2026-07-19 14:41:54,2026-07-20 14:43:39
2026-07-20 22:00:00,176.65,140.0,160.98,175.21,159.31,,,802.5,459.2,857.7,2026-07-19 15:00:05,2026-07-20 14:47:37
2026-07-20 23:00:00,165.31,122.33,150.01,155.95,148.71,,,612.7,627.2,914.8,2026-07-19 14:47:34,2026-07-20 14:52:09
