date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,193.65,150.74,173.94,168.95,181.86,169.18,174.21,711.2,839.1,1469.8,2026-08-17 14:27:31,2026-08-17 23:20:57
2026-08-18 01:00:00,177.0,130.0,161.94,150.1,130.0,163.04,162.26,811.8,839.3,1516.6,2026-08-17 14:24:30,2026-08-18 00:17:22
2026-08-18 02:00:00,179.31,146.63,156.44,153.59,163.0,155.86,157.44,947.0,1027.1,1817.0,2026-08-17 14:27:31,2026-08-18 00:59:16
2026-08-18 03:00:00,163.33,143.71,152.13,148.33,156.3,154.31,153.91,831.2,1065.0,1731.2,2026-08-17 14:20:03,2026-08-18 01:40:33
2026-08-18 04:00:00,175.89,141.85,152.58,147.06,160.66,154.71,154.98,713.2,985.2,1515.1,2026-08-17 14:20:03,2026-08-18 02:44:53
2026-08-18 05:00:00,250.0,144.25,162.09,147.13,250.0,175.34,164.96,1060.8,1223.5,2017.2,2026-08-17 14:20:03,2026-08-18 03:55:06
2026-08-18 06:00:00,219.72,42.45,167.88,182.3,163.94,164.54,167.12,2253.1,2118.9,2789.7,2026-08-17 14:27:31,2026-08-18 04:48:59
2026-08-18 07:00:00,267.97,0.0,188.79,187.9,263.36,209.14,197.03,2614.1,1924.2,2930.5,2026-08-17 14:27:31,2026-08-18 06:13:54
2026-08-18 08:00:00,278.06,137.96,189.5,186.04,278.06,209.34,200.32,2301.9,1623.2,2534.7,2026-08-17 14:27:31,2026-08-18 07:41:00
2026-08-18 09:00:00,324.98,129.01,170.48,145.54,250.0,195.7,177.81,2292.1,1843.8,2876.1,2026-08-17 14:27:31,2026-08-18 08:23:52
2026-08-18 10:00:00,210.7,-100.0,158.55,158.28,29.92,120.34,163.04,3170.9,2170.5,3495.1,2026-08-17 15:30:33,2026-08-18 09:32:45
2026-08-18 11:00:00,162.39,-32.36,139.39,146.7,126.23,106.58,139.52,3293.6,2389.6,3680.1,2026-08-17 14:36:00,2026-08-18 10:26:35
2026-08-18 12:00:00,211.34,66.31,145.24,141.1,151.0,154.26,148.75,3211.6,2446.7,3522.1,2026-08-17 14:31:28,2026-08-18 11:40:58
2026-08-18 13:00:00,190.0,101.92,140.63,134.5,126.04,147.05,144.9,3387.2,2425.8,3659.4,2026-08-17 14:20:03,2026-08-18 11:57:26
