date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,146.75,78.48,120.78,119.12,142.25,109.25,120.32,630.0,585.0,684.7,2026-06-29 15:48:24,2026-06-29 23:03:55
2026-06-30 01:00:00,240.99,96.06,121.85,125.95,172.28,148.61,122.6,1105.7,840.7,1178.0,2026-06-29 15:23:35,2026-06-29 23:48:18
2026-06-30 02:00:00,175.93,105.0,130.3,121.57,175.93,138.06,131.41,1097.5,948.4,1225.5,2026-06-29 19:15:26,2026-06-30 01:06:56
2026-06-30 03:00:00,256.15,111.04,128.89,111.51,170.5,150.36,133.0,1331.7,824.4,1383.1,2026-06-29 18:28:48,2026-06-30 01:53:01
2026-06-30 04:00:00,140.23,108.86,123.56,112.81,108.86,126.93,126.98,1084.8,733.8,1127.3,2026-06-29 18:00:40,2026-06-30 02:29:49
2026-06-30 05:00:00,137.8,106.99,126.17,125.78,129.75,124.87,126.84,912.1,800.5,985.0,2026-06-29 20:19:37,2026-06-30 04:27:42
2026-06-30 06:00:00,882.2,0.0,129.09,128.25,239.0,204.16,133.03,905.3,842.4,1041.5,2026-06-29 16:25:29,2026-06-30 04:48:47
2026-06-30 07:00:00,306.38,93.54,137.49,131.31,134.9,139.75,138.43,1858.2,1548.4,2064.0,2026-06-29 18:41:42,2026-06-30 06:17:54
2026-06-30 08:00:00,169.65,98.3,132.66,119.01,99.0,123.91,133.3,2168.6,1383.4,2217.5,2026-06-29 17:00:01,2026-06-30 07:24:19
2026-06-30 09:00:00,150.16,54.25,112.3,117.97,95.0,98.94,111.72,1869.1,1477.9,2057.4,2026-06-29 17:00:01,2026-06-30 07:52:59
2026-06-30 10:00:00,131.44,81.05,103.14,109.64,97.58,,98.96,2195.3,2138.7,2943.7,2026-06-29 14:55:39,2026-06-30 07:59:32
2026-06-30 11:00:00,142.69,80.11,92.92,109.18,142.69,97.52,88.85,988.9,872.8,1700.3,2026-06-29 15:03:24,2026-06-30 10:16:43
2026-06-30 12:00:00,127.99,78.49,92.23,81.1,98.0,104.61,101.96,1248.8,823.0,1725.9,2026-06-29 15:06:44,2026-06-30 10:53:06
2026-06-30 13:00:00,128.1,64.52,89.93,76.16,119.95,95.94,97.06,1820.8,1838.4,2282.7,2026-06-29 16:15:59,2026-06-30 12:17:55
2026-06-30 14:00:00,150.77,71.55,102.19,71.55,132.72,120.28,103.61,2515.8,1713.6,3138.1,2026-06-29 17:08:53,2026-06-30 12:48:30
2026-06-30 15:00:00,149.34,86.0,113.06,106.65,95.05,127.89,115.89,2062.4,1653.7,2739.3,2026-06-29 17:17:45,2026-06-30 14:24:23
2026-06-30 16:00:00,140.55,69.83,118.85,105.54,115.76,122.12,122.22,2100.5,1803.1,2467.0,2026-06-29 21:15:07,2026-06-30 15:02:50
2026-06-30 17:00:00,152.02,85.45,120.98,126.85,135.04,104.91,120.72,1873.7,1761.1,2164.9,2026-06-29 16:36:14,2026-06-30 15:59:35
2026-06-30 18:00:00,200.0,96.63,139.14,188.83,147.65,154.61,134.42,1804.4,1640.8,1994.8,2026-06-29 16:12:25,2026-06-30 17:24:34
2026-06-30 19:00:00,283.04,127.88,184.86,201.93,202.6,199.3,181.28,2772.3,2577.5,3164.4,2026-06-29 15:06:44,2026-06-30 18:17:45
2026-06-30 20:00:00,314.97,131.35,171.84,198.16,153.0,180.58,171.72,3706.2,3495.0,4159.2,2026-06-29 14:47:54,2026-06-30 18:53:31
2026-06-30 21:00:00,270.3,130.51,162.68,196.65,144.7,153.58,162.35,2744.2,2623.9,3032.9,2026-06-29 15:06:44,2026-06-30 20:37:17
2026-06-30 22:00:00,226.01,128.35,165.75,186.86,219.75,172.43,172.77,3115.9,2838.0,3439.8,2026-06-29 15:06:44,2026-06-30 21:26:17
2026-06-30 23:00:00,196.02,103.82,132.7,148.42,160.75,141.62,134.67,2170.4,1752.4,2397.9,2026-06-29 16:38:25,2026-06-30 21:53:05
