date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 11:00:00,91.72,10.63,42.07,25.0,43.0,66.16,47.04,2103.9,2685.0,3924.2,2026-06-26 16:00:07,2026-06-27 10:18:05
2026-06-27 12:00:00,73.91,-19.99,31.12,6.99,-19.94,37.6,37.91,2616.9,3236.1,4531.5,2026-06-26 15:00:33,2026-06-27 11:20:05
2026-06-27 13:00:00,50.75,-66.8,21.62,-0.07,-0.95,7.68,25.47,2699.9,3470.5,4783.1,2026-06-26 16:25:15,2026-06-27 12:21:59
2026-06-27 14:00:00,45.02,-3.86,18.56,8.48,45.02,10.15,14.38,3397.6,3910.2,5222.5,2026-06-26 15:00:33,2026-06-27 12:55:37
2026-06-27 15:00:00,72.29,0.99,31.61,7.12,50.01,41.49,28.91,2310.5,2094.9,3252.0,2026-06-26 15:00:33,2026-06-27 14:31:53
2026-06-27 16:00:00,119.54,17.5,75.58,18.92,106.36,103.19,81.4,1848.9,2176.7,2932.2,2026-06-26 15:37:25,2026-06-27 14:54:47
2026-06-27 17:00:00,319.32,58.99,112.88,95.3,317.32,137.77,116.42,1373.3,1580.8,2037.7,2026-06-26 19:19:46,2026-06-27 16:29:39
2026-06-27 18:00:00,290.9,97.75,139.32,103.53,181.97,164.73,145.33,2610.0,2178.2,2868.0,2026-06-26 15:20:05,2026-06-27 16:44:57
2026-06-27 19:00:00,393.04,64.96,200.2,169.86,201.07,222.51,210.12,3528.4,2401.2,4142.6,2026-06-26 15:00:33,2026-06-27 18:18:01
2026-06-27 20:00:00,275.14,110.3,196.96,138.76,178.01,195.95,206.74,3731.2,3093.0,4136.2,2026-06-26 15:00:33,2026-06-27 18:59:45
2026-06-27 21:00:00,243.0,120.0,198.68,130.19,120.88,188.43,206.86,3950.0,3384.2,4661.0,2026-06-26 15:00:33,2026-06-27 20:33:51
2026-06-27 22:00:00,226.78,116.0,184.3,169.39,120.0,140.63,180.69,4001.2,3094.4,4661.7,2026-06-26 15:22:10,2026-06-27 21:01:18
2026-06-27 23:00:00,212.77,98.24,147.59,147.11,120.0,140.27,141.67,3568.9,2495.4,4043.1,2026-06-26 15:00:33,2026-06-27 21:44:27
2026-06-28 00:00:00,157.14,90.01,120.23,148.57,120.0,116.55,119.53,2419.7,1415.8,2455.8,2026-06-27 15:00:20,2026-06-27 22:51:15
2026-06-28 01:00:00,127.48,90.1,110.03,115.16,122.57,101.57,109.77,2122.7,1590.1,2201.7,2026-06-27 14:37:34,2026-06-28 00:12:44
2026-06-28 02:00:00,120.6,89.21,108.6,89.21,100.0,109.33,108.33,1712.3,908.6,1744.1,2026-06-27 15:42:15,2026-06-28 00:52:44
2026-06-28 03:00:00,119.54,86.92,105.65,113.98,97.29,101.85,106.18,1735.2,699.6,1741.0,2026-06-27 14:35:03,2026-06-28 01:43:46
2026-06-28 04:00:00,132.68,69.71,107.01,113.81,126.29,107.97,107.1,1887.7,808.2,1922.8,2026-06-27 16:26:31,2026-06-28 02:54:30
2026-06-28 05:00:00,119.91,88.49,106.03,113.0,93.18,103.32,105.33,1345.2,574.1,1406.9,2026-06-27 15:32:22,2026-06-28 03:55:02
2026-06-28 06:00:00,117.29,82.99,104.6,113.1,82.99,91.16,103.95,1119.8,537.3,1158.3,2026-06-27 16:09:06,2026-06-28 04:43:51
2026-06-28 07:00:00,115.0,62.42,93.23,88.02,65.0,92.6,93.19,2123.0,1414.4,2262.1,2026-06-27 16:19:52,2026-06-28 06:29:37
2026-06-28 08:00:00,122.3,26.78,79.2,44.92,58.7,69.58,82.5,1816.0,1348.1,1924.3,2026-06-27 14:23:46,2026-06-28 07:27:31
2026-06-28 09:00:00,85.37,-6.05,33.55,63.13,7.66,18.77,30.31,1923.3,1449.0,2305.4,2026-06-27 14:37:35,2026-06-28 08:12:17
2026-06-28 10:00:00,35.62,-89.29,5.0,32.12,-89.29,-22.03,-1.03,1868.5,1781.9,2267.9,2026-06-27 15:00:20,2026-06-28 09:17:53
2026-06-28 11:00:00,15.54,-93.07,-6.94,-2.03,-52.1,-37.03,-8.74,2254.9,2605.7,2938.5,2026-06-27 14:35:26,2026-06-28 10:33:16
2026-06-28 12:00:00,21.6,-71.87,-17.23,0.04,15.87,-29.22,-20.96,2367.2,2978.3,3728.0,2026-06-27 14:21:30,2026-06-28 11:20:47
2026-06-28 13:00:00,5.92,-53.22,-23.15,0.6,-42.9,-28.53,-27.94,2634.5,3245.9,4194.5,2026-06-27 14:38:18,2026-06-28 12:25:52
2026-06-28 14:00:00,2.7,-52.53,-20.95,1.9,-9.47,-29.04,-25.53,3041.2,3693.2,5027.3,2026-06-27 14:34:05,2026-06-28 13:22:36
2026-06-28 15:00:00,45.0,-44.05,-15.9,2.99,-20.0,-20.62,-20.26,3223.6,3719.0,5413.0,2026-06-27 14:34:04,2026-06-28 14:16:20
2026-06-28 16:00:00,26.69,-40.0,-8.83,1.55,12.36,-5.09,-11.29,3009.1,3738.7,5151.1,2026-06-27 16:14:35,2026-06-28 14:43:46
2026-06-28 17:00:00,113.3,-7.89,32.77,28.73,-1.5,,30.84,2096.7,1636.2,2977.5,2026-06-27 20:50:40,2026-06-28 14:44:23
2026-06-28 18:00:00,123.18,48.46,87.33,110.1,108.84,,87.11,694.9,534.3,987.7,2026-06-27 16:00:00,2026-06-28 14:45:06
2026-06-28 19:00:00,156.15,96.0,119.6,131.02,101.6,,,595.1,386.2,753.2,2026-06-27 14:52:00,2026-06-28 14:45:40
2026-06-28 20:00:00,141.92,117.75,130.79,129.07,138.22,,,345.6,348.9,356.8,2026-06-27 15:00:20,2026-06-28 14:41:21
2026-06-28 21:00:00,143.88,122.25,132.19,140.28,135.64,,,592.4,534.1,615.4,2026-06-27 15:00:20,2026-06-28 14:39:18
2026-06-28 22:00:00,149.99,117.7,136.09,122.35,135.4,,,451.4,354.3,481.1,2026-06-27 16:07:59,2026-06-28 14:32:39
2026-06-28 23:00:00,151.97,100.46,129.92,123.71,130.3,,,328.3,268.0,357.0,2026-06-27 15:26:45,2026-06-28 14:36:52
