date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 00:00:00,162.1,56.0,129.42,90.0,111.48,120.8,129.34,1739.2,1289.4,1776.3,2026-06-28 15:00:26,2026-06-28 22:44:54
2026-06-29 01:00:00,169.33,80.66,118.33,117.3,100.2,107.7,117.76,1488.7,1182.4,1581.7,2026-06-28 16:09:20,2026-06-29 00:18:17
2026-06-29 02:00:00,125.99,79.09,112.67,117.6,115.5,96.59,111.35,1019.6,1010.1,1069.2,2026-06-28 16:56:31,2026-06-29 01:27:17
2026-06-29 03:00:00,141.47,91.65,110.88,111.5,130.0,119.0,108.34,994.1,971.3,998.3,2026-06-28 15:00:26,2026-06-29 01:58:48
2026-06-29 04:00:00,133.88,73.29,104.6,97.87,133.88,101.06,102.82,1150.4,1061.1,1151.2,2026-06-28 18:07:16,2026-06-29 03:26:02
2026-06-29 05:00:00,882.2,94.36,114.1,107.89,136.0,141.96,114.68,1078.8,1001.4,1078.8,2026-06-28 15:00:26,2026-06-29 03:46:04
2026-06-29 06:00:00,161.9,82.12,122.49,101.27,140.02,138.09,122.89,899.9,829.9,920.8,2026-06-28 17:02:56,2026-06-29 04:44:32
2026-06-29 07:00:00,168.34,100.98,149.4,159.44,100.98,146.97,150.91,1338.1,1360.9,1423.4,2026-06-28 14:27:07,2026-06-29 06:44:17
2026-06-29 08:00:00,177.94,69.27,143.7,148.26,90.0,131.57,140.92,1388.6,1411.1,1760.7,2026-06-28 14:24:08,2026-06-29 07:21:37
2026-06-29 09:00:00,166.96,78.72,130.8,106.06,123.33,126.44,132.22,1520.7,2253.0,3402.4,2026-06-28 16:00:05,2026-06-29 08:17:45
2026-06-29 10:00:00,137.03,80.05,114.9,108.65,101.1,106.35,115.69,1598.1,1820.9,3294.0,2026-06-28 16:00:21,2026-06-29 08:59:57
2026-06-29 11:00:00,129.5,65.23,108.06,100.79,95.92,107.03,108.94,1939.3,1759.5,3441.6,2026-06-28 16:01:20,2026-06-29 10:25:46
2026-06-29 12:00:00,130.54,82.9,97.94,97.75,104.77,102.21,98.3,2303.9,1847.5,3651.7,2026-06-28 15:00:26,2026-06-29 11:29:47
2026-06-29 13:00:00,113.59,60.1,91.8,90.3,91.5,85.94,93.19,1918.8,1710.3,3275.5,2026-06-28 14:28:26,2026-06-29 12:16:18
2026-06-29 14:00:00,112.71,40.96,92.72,88.16,58.52,76.24,91.47,2496.7,1678.3,3681.7,2026-06-28 14:51:52,2026-06-29 13:43:25
2026-06-29 15:00:00,171.8,49.2,99.11,91.78,85.1,82.46,95.35,2750.4,2343.0,4163.9,2026-06-28 15:00:26,2026-06-29 14:44:58
2026-06-29 16:00:00,127.33,54.81,101.0,100.15,99.36,91.45,95.89,2163.6,2197.0,4150.6,2026-06-28 15:49:29,2026-06-29 14:43:16
2026-06-29 17:00:00,220.44,41.01,118.72,133.9,115.5,118.33,111.52,2140.6,2404.2,3701.9,2026-06-28 14:42:52,2026-06-29 16:32:44
2026-06-29 18:00:00,214.75,98.91,153.84,123.8,156.55,168.15,156.19,1492.9,1166.0,1732.2,2026-06-28 15:23:24,2026-06-29 17:33:14
2026-06-29 19:00:00,333.88,147.12,222.91,204.96,191.5,241.01,228.19,3930.5,3666.4,5608.7,2026-06-28 15:00:26,2026-06-29 18:29:55
2026-06-29 20:00:00,274.22,157.3,216.23,198.62,267.0,198.97,209.23,3875.7,3616.6,4363.7,2026-06-28 15:00:26,2026-06-29 19:18:54
2026-06-29 21:00:00,296.82,118.44,191.35,184.19,181.2,174.8,179.13,3374.9,3455.3,3967.8,2026-06-28 14:49:07,2026-06-29 20:18:08
2026-06-29 22:00:00,259.5,123.5,193.89,172.23,201.1,183.3,178.2,3579.1,3626.9,4565.0,2026-06-28 14:27:09,2026-06-29 20:57:04
2026-06-29 23:00:00,297.17,104.67,158.17,165.97,294.94,150.35,154.75,2036.0,2115.9,2843.8,2026-06-28 14:25:20,2026-06-29 22:00:09
2026-06-30 00:00:00,146.75,78.48,120.78,119.12,142.25,109.25,120.32,630.0,585.0,684.7,2026-06-29 15:48:24,2026-06-29 23:03:55
2026-06-30 01:00:00,240.99,96.06,121.85,125.95,172.28,148.61,122.6,1105.7,840.7,1178.0,2026-06-29 15:23:35,2026-06-29 23:48:18
2026-06-30 02:00:00,175.93,105.0,130.3,121.57,175.93,138.06,131.41,1097.5,948.4,1225.5,2026-06-29 19:15:26,2026-06-30 01:06:56
2026-06-30 03:00:00,256.15,111.04,128.89,111.51,170.5,150.36,133.0,1331.7,824.4,1383.1,2026-06-29 18:28:48,2026-06-30 01:53:01
2026-06-30 04:00:00,140.23,108.86,123.56,112.81,108.86,126.93,126.98,1084.8,733.8,1127.3,2026-06-29 18:00:40,2026-06-30 02:29:49
2026-06-30 05:00:00,137.8,106.99,126.17,125.78,129.75,124.87,126.84,912.1,800.5,985.0,2026-06-29 20:19:37,2026-06-30 04:27:42
2026-06-30 06:00:00,882.2,0.0,129.09,128.25,239.0,204.16,133.03,905.3,842.4,1041.5,2026-06-29 16:25:29,2026-06-30 04:48:47
2026-06-30 07:00:00,306.38,93.54,137.49,131.31,134.9,139.75,138.43,1858.2,1548.4,2064.0,2026-06-29 18:41:42,2026-06-30 06:17:54
2026-06-30 08:00:00,169.65,98.3,132.66,119.01,99.0,123.91,133.3,2168.6,1383.4,2217.5,2026-06-29 17:00:01,2026-06-30 07:24:19
2026-06-30 09:00:00,150.16,54.25,112.3,117.97,95.0,98.94,111.72,1869.1,1477.9,2057.4,2026-06-29 17:00:01,2026-06-30 07:52:59
2026-06-30 10:00:00,131.44,81.05,103.14,109.64,97.58,,98.96,2195.3,2138.7,2943.7,2026-06-29 14:55:39,2026-06-30 07:59:32
2026-06-30 11:00:00,142.69,80.11,92.92,109.18,142.69,97.52,88.85,988.9,872.8,1700.3,2026-06-29 15:03:24,2026-06-30 10:16:43
2026-06-30 12:00:00,127.99,78.49,92.23,81.1,98.0,104.61,101.96,1248.8,823.0,1725.9,2026-06-29 15:06:44,2026-06-30 10:53:06
2026-06-30 13:00:00,128.1,64.52,89.93,76.16,119.95,95.94,97.06,1820.8,1838.4,2282.7,2026-06-29 16:15:59,2026-06-30 12:17:55
2026-06-30 14:00:00,150.77,71.55,102.19,71.55,132.72,120.28,103.61,2515.8,1713.6,3138.1,2026-06-29 17:08:53,2026-06-30 12:48:30
2026-06-30 15:00:00,149.34,86.0,113.06,106.65,95.05,127.89,115.89,2062.4,1653.7,2739.3,2026-06-29 17:17:45,2026-06-30 14:24:23
2026-06-30 16:00:00,140.55,69.83,118.85,105.54,115.76,122.12,122.22,2100.5,1803.1,2467.0,2026-06-29 21:15:07,2026-06-30 15:02:50
2026-06-30 17:00:00,152.02,85.45,120.98,126.85,135.04,104.91,120.72,1873.7,1761.1,2164.9,2026-06-29 16:36:14,2026-06-30 15:59:35
2026-06-30 18:00:00,200.0,96.63,139.14,188.83,147.65,154.61,134.42,1804.4,1640.8,1994.8,2026-06-29 16:12:25,2026-06-30 17:24:34
2026-06-30 19:00:00,283.04,127.88,184.86,201.93,202.6,199.3,181.28,2772.3,2577.5,3164.4,2026-06-29 15:06:44,2026-06-30 18:17:45
2026-06-30 20:00:00,314.97,131.35,171.84,198.16,153.0,180.58,171.72,3706.2,3495.0,4159.2,2026-06-29 14:47:54,2026-06-30 18:53:31
2026-06-30 21:00:00,270.3,130.51,162.68,196.65,144.7,153.58,162.35,2744.2,2623.9,3032.9,2026-06-29 15:06:44,2026-06-30 20:37:17
2026-06-30 22:00:00,226.01,128.35,165.75,186.86,219.75,172.43,172.77,3115.9,2838.0,3439.8,2026-06-29 15:06:44,2026-06-30 21:26:17
2026-06-30 23:00:00,196.02,103.82,132.7,148.42,160.75,141.62,134.67,2170.4,1752.4,2397.9,2026-06-29 16:38:25,2026-06-30 21:53:05
2026-07-01 00:00:00,160.32,94.87,122.7,124.48,147.01,131.36,125.1,990.0,755.4,1043.3,2026-06-30 15:24:52,2026-06-30 23:42:44
2026-07-01 01:00:00,211.17,113.04,125.03,126.46,149.4,158.84,125.11,838.2,914.1,991.4,2026-06-30 16:28:50,2026-06-30 23:41:59
2026-07-01 02:00:00,160.0,-694.28,129.07,123.01,124.9,133.27,130.8,1375.8,1010.9,1457.5,2026-06-30 14:24:24,2026-07-01 00:56:10
2026-07-01 03:00:00,134.0,80.0,120.95,99.0,100.0,98.25,121.9,2071.1,1410.3,2121.3,2026-06-30 18:04:36,2026-07-01 01:52:50
2026-07-01 04:00:00,126.14,83.83,108.76,94.83,110.0,108.17,110.44,1855.5,1451.6,1988.0,2026-06-30 14:23:30,2026-07-01 02:56:44
2026-07-01 05:00:00,116.16,72.31,101.9,95.86,84.0,94.01,100.95,1914.4,1641.2,2150.0,2026-06-30 18:11:18,2026-07-01 03:54:30
2026-07-01 06:00:00,148.95,72.71,112.94,123.01,145.5,135.24,116.87,1551.0,1457.2,1702.7,2026-06-30 17:25:06,2026-07-01 04:31:23
2026-07-01 07:00:00,159.63,87.35,132.55,122.01,112.2,125.79,134.59,589.4,609.8,609.8,2026-06-30 18:08:14,2026-07-01 05:57:32
2026-07-01 08:00:00,173.14,89.26,134.03,130.34,129.51,120.02,134.83,1391.4,1544.4,1983.2,2026-06-30 19:09:20,2026-07-01 07:27:32
2026-07-01 09:00:00,167.07,98.17,129.79,128.4,136.34,123.76,129.74,1428.9,1124.0,1955.9,2026-06-30 20:40:13,2026-07-01 08:42:24
2026-07-01 10:00:00,192.26,79.78,116.5,107.1,123.67,108.7,117.44,1807.9,1344.4,2507.6,2026-06-30 15:01:35,2026-07-01 09:32:47
2026-07-01 11:00:00,139.24,56.73,103.33,95.68,119.13,111.66,105.13,1918.1,1358.8,2331.6,2026-06-30 15:04:56,2026-07-01 10:26:58
2026-07-01 12:00:00,147.91,54.0,111.79,89.9,147.91,118.23,117.88,2481.4,2281.6,3054.4,2026-06-30 15:04:58,2026-07-01 11:17:47
2026-07-01 13:00:00,194.14,0.1,87.95,37.07,102.1,132.65,102.97,2913.2,2982.3,3316.0,2026-06-30 17:16:41,2026-07-01 12:38:39
2026-07-01 14:00:00,159.79,19.7,87.76,43.67,109.9,103.96,107.08,3391.1,2943.6,3703.0,2026-06-30 15:00:30,2026-07-01 12:59:49
2026-07-01 15:00:00,155.94,-1.99,62.92,20.5,89.75,93.71,80.16,2343.3,2226.5,2478.5,2026-06-30 19:18:42,2026-07-01 14:43:53
2026-07-01 16:00:00,150.11,-3.01,45.35,-0.01,84.97,90.11,71.12,2408.2,2245.1,2562.4,2026-06-30 15:00:30,2026-07-01 15:44:08
2026-07-01 17:00:00,121.99,-2.0,81.43,63.97,115.0,89.69,98.23,1965.5,1927.9,2016.9,2026-06-30 21:14:34,2026-07-01 16:21:35
2026-07-01 18:00:00,157.62,42.85,115.3,99.79,103.75,116.0,118.45,2735.7,2369.5,2903.2,2026-06-30 21:14:34,2026-07-01 17:02:55
2026-07-01 19:00:00,183.46,104.84,137.05,155.2,138.91,141.02,142.07,1604.4,1415.4,1643.0,2026-06-30 20:40:13,2026-07-01 18:18:08
2026-07-01 20:00:00,215.73,94.48,134.18,137.5,177.99,144.89,135.98,1770.2,1780.1,1780.1,2026-06-30 15:00:30,2026-07-01 19:22:59
2026-07-01 21:00:00,207.89,104.93,138.36,112.64,169.98,152.5,138.57,1860.9,1689.5,1889.2,2026-06-30 15:00:30,2026-07-01 19:50:14
2026-07-01 22:00:00,180.68,97.53,150.17,134.61,124.0,152.92,153.77,2587.6,1944.8,2591.5,2026-06-30 15:00:30,2026-07-01 21:03:45
2026-07-01 23:00:00,165.5,83.0,128.96,89.44,95.04,115.17,131.86,2411.2,1992.6,2428.9,2026-06-30 16:28:31,2026-07-01 22:03:01
2026-07-02 00:00:00,126.14,74.33,104.22,110.69,74.5,101.94,105.02,778.9,700.2,849.6,2026-07-01 14:25:12,2026-07-01 22:44:14
2026-07-02 01:00:00,112.81,45.8,86.79,90.7,95.55,79.13,86.76,759.3,779.4,860.9,2026-07-01 14:55:20,2026-07-01 23:59:30
2026-07-02 02:00:00,100.68,49.63,73.22,87.01,77.02,70.52,72.52,1127.7,1052.6,1194.5,2026-07-01 14:27:45,2026-07-02 01:14:26
2026-07-02 03:00:00,120.36,33.73,58.68,77.66,86.43,82.1,58.67,944.4,891.5,1011.0,2026-07-01 14:25:12,2026-07-02 02:17:39
2026-07-02 04:00:00,106.84,29.17,58.18,62.65,50.83,83.13,60.61,1912.8,1475.1,1946.5,2026-07-01 14:25:12,2026-07-02 02:45:20
2026-07-02 05:00:00,113.15,25.79,73.55,79.5,101.9,99.21,78.57,1535.7,1187.9,1570.4,2026-07-01 14:18:15,2026-07-02 03:36:47
2026-07-02 06:00:00,118.01,45.71,88.33,64.41,110.97,101.36,93.57,1385.6,1084.4,1416.6,2026-07-01 15:50:32,2026-07-02 04:44:01
2026-07-02 07:00:00,129.22,45.6,101.77,78.53,106.39,101.35,109.71,1763.5,1581.8,1834.6,2026-07-01 14:25:12,2026-07-02 06:25:58
2026-07-02 08:00:00,135.16,-8.91,82.65,6.99,80.91,77.29,91.49,1451.4,1265.4,1546.0,2026-07-01 14:25:12,2026-07-02 07:10:14
2026-07-02 09:00:00,84.82,-67.78,25.52,45.1,-23.02,24.97,21.86,2030.5,1543.2,2188.2,2026-07-01 14:16:00,2026-07-02 08:42:39
2026-07-02 10:00:00,41.73,-68.0,-2.44,12.2,-45.5,-25.65,-3.21,2215.9,1045.8,2273.5,2026-07-01 14:12:37,2026-07-02 09:14:22
2026-07-02 11:00:00,648.47,-43.0,-2.02,-10.82,25.02,7.89,-4.12,2717.8,1680.4,2846.0,2026-07-01 14:29:05,2026-07-02 10:23:52
2026-07-02 12:00:00,490.0,-10.4,0.8,-1.66,25.0,14.38,-0.77,2333.6,1726.4,2644.0,2026-07-01 15:38:59,2026-07-02 11:34:33
2026-07-02 13:00:00,375.19,-10.88,0.12,0.16,-6.6,9.42,0.82,3396.3,2753.3,4362.9,2026-07-01 14:20:51,2026-07-02 12:21:54
2026-07-02 14:00:00,13.5,-122.99,-0.72,10.0,-15.0,-5.67,-0.39,3894.8,2651.0,4678.5,2026-07-01 14:18:45,2026-07-02 13:32:46
2026-07-02 15:00:00,43.99,-13.7,-0.03,-0.51,17.51,2.04,0.78,3858.6,3066.6,4843.8,2026-07-01 15:02:30,2026-07-02 14:28:52
2026-07-02 16:00:00,57.68,-102.85,5.21,-1.5,8.41,9.11,9.08,3139.9,1821.5,3501.9,2026-07-01 16:12:29,2026-07-02 14:59:27
2026-07-02 17:00:00,60.29,-24.0,0.79,-2.0,35.13,1.58,-0.03,4723.4,3568.1,5760.2,2026-07-01 14:25:12,2026-07-02 16:25:25
2026-07-02 18:00:00,116.6,-684.15,32.55,85.26,72.0,27.39,23.99,1814.1,1608.8,2122.2,2026-07-01 14:25:46,2026-07-02 17:41:47
2026-07-02 19:00:00,131.5,41.01,93.48,73.2,85.93,91.56,92.08,1763.5,1744.2,1942.1,2026-07-01 14:25:12,2026-07-02 18:37:17
2026-07-02 20:00:00,158.61,60.13,115.93,104.75,94.04,117.07,114.69,2132.1,2176.6,2515.8,2026-07-01 14:31:05,2026-07-02 19:19:22
2026-07-02 21:00:00,159.54,78.51,121.36,110.6,111.15,121.45,121.1,1621.5,2297.4,2466.0,2026-07-01 14:16:20,2026-07-02 20:19:54
2026-07-02 22:00:00,167.34,110.13,128.68,126.14,115.94,135.08,132.5,1847.8,2353.0,2959.7,2026-07-01 14:25:12,2026-07-02 21:33:17
2026-07-02 23:00:00,182.48,95.8,121.87,118.37,144.5,136.18,126.56,1540.5,1683.9,1911.7,2026-07-01 15:02:30,2026-07-02 21:48:28
2026-07-03 00:00:00,149.8,98.9,120.11,110.78,149.8,126.62,122.04,771.4,828.4,1018.1,2026-07-02 16:29:19,2026-07-02 22:55:14
2026-07-03 01:00:00,2904.99,71.97,121.78,95.01,250.23,146.41,124.15,702.5,844.7,932.9,2026-07-02 14:35:05,2026-07-03 00:32:10
2026-07-03 02:00:00,232.52,72.88,123.85,94.9,142.03,136.29,130.42,841.4,1162.3,1330.7,2026-07-02 14:11:45,2026-07-03 00:45:12
2026-07-03 03:00:00,181.62,71.4,122.74,88.2,179.6,140.22,128.41,933.5,1233.4,1422.0,2026-07-02 14:11:35,2026-07-03 02:38:24
2026-07-03 04:00:00,190.2,71.6,126.47,83.29,151.25,150.34,133.94,1027.1,1572.2,1936.7,2026-07-02 14:35:05,2026-07-03 02:54:30
2026-07-03 05:00:00,170.45,71.31,132.25,90.0,165.56,150.69,141.93,894.1,1343.6,1571.8,2026-07-02 14:42:20,2026-07-03 03:41:32
2026-07-03 06:00:00,165.35,54.22,141.52,106.95,155.0,124.82,145.12,987.6,1256.1,1355.8,2026-07-02 15:06:52,2026-07-03 05:03:49
2026-07-03 07:00:00,192.38,85.54,143.56,120.0,105.05,158.77,151.07,930.9,1706.1,1803.7,2026-07-02 14:35:05,2026-07-03 06:05:58
