date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 00:00:00,232.73,141.39,184.04,176.09,169.44,190.49,185.36,974.5,1393.2,1798.0,2026-09-10 14:24:09,2026-09-10 22:44:28
2026-09-11 01:00:00,202.83,132.14,168.95,194.21,136.47,165.87,168.36,1063.7,1252.1,1709.1,2026-09-10 14:32:19,2026-09-11 00:21:00
2026-09-11 02:00:00,180.35,131.27,165.25,164.8,137.89,160.56,165.41,1015.1,1058.4,1513.4,2026-09-10 14:30:52,2026-09-11 01:03:32
2026-09-11 03:00:00,192.06,131.04,163.27,164.92,165.8,161.83,163.75,1067.2,1191.5,1533.4,2026-09-10 14:32:01,2026-09-11 02:13:02
2026-09-11 04:00:00,205.69,152.7,166.43,166.29,200.0,163.68,164.52,823.1,984.1,1102.7,2026-09-10 14:32:01,2026-09-11 03:16:41
2026-09-11 05:00:00,193.21,157.99,170.76,174.38,167.69,176.38,170.45,1113.2,1157.6,1392.4,2026-09-10 16:22:34,2026-09-11 04:13:51
2026-09-11 06:00:00,216.18,154.09,192.16,208.5,190.1,191.77,190.44,1016.9,1404.7,1751.1,2026-09-10 15:42:36,2026-09-11 04:44:57
2026-09-11 07:00:00,240.37,181.73,218.8,227.73,205.0,220.66,218.24,1876.6,3049.9,3647.1,2026-09-10 14:32:01,2026-09-11 06:19:00
2026-09-11 08:00:00,253.09,178.81,213.88,230.4,201.85,205.65,210.18,1489.7,2862.2,3344.5,2026-09-10 14:32:01,2026-09-11 07:41:06
2026-09-11 09:00:00,228.78,108.1,192.54,203.03,129.97,194.84,192.07,1165.9,1376.1,1879.7,2026-09-10 16:01:57,2026-09-11 08:43:56
2026-09-11 10:00:00,225.79,69.98,168.46,175.52,71.81,152.74,171.0,2211.8,2100.7,2722.3,2026-09-10 15:38:09,2026-09-11 09:42:21
2026-09-11 11:00:00,170.81,-1.0,131.28,114.14,4.23,115.64,133.27,1844.6,2027.9,2034.4,2026-09-10 14:32:01,2026-09-11 10:34:03
2026-09-11 12:00:00,136.61,-39.19,85.63,83.52,87.25,39.52,77.63,1914.2,2083.6,2101.5,2026-09-10 14:32:01,2026-09-11 11:36:18
2026-09-11 13:00:00,121.21,-4.68,48.44,78.98,62.64,49.95,34.88,2561.9,3192.4,3379.7,2026-09-10 14:32:01,2026-09-11 12:21:48
2026-09-11 14:00:00,142.75,-2.2,50.97,82.64,19.86,46.12,44.38,3262.8,3393.8,3815.5,2026-09-10 14:32:01,2026-09-11 13:42:29
2026-09-11 15:00:00,197.0,-493.86,51.98,140.09,123.0,76.9,48.24,3848.8,4315.8,4729.5,2026-09-10 14:49:10,2026-09-11 14:39:02
2026-09-11 16:00:00,195.0,19.01,81.64,139.98,122.59,135.29,85.37,3027.1,3264.3,3603.4,2026-09-10 14:32:01,2026-09-11 15:40:06
2026-09-11 17:00:00,226.0,22.34,160.69,176.19,170.0,179.61,171.01,2146.4,1884.4,2155.8,2026-09-10 14:32:01,2026-09-11 16:21:51
2026-09-11 18:00:00,265.02,135.63,217.85,254.78,218.16,203.53,219.32,2143.5,1741.6,2631.2,2026-09-10 14:31:34,2026-09-11 17:33:23
2026-09-11 19:00:00,293.21,206.2,243.87,246.21,215.76,227.67,238.86,1777.5,1637.9,2860.0,2026-09-10 14:32:01,2026-09-11 18:27:19
2026-09-11 20:00:00,279.98,-353.77,237.64,259.06,-353.77,215.19,227.76,1811.1,1906.6,3061.1,2026-09-10 14:25:53,2026-09-11 18:45:53
2026-09-11 21:00:00,275.03,172.72,222.34,245.15,220.68,200.03,213.04,1609.3,1675.7,2480.1,2026-09-10 14:25:46,2026-09-11 19:52:48
2026-09-11 22:00:00,926.13,0.62,215.92,231.84,214.39,239.34,217.41,1318.6,1512.3,2658.9,2026-09-10 15:08:50,2026-09-11 20:44:45
2026-09-11 23:00:00,235.65,182.83,198.05,200.67,235.65,235.65,197.86,1208.9,1394.0,2444.7,2026-09-10 14:29:34,2026-09-11 21:13:32
2026-09-12 00:00:00,300.0,148.05,199.97,202.37,160.0,160.0,198.98,57.0,219.3,257.0,2026-09-11 14:27:44,2026-09-11 22:46:40
2026-09-12 01:00:00,400.0,189.87,198.23,203.32,400.0,,387.0,10.8,78.1,87.1,2026-09-11 14:31:19,2026-09-11 22:54:07
2026-09-12 02:00:00,229.75,-49.9,178.38,194.24,100.0,139.15,139.15,68.2,99.8,101.6,2026-09-11 14:42:35,2026-09-12 01:02:43
2026-09-12 03:00:00,9999.0,110.0,310.79,190.18,240.5,221.46,319.11,533.5,550.0,920.0,2026-09-11 14:25:51,2026-09-12 02:37:29
2026-09-12 04:00:00,1000.0,100.0,205.61,186.37,218.0,211.66,206.75,781.5,726.5,1151.3,2026-09-11 14:20:09,2026-09-12 03:23:55
2026-09-12 05:00:00,257.62,100.0,201.48,183.61,218.39,205.33,196.81,1223.3,1302.1,2023.9,2026-09-11 15:41:41,2026-09-12 03:44:59
2026-09-12 06:00:00,933.44,156.6,197.7,184.94,201.28,210.93,205.37,889.4,1007.6,1240.1,2026-09-11 14:53:34,2026-09-12 05:03:03
2026-09-12 07:00:00,589.98,165.69,218.73,187.12,241.49,239.08,227.45,1054.7,1146.4,1659.2,2026-09-11 14:21:14,2026-09-12 06:33:12
2026-09-12 08:00:00,246.17,100.0,194.45,138.3,100.0,184.28,198.74,1346.6,1917.6,2868.9,2026-09-11 14:00:07,2026-09-12 07:43:10
2026-09-12 09:00:00,192.91,-59.91,101.83,125.2,-59.91,45.03,95.29,1709.6,1863.1,1942.4,2026-09-11 14:00:07,2026-09-12 08:43:03
