date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 20:00:00,259.96,-79.61,159.18,126.19,259.96,189.93,156.58,3298.5,2476.9,3504.3,2026-08-28 14:36:19,2026-08-29 18:54:27
2026-08-29 21:00:00,229.95,52.49,147.64,146.9,218.9,146.82,144.54,3253.3,2134.8,3735.3,2026-08-28 14:34:05,2026-08-29 20:27:14
2026-08-29 22:00:00,216.34,34.7,137.77,134.7,210.83,154.21,144.74,3888.3,2943.0,5433.7,2026-08-28 14:33:51,2026-08-29 21:35:47
2026-08-29 23:00:00,234.46,76.11,123.74,148.85,230.0,134.82,125.29,3912.5,2344.1,5075.5,2026-08-28 14:34:05,2026-08-29 22:03:33
2026-08-30 00:00:00,210.92,89.5,130.48,113.3,189.9,161.43,131.56,877.1,865.6,881.7,2026-08-29 14:06:33,2026-08-29 22:48:05
2026-08-30 01:00:00,200.25,70.28,114.11,102.52,170.0,157.12,118.3,1046.9,1034.2,1050.6,2026-08-29 16:31:21,2026-08-29 23:51:18
2026-08-30 02:00:00,122.14,34.61,72.8,80.88,104.14,97.69,78.17,2313.1,1935.6,3510.5,2026-08-29 14:20:26,2026-08-30 00:47:46
2026-08-30 03:00:00,124.17,36.15,74.61,81.16,67.4,74.6,82.91,1625.0,1557.6,2049.7,2026-08-29 14:32:36,2026-08-30 01:44:41
2026-08-30 04:00:00,99.46,32.28,68.18,69.5,72.91,82.99,78.96,2267.6,1964.8,3267.2,2026-08-29 14:20:26,2026-08-30 02:44:14
2026-08-30 05:00:00,103.62,32.61,70.28,90.2,51.44,90.52,81.7,1851.6,1635.7,2818.5,2026-08-29 14:06:33,2026-08-30 04:03:32
2026-08-30 06:00:00,154.86,38.2,67.47,63.88,53.64,59.6,68.76,1415.2,1735.7,2288.1,2026-08-29 15:43:11,2026-08-30 04:44:57
2026-08-30 07:00:00,84.99,16.03,50.65,72.99,47.0,28.33,50.55,1740.2,2146.5,3127.0,2026-08-29 14:06:33,2026-08-30 05:58:37
2026-08-30 08:00:00,56.61,-9.9,14.19,30.12,-5.57,7.9,11.23,1550.6,1937.9,2689.6,2026-08-29 14:20:26,2026-08-30 07:32:46
2026-08-30 09:00:00,68.5,-34.82,-0.32,5.01,68.5,2.72,-1.34,2308.6,3269.2,3770.5,2026-08-29 14:20:26,2026-08-30 08:39:49
2026-08-30 10:00:00,90.0,-4.82,0.33,9.99,90.0,1.27,0.2,1344.5,1595.0,2787.1,2026-08-29 14:06:33,2026-08-30 09:20:25
2026-08-30 11:00:00,10.0,-26.0,0.08,-0.01,-12.0,-0.29,-0.05,1506.9,1488.1,2795.7,2026-08-29 14:20:26,2026-08-30 10:18:21
2026-08-30 12:00:00,29.51,-6.05,1.07,9.4,29.51,0.35,1.92,889.2,1728.0,2369.1,2026-08-29 14:06:33,2026-08-30 11:40:54
2026-08-30 13:00:00,34.57,-8.63,0.04,0.34,0.02,0.46,-0.06,705.7,1092.4,1557.9,2026-08-29 14:40:10,2026-08-30 11:44:31
2026-08-30 14:00:00,9.26,-97.81,0.19,0.3,9.26,2.61,0.11,891.8,1163.3,1945.6,2026-08-29 14:30:50,2026-08-30 13:30:35
2026-08-30 15:00:00,30.73,-114.5,0.79,-0.1,5.99,1.88,1.07,1225.8,1271.8,2269.3,2026-08-29 14:22:23,2026-08-30 14:13:17
2026-08-30 16:00:00,80.0,-7.33,3.84,0.2,20.99,23.45,4.4,1482.1,1770.1,2179.1,2026-08-29 14:33:50,2026-08-30 15:42:22
2026-08-30 17:00:00,174.88,-5.1,12.68,10.0,99.9,54.98,16.53,1473.7,1483.3,1665.3,2026-08-29 14:06:33,2026-08-30 16:39:04
2026-08-30 18:00:00,245.4,1.77,163.11,118.34,216.54,197.76,167.12,3115.8,2989.5,4921.6,2026-08-29 14:20:26,2026-08-30 17:34:55
2026-08-30 19:00:00,295.26,120.03,200.01,195.39,293.34,219.17,203.83,1644.1,1461.9,2317.6,2026-08-29 14:20:26,2026-08-30 18:39:51
2026-08-30 20:00:00,307.49,169.93,213.72,181.2,211.08,237.92,219.07,2140.0,1795.4,2812.4,2026-08-29 14:20:26,2026-08-30 19:32:38
2026-08-30 21:00:00,261.42,53.05,211.21,142.26,169.94,201.11,218.06,2424.2,2105.2,3009.0,2026-08-29 14:06:33,2026-08-30 20:32:48
2026-08-30 22:00:00,250.18,164.6,195.7,190.17,223.31,194.21,207.33,2233.8,2235.8,3591.3,2026-08-29 14:20:26,2026-08-30 21:19:29
2026-08-30 23:00:00,215.35,10.39,173.37,121.82,152.97,188.42,180.11,1621.0,1503.8,1851.8,2026-08-29 15:59:59,2026-08-30 21:35:44
2026-08-31 00:00:00,245.0,115.7,174.8,115.7,245.0,187.69,177.57,1179.8,955.6,1306.2,2026-08-30 14:21:15,2026-08-30 22:56:28
2026-08-31 01:00:00,181.82,59.11,154.08,157.6,128.71,143.26,155.88,867.9,706.4,888.0,2026-08-30 14:02:08,2026-08-30 23:48:22
2026-08-31 02:00:00,167.99,-0.5,119.76,55.3,77.32,111.43,122.66,1047.3,1012.1,1120.8,2026-08-30 14:02:08,2026-08-31 00:54:30
2026-08-31 03:00:00,129.78,-9.99,76.9,13.6,88.12,62.07,73.63,1316.8,1358.5,1462.9,2026-08-30 14:06:50,2026-08-31 01:30:25
2026-08-31 04:00:00,131.08,-16.79,71.91,0.0,53.78,47.78,71.17,1443.3,1687.1,1774.0,2026-08-30 14:36:22,2026-08-31 02:38:00
2026-08-31 05:00:00,152.85,-3.49,113.45,9.99,71.66,86.81,111.85,1444.3,1462.2,1597.8,2026-08-30 14:02:08,2026-08-31 03:47:49
2026-08-31 06:00:00,180.57,115.65,157.88,147.31,155.05,158.97,160.26,1533.0,1734.3,2399.7,2026-08-30 14:02:08,2026-08-31 04:55:09
2026-08-31 07:00:00,218.98,142.45,184.23,154.7,198.5,202.05,185.99,1416.9,1256.4,1948.1,2026-08-30 14:02:08,2026-08-31 06:17:42
2026-08-31 08:00:00,249.34,124.23,181.59,130.1,150.0,177.93,182.53,2514.0,2085.1,4012.3,2026-08-30 14:20:30,2026-08-31 07:33:21
2026-08-31 09:00:00,221.02,-3.96,144.64,159.2,166.83,149.55,155.97,3056.3,2609.2,4794.0,2026-08-30 14:02:08,2026-08-31 08:09:10
2026-08-31 10:00:00,194.68,-68.85,51.88,11.1,98.5,65.92,68.65,3761.1,3075.2,4802.0,2026-08-30 14:02:08,2026-08-31 09:41:30
2026-08-31 11:00:00,150.94,-426.1,3.46,10.0,96.97,17.33,10.54,5158.3,4457.8,6738.8,2026-08-30 14:02:08,2026-08-31 10:43:56
2026-08-31 12:00:00,129.08,-128.94,-7.15,9.99,66.0,10.6,-3.64,4159.3,3408.7,4685.3,2026-08-30 14:10:11,2026-08-31 11:43:00
2026-08-31 13:00:00,64.5,-24.0,8.25,-0.2,25.0,21.79,11.58,6692.7,4301.4,8346.0,2026-08-30 14:23:46,2026-08-31 12:39:20
2026-08-31 14:00:00,39.59,-37.0,8.9,-10.0,-6.43,1.13,13.22,5769.4,3530.1,6812.8,2026-08-30 14:10:11,2026-08-31 13:44:57
2026-08-31 15:00:00,85.99,-75.14,7.93,-0.1,-75.14,-1.02,6.72,6249.5,4301.0,7910.6,2026-08-30 14:25:24,2026-08-31 14:42:57
2026-08-31 16:00:00,72.94,-144.82,14.16,2.0,0.0,-0.71,8.65,5321.2,4365.3,7453.4,2026-08-30 14:21:15,2026-08-31 15:24:24
2026-08-31 17:00:00,161.6,-23.81,74.53,92.84,161.6,119.16,81.67,4035.3,4040.6,5573.8,2026-08-30 14:02:08,2026-08-31 16:33:49
2026-08-31 18:00:00,225.38,24.86,148.95,159.6,183.0,168.32,160.78,4055.0,3235.2,5222.0,2026-08-30 14:02:08,2026-08-31 17:31:27
2026-08-31 19:00:00,245.01,122.29,190.1,207.52,146.14,176.34,191.69,4702.6,3525.5,5725.7,2026-08-30 14:20:30,2026-08-31 18:36:48
2026-08-31 20:00:00,273.05,125.51,205.81,184.88,151.42,209.55,208.32,4312.2,3446.0,5670.0,2026-08-30 14:20:30,2026-08-31 19:33:05
2026-08-31 21:00:00,239.6,146.0,199.72,169.3,162.98,179.7,204.61,3292.7,3116.8,5041.0,2026-08-30 14:02:08,2026-08-31 20:21:44
2026-08-31 22:00:00,229.89,156.51,183.71,163.4,229.59,184.09,185.32,3164.5,2874.5,3606.1,2026-08-30 14:02:08,2026-08-31 20:50:56
2026-08-31 23:00:00,195.25,150.58,165.66,166.79,169.9,173.57,167.71,2743.1,2236.6,3488.6,2026-08-30 15:01:27,2026-08-31 22:35:46
2026-09-01 00:00:00,222.76,124.0,174.05,179.8,124.0,166.06,173.91,706.5,1069.3,1119.6,2026-08-31 14:54:33,2026-08-31 22:56:42
2026-09-01 01:00:00,203.41,130.95,164.78,168.08,184.65,156.07,164.6,1047.5,1120.1,1190.3,2026-08-31 15:18:50,2026-09-01 00:04:25
2026-09-01 02:00:00,169.98,124.92,158.06,151.6,157.42,153.91,157.35,1058.5,936.5,1247.9,2026-08-31 14:20:11,2026-09-01 01:03:28
2026-09-01 03:00:00,163.78,137.03,150.48,148.07,146.3,147.77,149.4,1189.6,944.7,1478.5,2026-08-31 14:20:03,2026-09-01 02:41:55
2026-09-01 04:00:00,213.58,60.92,146.89,152.46,64.08,141.55,144.49,1160.0,1229.6,1783.1,2026-08-31 14:28:05,2026-09-01 03:18:08
2026-09-01 05:00:00,184.25,79.8,157.79,162.21,79.8,155.64,155.91,736.3,1459.2,1892.8,2026-08-31 14:20:11,2026-09-01 03:55:02
2026-09-01 06:00:00,219.21,168.05,188.56,197.31,186.91,188.95,186.34,1205.6,1555.1,2453.9,2026-08-31 14:29:46,2026-09-01 04:44:42
2026-09-01 07:00:00,220.05,182.56,203.94,208.08,185.05,195.82,201.33,1563.2,2045.6,2924.8,2026-08-31 14:56:08,2026-09-01 05:57:54
2026-09-01 08:00:00,225.76,140.28,186.74,140.28,156.83,170.94,183.04,1736.7,2463.0,3223.4,2026-08-31 14:00:06,2026-09-01 07:35:38
2026-09-01 09:00:00,201.6,43.74,152.74,151.26,54.95,131.51,150.5,2246.1,2800.4,3552.1,2026-08-31 14:29:54,2026-09-01 08:43:58
2026-09-01 10:00:00,249.16,45.03,116.01,115.8,203.99,110.56,110.54,2198.3,3176.7,3727.5,2026-08-31 14:04:10,2026-09-01 09:43:46
2026-09-01 11:00:00,299.98,21.98,89.19,106.3,139.0,128.15,82.27,3083.5,3752.8,4893.0,2026-08-31 14:00:15,2026-09-01 10:28:27
2026-09-01 12:00:00,133.34,-6.15,60.84,82.24,22.53,65.99,57.23,3713.5,4881.2,5560.3,2026-08-31 14:20:11,2026-09-01 11:34:05
2026-09-01 13:00:00,892.1,-5.12,48.64,44.1,28.81,17.09,45.2,4260.7,5454.3,6726.7,2026-08-31 14:20:37,2026-09-01 12:44:34
2026-09-01 14:00:00,105.72,-19.77,47.1,105.72,21.06,27.83,38.8,4097.7,5208.5,6736.8,2026-08-31 14:00:06,2026-09-01 13:43:46
2026-09-01 15:00:00,173.42,-25.54,55.86,87.2,81.17,40.68,43.4,3801.5,4845.0,5846.4,2026-08-31 14:00:15,2026-09-01 14:35:15
2026-09-01 16:00:00,147.43,15.95,89.94,74.89,51.0,90.23,90.89,2780.2,2833.2,3678.8,2026-08-31 14:20:11,2026-09-01 15:44:51
2026-09-01 17:00:00,632.88,26.0,142.92,176.77,153.06,145.27,141.85,2027.4,2213.2,3439.6,2026-08-31 14:20:16,2026-09-01 16:37:29
2026-09-01 18:00:00,236.99,-39.99,180.91,180.36,180.37,194.38,179.07,2721.8,3169.0,4760.2,2026-08-31 14:33:30,2026-09-01 17:43:45
2026-09-01 19:00:00,265.26,92.6,219.5,221.65,235.98,229.44,218.26,2778.6,3138.0,5182.7,2026-08-31 14:20:11,2026-09-01 18:22:56
2026-09-01 20:00:00,297.65,210.01,234.98,237.1,234.0,239.5,236.08,3212.2,3087.4,4606.1,2026-08-31 14:24:58,2026-09-01 19:18:51
2026-09-01 21:00:00,353.82,164.46,223.03,164.46,323.85,238.53,224.17,2768.5,2852.2,5080.3,2026-08-31 14:00:06,2026-09-01 19:50:21
2026-09-01 22:00:00,2358.09,186.78,242.69,205.6,220.43,280.38,259.87,3415.4,3209.0,5431.4,2026-08-31 14:57:44,2026-09-01 21:25:54
2026-09-01 23:00:00,779.99,168.7,199.64,180.8,240.6,201.5,207.11,3418.0,3301.1,6058.2,2026-08-31 14:20:31,2026-09-01 22:24:05
2026-09-02 00:00:00,898.79,124.7,192.85,166.0,245.97,192.43,197.66,1205.3,1751.4,2461.5,2026-09-01 14:29:02,2026-09-01 22:47:17
2026-09-02 01:00:00,211.99,154.16,185.0,165.38,181.19,187.35,189.13,827.1,1360.0,2041.1,2026-09-01 14:32:42,2026-09-01 23:44:15
2026-09-02 02:00:00,209.85,146.43,180.16,157.21,175.32,187.67,184.49,917.0,1357.8,1892.0,2026-09-01 14:28:29,2026-09-02 00:39:17
2026-09-02 03:00:00,205.79,147.66,176.19,153.11,198.82,194.62,182.95,1188.8,1464.6,1983.4,2026-09-01 14:22:48,2026-09-02 01:39:09
2026-09-02 04:00:00,212.42,139.1,177.89,164.1,184.18,174.09,185.65,1475.3,1408.2,1801.9,2026-09-01 14:00:10,2026-09-02 02:40:39
2026-09-02 05:00:00,200.89,91.42,181.27,167.3,91.49,166.58,188.9,2060.3,1717.3,2231.5,2026-09-01 15:05:25,2026-09-02 04:00:25
2026-09-02 06:00:00,279.44,72.53,211.38,186.7,210.8,214.07,217.81,2796.7,2432.9,3205.6,2026-09-01 14:00:23,2026-09-02 05:43:41
2026-09-02 07:00:00,278.86,164.26,231.14,211.52,217.0,199.86,234.61,2671.9,2376.7,3252.0,2026-09-01 14:24:02,2026-09-02 06:23:41
2026-09-02 08:00:00,285.0,146.55,223.65,216.35,146.55,191.15,222.49,2782.2,3566.4,5600.1,2026-09-01 14:29:02,2026-09-02 07:41:30
2026-09-02 09:00:00,233.73,131.05,179.33,173.88,160.0,145.95,172.8,2295.4,2104.3,4041.1,2026-09-01 14:20:38,2026-09-02 08:24:46
2026-09-02 10:00:00,195.29,88.71,146.79,135.98,90.32,134.53,140.62,3132.3,2785.5,5213.7,2026-09-01 14:29:02,2026-09-02 09:37:33
2026-09-02 11:00:00,149.72,28.0,115.78,127.0,34.47,102.05,112.79,1946.6,1678.7,2202.5,2026-09-01 14:29:02,2026-09-02 10:38:23
2026-09-02 12:00:00,126.8,-63.0,94.28,117.9,-0.01,44.49,90.54,1893.0,1816.3,2320.1,2026-09-01 14:00:05,2026-09-02 11:38:48
2026-09-02 13:00:00,123.26,-39.76,84.41,83.6,-39.76,32.67,77.72,2800.5,3153.5,3470.5,2026-09-01 14:06:06,2026-09-02 12:37:19
2026-09-02 14:00:00,216.89,-126.72,81.98,146.27,-37.97,45.01,67.64,3219.9,3598.9,3985.0,2026-09-01 14:00:23,2026-09-02 13:43:10
2026-09-02 15:00:00,156.39,-29.69,84.28,156.39,90.01,66.69,67.93,2949.4,3064.7,3653.2,2026-09-01 14:00:10,2026-09-02 14:41:53
2026-09-02 16:00:00,490.0,2.02,116.38,115.0,41.01,120.74,114.65,3036.7,2746.1,3300.0,2026-09-01 14:29:02,2026-09-02 15:26:02
2026-09-02 17:00:00,231.62,-35.83,172.93,146.19,157.83,172.74,170.0,2763.7,2632.2,4200.6,2026-09-01 14:29:02,2026-09-02 15:59:45
2026-09-02 18:00:00,286.31,61.2,205.62,178.08,190.25,215.39,206.9,2091.5,1876.4,2746.9,2026-09-01 14:29:02,2026-09-02 16:49:42
2026-09-02 19:00:00,321.18,71.05,242.21,246.15,224.8,,241.51,1677.0,1879.3,2118.9,2026-09-01 14:29:02,2026-09-02 16:55:59
2026-09-02 20:00:00,310.0,216.7,258.05,221.89,285.39,,262.98,2902.9,2981.7,3635.4,2026-09-01 14:29:02,2026-09-02 17:01:03
2026-09-02 21:00:00,300.0,166.01,238.26,228.5,236.53,,,1745.3,1585.8,2088.6,2026-09-01 14:00:05,2026-09-02 16:55:18
2026-09-02 22:00:00,238.02,173.5,204.83,196.0,198.97,,,1046.4,1208.6,1793.2,2026-09-01 14:21:23,2026-09-02 16:55:24
2026-09-02 23:00:00,210.57,156.51,179.75,170.7,196.78,,,1010.9,1338.1,1999.3,2026-09-01 14:00:05,2026-09-02 16:55:24
