date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 19:00:00,194.9,101.42,164.73,169.05,194.14,162.6,162.19,1648.8,1488.9,2259.6,2026-08-01 15:25:20,2026-08-02 18:17:56
2026-08-02 20:00:00,209.98,142.86,176.12,180.1,199.98,178.23,174.89,2314.5,1681.2,3074.5,2026-08-01 15:00:19,2026-08-02 19:14:44
2026-08-02 21:00:00,205.84,131.41,175.61,192.23,131.85,178.77,175.22,2341.9,2019.3,3056.5,2026-08-01 14:56:39,2026-08-02 20:23:00
2026-08-02 22:00:00,193.04,140.61,169.92,167.29,146.58,154.01,169.78,2051.8,1846.9,2971.8,2026-08-01 14:58:27,2026-08-02 20:44:11
2026-08-02 23:00:00,187.2,114.02,156.22,142.52,118.22,132.87,149.18,1792.4,1698.3,2028.5,2026-08-01 14:33:04,2026-08-02 21:44:06
2026-08-03 00:00:00,192.59,113.84,136.64,146.5,150.96,137.39,135.89,539.8,706.2,834.0,2026-08-02 15:02:59,2026-08-02 23:23:00
2026-08-03 01:00:00,166.4,119.74,130.86,134.69,130.06,137.77,130.17,774.2,837.7,1063.8,2026-08-02 15:52:27,2026-08-02 23:44:44
2026-08-03 02:00:00,164.2,120.57,130.05,136.5,136.83,144.98,132.24,1018.1,1004.0,1339.5,2026-08-02 15:01:15,2026-08-03 01:13:32
2026-08-03 03:00:00,152.56,82.91,126.44,133.47,89.49,122.17,127.99,1254.8,1000.0,1656.7,2026-08-02 15:35:26,2026-08-03 02:26:49
2026-08-03 04:00:00,139.36,27.71,127.38,131.25,99.9,122.51,128.19,1209.2,1054.2,1921.4,2026-08-02 15:02:40,2026-08-03 02:48:24
2026-08-03 05:00:00,159.0,69.03,135.44,134.2,140.49,144.18,135.02,1062.6,945.4,1878.2,2026-08-02 15:02:35,2026-08-03 04:03:21
2026-08-03 06:00:00,170.99,132.9,153.11,147.28,157.6,158.8,153.1,1385.3,1613.0,2678.9,2026-08-02 19:04:42,2026-08-03 04:44:54
2026-08-03 07:00:00,222.51,133.28,155.69,164.5,139.65,149.06,155.55,1284.5,1317.1,2424.1,2026-08-02 14:40:24,2026-08-03 06:18:48
2026-08-03 08:00:00,242.03,76.71,149.67,149.72,156.0,156.41,148.91,2247.4,1654.5,3161.5,2026-08-02 14:21:06,2026-08-03 07:23:06
2026-08-03 09:00:00,209.05,114.82,140.97,164.6,181.22,171.0,143.07,2609.1,2014.4,3625.9,2026-08-02 16:42:58,2026-08-03 08:42:30
2026-08-03 10:00:00,187.32,81.02,119.79,105.61,81.02,139.78,126.4,3193.6,2628.4,4142.6,2026-08-02 14:56:55,2026-08-03 09:36:03
2026-08-03 11:00:00,242.91,41.0,94.73,96.99,179.5,92.48,105.29,2960.6,2921.5,4005.2,2026-08-02 17:19:28,2026-08-03 10:32:58
2026-08-03 12:00:00,199.0,26.43,89.46,75.7,168.04,128.04,103.98,3757.4,3889.3,4195.6,2026-08-02 16:13:41,2026-08-03 11:42:16
2026-08-03 13:00:00,158.54,21.46,85.53,72.75,125.5,118.98,97.09,2942.6,2776.8,3674.1,2026-08-02 17:56:19,2026-08-03 12:38:59
2026-08-03 14:00:00,169.0,40.49,91.21,68.16,169.0,128.33,109.31,3015.4,3143.1,4137.5,2026-08-02 15:18:13,2026-08-03 13:40:01
2026-08-03 15:00:00,169.04,48.89,111.57,81.0,106.2,138.65,123.79,3932.8,3915.3,5358.5,2026-08-02 15:56:43,2026-08-03 14:25:38
2026-08-03 16:00:00,180.09,83.78,128.33,112.16,126.32,135.66,132.08,3422.7,3034.7,4762.0,2026-08-02 15:37:33,2026-08-03 15:27:14
2026-08-03 17:00:00,209.56,99.95,148.89,120.01,102.78,158.49,150.49,2774.3,2150.5,3804.7,2026-08-02 16:10:41,2026-08-03 16:42:54
2026-08-03 18:00:00,195.54,107.01,165.77,179.52,130.1,161.65,163.96,1864.6,1803.3,3393.8,2026-08-02 14:28:15,2026-08-03 16:56:01
2026-08-03 19:00:00,241.43,44.02,189.51,179.43,158.95,187.48,188.28,2350.1,2458.6,4022.4,2026-08-02 15:02:40,2026-08-03 18:39:44
2026-08-03 20:00:00,355.9,101.01,196.0,199.22,156.29,189.95,192.9,2707.1,3001.5,4986.4,2026-08-02 14:20:20,2026-08-03 19:02:49
2026-08-03 21:00:00,229.04,165.08,192.53,194.68,181.11,183.35,188.12,3287.1,3395.6,6118.1,2026-08-02 14:26:39,2026-08-03 20:24:39
2026-08-03 22:00:00,207.06,129.85,182.16,162.93,192.86,167.94,181.37,2575.5,2763.2,4082.5,2026-08-02 14:53:20,2026-08-03 21:03:03
2026-08-03 23:00:00,249.85,144.76,161.85,159.26,163.05,164.39,161.4,2227.9,1719.7,3308.1,2026-08-02 15:12:16,2026-08-03 21:44:12
2026-08-04 00:00:00,192.48,113.37,161.3,145.55,116.94,155.67,161.35,1021.4,1081.0,1486.2,2026-08-03 14:24:41,2026-08-03 23:19:08
2026-08-04 01:00:00,181.0,117.45,151.92,145.42,127.7,138.88,151.54,748.4,1095.8,1597.2,2026-08-03 14:24:41,2026-08-04 00:32:58
2026-08-04 02:00:00,154.86,58.94,142.47,142.84,136.18,136.84,141.54,1129.6,1307.9,2122.3,2026-08-03 14:24:41,2026-08-04 00:41:01
2026-08-04 03:00:00,150.77,110.08,138.95,134.0,111.02,131.18,135.9,1017.7,1284.5,2007.9,2026-08-03 14:24:41,2026-08-04 02:03:27
2026-08-04 04:00:00,159.32,104.39,142.12,141.55,122.94,140.91,138.25,1286.4,1907.5,2775.1,2026-08-03 14:31:36,2026-08-04 03:18:20
2026-08-04 05:00:00,169.1,39.15,143.94,168.3,39.15,107.38,133.83,833.6,1040.7,1099.6,2026-08-03 14:24:41,2026-08-04 04:32:56
2026-08-04 06:00:00,177.55,75.84,158.85,172.45,143.53,125.09,154.86,1279.5,1874.8,2187.4,2026-08-03 14:24:41,2026-08-04 05:41:16
2026-08-04 07:00:00,251.5,92.35,159.34,178.17,165.37,152.61,152.31,1327.2,1500.4,1707.8,2026-08-03 14:24:41,2026-08-04 06:17:57
2026-08-04 08:00:00,188.86,128.58,160.38,177.6,149.62,144.72,154.45,1938.8,2004.9,3441.3,2026-08-03 14:24:41,2026-08-04 07:29:41
2026-08-04 09:00:00,175.02,107.3,138.42,131.2,152.62,129.8,135.99,1923.7,2428.0,3786.1,2026-08-03 14:01:19,2026-08-04 08:29:15
2026-08-04 10:00:00,167.75,10.0,118.26,120.36,15.0,102.79,115.39,2525.9,3265.7,4574.2,2026-08-03 14:24:14,2026-08-04 09:37:27
2026-08-04 11:00:00,124.19,0.45,88.9,116.8,30.26,35.32,80.17,3175.5,4414.6,4764.9,2026-08-03 14:01:19,2026-08-04 09:51:15
2026-08-04 12:00:00,104.29,0.1,66.08,95.7,0.1,,40.2,3394.8,4580.4,5203.9,2026-08-03 14:01:19,2026-08-04 09:59:45
2026-08-04 13:00:00,92.0,-31.96,48.01,92.0,-11.48,22.02,15.0,2053.6,2379.0,2615.3,2026-08-03 14:01:19,2026-08-04 12:41:38
2026-08-04 14:00:00,95.3,-47.3,49.12,95.3,36.95,31.47,26.07,3026.0,3103.3,3981.2,2026-08-03 14:01:19,2026-08-04 13:43:18
2026-08-04 15:00:00,114.82,13.43,70.41,95.0,100.0,62.66,62.39,3373.4,3259.1,4007.4,2026-08-03 14:01:19,2026-08-04 14:37:07
2026-08-04 16:00:00,174.9,34.87,86.81,79.0,102.75,127.43,91.54,3282.4,3345.1,3728.8,2026-08-03 14:01:19,2026-08-04 15:32:59
2026-08-04 17:00:00,177.35,-27.47,119.58,129.82,153.45,157.27,132.5,2654.3,2740.0,2924.7,2026-08-03 14:24:12,2026-08-04 16:02:43
2026-08-04 18:00:00,181.3,96.49,145.84,162.75,164.14,141.75,145.28,1754.2,2259.4,2511.5,2026-08-03 14:24:10,2026-08-04 17:24:41
2026-08-04 19:00:00,251.91,46.61,162.84,146.1,150.0,174.04,157.46,1677.5,1865.4,2213.8,2026-08-03 14:01:19,2026-08-04 17:54:23
2026-08-04 20:00:00,225.97,53.33,192.09,140.18,206.09,182.71,190.77,2568.1,2657.3,3746.7,2026-08-03 14:01:19,2026-08-04 19:28:52
2026-08-04 21:00:00,277.0,-828.35,196.49,208.22,246.92,226.27,207.15,1836.3,1897.5,2548.0,2026-08-03 14:24:10,2026-08-04 20:24:35
2026-08-04 22:00:00,303.3,78.06,192.69,177.29,231.13,232.64,200.33,2545.1,2191.2,3594.1,2026-08-03 14:36:36,2026-08-04 21:17:50
2026-08-04 23:00:00,199.77,119.94,164.97,142.2,172.19,171.5,167.98,1281.2,1230.6,1476.8,2026-08-03 14:01:19,2026-08-04 22:14:04
2026-08-05 00:00:00,225.47,132.06,159.31,155.0,164.57,152.17,160.05,1050.2,1518.5,2014.5,2026-08-04 14:28:39,2026-08-04 23:34:22
2026-08-05 01:00:00,184.55,121.33,151.55,158.15,150.24,139.7,152.47,1034.7,1398.5,1692.6,2026-08-04 14:27:05,2026-08-04 23:55:13
2026-08-05 02:00:00,169.0,82.61,145.51,145.12,140.0,151.72,145.64,1661.6,2101.8,2804.8,2026-08-04 14:27:05,2026-08-05 01:18:40
2026-08-05 03:00:00,347.14,117.0,144.2,140.33,144.66,163.3,147.35,969.3,1611.9,2077.1,2026-08-04 14:27:05,2026-08-05 02:14:05
2026-08-05 04:00:00,176.98,120.23,138.01,136.55,170.23,154.79,141.98,995.2,1526.6,2037.6,2026-08-04 14:27:05,2026-08-05 03:19:02
2026-08-05 05:00:00,213.74,117.7,143.13,144.09,213.74,168.48,153.4,910.4,1375.3,1772.0,2026-08-04 14:27:05,2026-08-05 03:55:07
2026-08-05 06:00:00,183.6,116.75,158.69,171.63,174.0,163.94,160.59,925.7,1204.5,1246.8,2026-08-04 14:27:05,2026-08-05 04:47:44
2026-08-05 07:00:00,204.76,105.84,148.06,152.32,128.0,153.67,147.46,1435.5,1535.3,1556.3,2026-08-04 14:52:30,2026-08-05 06:32:50
2026-08-05 08:00:00,242.49,9.15,140.42,116.3,198.88,127.65,132.23,2497.4,3444.8,3801.5,2026-08-04 14:27:10,2026-08-05 07:24:32
2026-08-05 09:00:00,233.5,60.15,116.74,76.33,144.57,125.27,120.75,1980.3,2684.3,4157.9,2026-08-04 14:28:00,2026-08-05 08:27:04
2026-08-05 10:00:00,144.0,6.33,56.19,80.28,10.5,59.98,60.23,3001.7,3433.9,5522.6,2026-08-04 14:27:10,2026-08-05 09:32:42
2026-08-05 11:00:00,55.0,-15.34,10.84,12.83,4.9,9.62,12.02,3581.1,2990.5,5921.7,2026-08-04 14:27:05,2026-08-05 10:22:48
2026-08-05 12:00:00,38.85,-52.66,1.91,15.43,4.69,1.17,5.23,4099.2,3589.7,6886.5,2026-08-04 14:27:05,2026-08-05 11:41:50
2026-08-05 13:00:00,45.98,-17.34,4.05,12.31,15.04,6.71,8.05,4058.0,3479.6,5889.2,2026-08-04 14:27:05,2026-08-05 12:31:27
2026-08-05 14:00:00,40.43,-19.44,1.17,-10.0,-7.1,5.98,7.18,3064.4,3251.5,5183.9,2026-08-04 14:25:05,2026-08-05 13:37:16
2026-08-05 15:00:00,56.43,-73.0,1.12,-10.0,-11.75,-2.92,2.92,3548.0,3230.1,5547.7,2026-08-04 14:25:08,2026-08-05 14:17:52
2026-08-05 16:00:00,14.97,-30.12,2.32,-9.99,-2.21,1.5,3.07,2170.7,2495.4,3829.4,2026-08-04 14:25:25,2026-08-05 14:58:18
2026-08-05 17:00:00,97.3,-9.35,27.83,67.07,0.29,1.42,19.66,2005.5,2253.1,2840.9,2026-08-04 14:27:05,2026-08-05 15:02:37
2026-08-05 18:00:00,164.15,47.94,103.27,130.41,97.6,,97.39,1735.4,1784.8,2126.8,2026-08-04 14:27:05,2026-08-05 15:02:36
2026-08-05 19:00:00,223.99,105.0,144.72,223.99,167.74,,152.57,1295.5,1616.0,1952.7,2026-08-04 14:27:05,2026-08-05 15:02:18
2026-08-05 20:00:00,215.92,137.6,161.19,181.48,148.01,,,744.0,1081.0,1459.7,2026-08-04 14:27:05,2026-08-05 15:01:30
2026-08-05 21:00:00,218.69,145.57,163.13,197.88,158.57,,,631.5,1145.6,1301.4,2026-08-04 14:27:05,2026-08-05 15:02:25
2026-08-05 22:00:00,213.53,132.84,170.03,213.53,162.34,,,604.6,926.8,1150.5,2026-08-04 14:27:05,2026-08-05 15:01:26
2026-08-05 23:00:00,192.99,132.5,164.1,192.99,163.1,,,619.5,891.6,1124.9,2026-08-04 14:27:05,2026-08-05 15:02:12
