date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 23:00:00,146.11,35.66,82.02,92.62,85.86,79.76,73.97,1487.5,1510.8,1680.5,2026-06-12 17:00:02,2026-06-13 22:02:57
2026-06-14 00:00:00,113.36,-34.76,51.3,61.36,31.15,16.67,39.55,1018.4,1066.7,1388.9,2026-06-13 16:55:42,2026-06-13 22:47:01
2026-06-14 01:00:00,176.56,-19.73,34.4,59.2,176.56,26.07,27.15,904.2,890.1,1420.5,2026-06-13 17:05:10,2026-06-13 23:55:02
2026-06-14 02:00:00,139.34,4.41,24.7,36.51,137.34,21.5,18.77,1219.7,1426.3,1832.5,2026-06-13 14:46:32,2026-06-14 00:55:02
2026-06-14 03:00:00,68.04,-1.75,16.68,30.79,2.09,9.43,11.46,802.2,1047.7,1310.8,2026-06-13 17:00:09,2026-06-14 02:29:39
2026-06-14 04:00:00,52.22,-50.52,12.22,25.05,-40.51,-0.92,5.2,485.2,671.3,870.4,2026-06-13 17:05:12,2026-06-14 03:18:02
2026-06-14 05:00:00,37.9,-52.56,4.5,22.94,21.71,6.6,-0.25,910.4,956.9,1441.2,2026-06-13 15:02:01,2026-06-14 03:44:12
2026-06-14 06:00:00,60.38,-20.34,1.3,12.44,-13.7,6.41,-2.06,1017.6,995.9,1412.3,2026-06-13 14:26:31,2026-06-14 05:17:42
2026-06-14 07:00:00,10.88,-87.71,-6.48,0.0,-53.81,-12.61,-7.79,593.8,954.9,1247.0,2026-06-13 14:22:09,2026-06-14 06:25:13
2026-06-14 08:00:00,28.26,-64.28,-3.65,0.16,5.0,-4.64,-3.38,813.4,1073.5,1748.8,2026-06-13 14:20:05,2026-06-14 07:09:41
2026-06-14 09:00:00,5.5,-13.05,-4.79,-0.02,-1.0,-1.66,-4.11,973.9,1012.3,1895.0,2026-06-13 14:20:52,2026-06-14 07:33:55
2026-06-14 10:00:00,85.0,-17.8,-6.69,-0.23,85.0,2.21,-4.95,952.2,1086.4,1910.6,2026-06-13 14:54:03,2026-06-14 08:55:17
2026-06-14 11:00:00,1.01,-48.15,-6.96,-4.35,1.01,-2.29,-4.34,970.8,978.8,1824.2,2026-06-13 14:52:52,2026-06-14 10:15:21
2026-06-14 12:00:00,2.0,-19.99,-9.05,-9.88,-7.68,-3.93,-5.88,886.6,1040.4,1744.0,2026-06-13 14:25:16,2026-06-14 10:42:51
2026-06-14 13:00:00,-0.26,-26.03,-10.79,-13.38,-10.31,-8.19,-7.5,827.6,1057.7,1749.8,2026-06-13 14:26:16,2026-06-14 11:44:58
2026-06-14 14:00:00,-5.22,-81.47,-12.82,-16.95,-69.35,-16.24,-11.21,951.2,996.0,1793.6,2026-06-13 14:25:48,2026-06-14 12:54:30
2026-06-14 15:00:00,-0.06,-21.58,-12.24,-13.4,-5.0,-11.56,-12.74,983.6,1069.7,1898.1,2026-06-13 14:32:13,2026-06-14 14:27:28
2026-06-14 16:00:00,2.76,-15.21,-7.05,-13.2,-9.97,-4.85,-7.96,1049.8,1201.6,2069.9,2026-06-13 14:27:44,2026-06-14 14:44:48
2026-06-14 17:00:00,12.72,-17.04,-2.17,-0.06,-12.0,-4.0,-3.33,717.7,1000.9,1482.0,2026-06-13 14:22:05,2026-06-14 16:28:30
2026-06-14 18:00:00,61.46,-13.0,7.87,2.69,21.94,13.26,5.18,1846.5,2093.9,2895.8,2026-06-13 14:25:06,2026-06-14 17:33:21
2026-06-14 19:00:00,105.88,9.2,56.73,68.33,42.0,60.3,52.49,1482.5,1343.4,2134.3,2026-06-13 14:48:20,2026-06-14 18:17:01
2026-06-14 20:00:00,152.69,70.0,95.44,116.75,104.87,100.62,94.83,1639.9,1802.0,2161.6,2026-06-13 15:53:28,2026-06-14 18:37:35
2026-06-14 21:00:00,142.68,61.5,98.42,109.62,100.82,101.8,101.28,1012.9,1173.7,1199.8,2026-06-13 16:53:01,2026-06-14 20:27:35
2026-06-14 22:00:00,134.3,83.88,101.96,114.0,95.47,95.9,102.9,1002.1,1259.5,1303.0,2026-06-13 15:01:19,2026-06-14 21:17:01
2026-06-14 23:00:00,113.8,60.22,95.34,103.55,88.5,93.9,95.82,1179.5,1330.7,1557.9,2026-06-13 15:06:58,2026-06-14 21:45:08
2026-06-15 00:00:00,123.6,-33.83,96.53,103.1,-33.83,92.31,96.42,580.3,622.9,665.5,2026-06-14 15:01:30,2026-06-14 23:17:01
2026-06-15 01:00:00,121.38,-64.5,93.73,94.39,-64.5,91.39,94.76,850.0,845.0,924.1,2026-06-14 15:32:37,2026-06-15 00:17:01
2026-06-15 02:00:00,118.93,-40.69,90.85,80.66,31.0,68.38,91.77,610.7,590.1,615.7,2026-06-14 16:54:27,2026-06-15 01:17:01
2026-06-15 03:00:00,117.7,13.47,86.27,85.34,13.47,67.45,87.95,406.6,418.1,419.7,2026-06-14 15:07:51,2026-06-15 02:17:01
2026-06-15 04:00:00,99.32,25.95,83.77,81.02,32.07,64.67,85.9,494.3,464.5,499.1,2026-06-14 15:01:30,2026-06-15 02:47:01
2026-06-15 05:00:00,108.71,68.91,92.92,89.08,108.71,89.99,94.1,535.2,507.7,540.0,2026-06-14 17:00:03,2026-06-15 03:39:55
2026-06-15 06:00:00,126.18,-72.46,100.88,99.86,85.0,44.07,100.38,717.2,713.9,719.1,2026-06-14 15:01:30,2026-06-15 05:17:01
2026-06-15 07:00:00,123.05,49.8,100.99,100.29,106.1,112.2,101.05,699.1,811.8,818.6,2026-06-14 17:04:11,2026-06-15 05:17:01
2026-06-15 08:00:00,120.37,41.0,96.61,86.6,41.0,90.37,95.37,1079.1,1166.0,1221.7,2026-06-14 17:04:58,2026-06-15 07:17:01
2026-06-15 09:00:00,146.44,22.45,77.41,123.19,51.61,61.48,76.78,1374.2,1574.9,1778.8,2026-06-14 15:38:22,2026-06-15 08:40:59
2026-06-15 10:00:00,94.51,-58.52,20.92,2.4,94.51,58.51,15.75,822.3,825.2,917.7,2026-06-14 14:55:38,2026-06-15 09:44:59
2026-06-15 11:00:00,91.44,-15.9,18.86,4.7,-15.9,30.05,24.11,1928.3,1875.4,2212.3,2026-06-14 14:55:38,2026-06-15 10:25:52
2026-06-15 12:00:00,74.89,-40.39,24.88,1.76,40.27,12.78,31.75,1880.5,2028.9,2196.8,2026-06-14 15:48:32,2026-06-15 11:29:08
2026-06-15 13:00:00,69.41,-30.6,12.64,1.71,10.02,31.56,15.81,2814.8,2404.1,2969.6,2026-06-14 14:21:25,2026-06-15 12:18:05
2026-06-15 14:00:00,44.5,-33.94,11.95,-0.17,20.5,7.3,18.46,2569.1,2371.5,2831.0,2026-06-14 14:33:50,2026-06-15 12:59:52
2026-06-15 15:00:00,32.0,-33.0,7.91,0.99,16.0,4.19,10.77,1764.9,1840.2,2025.7,2026-06-14 14:34:17,2026-06-15 14:30:35
2026-06-15 16:00:00,58.12,-142.8,17.46,-0.75,47.84,28.82,20.87,977.3,959.0,1040.1,2026-06-14 14:23:45,2026-06-15 15:16:25
2026-06-15 17:00:00,114.97,-33.0,55.76,10.01,42.53,81.77,56.59,976.0,995.9,1108.2,2026-06-14 14:28:29,2026-06-15 16:33:11
2026-06-15 18:00:00,142.41,6.41,82.05,60.36,114.19,83.63,77.89,992.6,1120.0,1270.4,2026-06-14 15:15:03,2026-06-15 17:39:59
2026-06-15 19:00:00,165.3,101.27,137.87,135.42,138.4,143.56,137.69,1669.5,1802.4,2883.7,2026-06-14 14:57:45,2026-06-15 18:32:53
2026-06-15 20:00:00,215.21,120.1,146.4,129.18,215.21,153.97,142.36,1470.0,1585.9,2338.9,2026-06-14 14:31:25,2026-06-15 19:22:08
2026-06-15 21:00:00,190.14,135.89,152.66,135.89,150.5,155.56,149.18,2011.4,1956.3,3503.7,2026-06-14 14:31:25,2026-06-15 20:38:31
2026-06-15 22:00:00,172.68,105.38,147.86,155.69,105.38,139.22,147.91,2106.3,1584.3,3448.0,2026-06-14 14:21:34,2026-06-15 20:59:47
2026-06-15 23:00:00,150.74,97.0,131.55,138.42,130.85,125.78,132.37,2097.1,1736.8,3421.0,2026-06-14 14:31:25,2026-06-15 21:43:54
2026-06-16 00:00:00,150.06,106.02,128.54,133.74,107.11,115.8,128.83,602.3,495.3,933.8,2026-06-15 14:21:33,2026-06-15 22:43:54
2026-06-16 01:00:00,191.74,4.02,116.89,114.42,176.48,115.62,116.79,701.2,487.0,1053.6,2026-06-15 14:45:43,2026-06-16 00:17:01
2026-06-16 02:00:00,166.56,90.0,108.07,106.15,91.9,99.94,106.17,1036.1,968.1,1549.1,2026-06-15 14:20:00,2026-06-16 00:47:49
2026-06-16 03:00:00,213.71,6.37,101.49,105.5,213.71,106.42,99.66,648.3,708.6,871.5,2026-06-15 14:20:02,2026-06-16 02:02:01
2026-06-16 04:00:00,155.71,47.35,94.58,104.47,114.98,110.45,87.5,710.4,871.4,901.2,2026-06-15 17:00:00,2026-06-16 03:26:24
2026-06-16 05:00:00,233.57,62.52,100.99,115.7,233.57,125.98,99.24,593.2,624.4,718.6,2026-06-15 15:01:50,2026-06-16 04:17:01
2026-06-16 06:00:00,198.25,50.5,122.53,127.23,165.62,141.67,126.52,1000.1,793.0,1167.9,2026-06-15 15:01:50,2026-06-16 05:13:43
2026-06-16 07:00:00,224.49,87.44,137.33,138.2,169.62,145.34,141.09,1599.9,1566.1,2448.7,2026-06-15 15:01:50,2026-06-16 06:29:16
2026-06-16 08:00:00,213.55,-38.85,131.7,123.52,127.2,148.48,141.68,1675.5,1342.6,2171.4,2026-06-15 14:50:38,2026-06-16 07:29:15
2026-06-16 09:00:00,177.95,22.57,118.14,101.35,89.0,111.07,122.98,1217.7,1207.2,1524.6,2026-06-15 16:28:48,2026-06-16 08:15:35
2026-06-16 10:00:00,147.48,41.0,107.71,91.07,91.0,107.67,112.1,1836.0,1740.1,2158.0,2026-06-15 14:55:03,2026-06-16 09:02:53
2026-06-16 11:00:00,119.31,8.33,90.23,78.86,71.0,100.22,92.32,1722.1,1540.3,1855.2,2026-06-15 15:28:28,2026-06-16 10:16:45
2026-06-16 12:00:00,121.29,-42.95,78.38,56.05,-42.92,53.87,81.17,1816.4,1612.0,1970.1,2026-06-15 14:35:27,2026-06-16 11:40:29
2026-06-16 13:00:00,93.67,-142.97,34.5,36.52,-142.97,-8.54,32.71,1924.4,1835.7,2018.2,2026-06-15 14:58:47,2026-06-16 12:32:56
2026-06-16 14:00:00,76.97,-69.9,15.65,28.62,-69.9,-34.36,3.08,1739.1,1820.4,1998.1,2026-06-15 15:01:50,2026-06-16 13:42:51
2026-06-16 15:00:00,75.34,-70.1,18.69,36.31,0.0,-36.27,9.8,1865.6,2269.0,2361.5,2026-06-15 15:01:50,2026-06-16 14:34:59
2026-06-16 16:00:00,81.47,-43.0,39.97,54.81,24.99,11.09,34.86,1898.9,2622.0,2716.2,2026-06-15 15:58:59,2026-06-16 15:18:21
2026-06-16 17:00:00,132.11,-43.0,59.19,60.06,100.0,62.7,56.44,1689.7,2194.8,2352.7,2026-06-15 16:19:59,2026-06-16 16:29:56
2026-06-16 18:00:00,154.42,-4.45,64.31,98.55,73.6,84.42,55.29,1192.8,1514.7,1586.4,2026-06-15 14:49:43,2026-06-16 16:52:18
2026-06-16 19:00:00,181.9,58.71,122.05,154.16,124.3,135.97,126.05,1601.3,1791.6,1927.9,2026-06-15 14:54:04,2026-06-16 17:32:01
2026-06-16 20:00:00,177.68,114.82,142.25,129.58,148.86,,146.94,1272.2,1414.2,1465.9,2026-06-15 15:01:50,2026-06-16 17:43:02
2026-06-16 21:00:00,185.51,123.53,149.35,142.03,143.75,,145.09,1864.0,2008.2,2214.9,2026-06-15 15:01:50,2026-06-16 17:40:13
2026-06-16 22:00:00,181.74,129.38,153.42,145.27,132.78,,,1637.1,1859.1,2269.9,2026-06-15 15:01:50,2026-06-16 17:38:12
2026-06-16 23:00:00,160.59,119.29,139.68,131.95,124.86,,,1173.2,1254.7,1538.3,2026-06-15 15:43:11,2026-06-16 17:39:21
