date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 23:00:00,249.85,144.76,161.85,159.26,163.05,164.39,161.4,2227.9,1719.7,3308.1,2026-08-02 15:12:16,2026-08-03 21:44:12
2026-08-04 00:00:00,192.48,113.37,161.3,145.55,116.94,155.67,161.35,1021.4,1081.0,1486.2,2026-08-03 14:24:41,2026-08-03 23:19:08
2026-08-04 01:00:00,181.0,117.45,151.92,145.42,127.7,138.88,151.54,748.4,1095.8,1597.2,2026-08-03 14:24:41,2026-08-04 00:32:58
2026-08-04 02:00:00,154.86,58.94,142.47,142.84,136.18,136.84,141.54,1129.6,1307.9,2122.3,2026-08-03 14:24:41,2026-08-04 00:41:01
2026-08-04 03:00:00,150.77,110.08,138.95,134.0,111.02,131.18,135.9,1017.7,1284.5,2007.9,2026-08-03 14:24:41,2026-08-04 02:03:27
2026-08-04 04:00:00,159.32,104.39,142.12,141.55,122.94,140.91,138.25,1286.4,1907.5,2775.1,2026-08-03 14:31:36,2026-08-04 03:18:20
2026-08-04 05:00:00,169.1,39.15,143.94,168.3,39.15,107.38,133.83,833.6,1040.7,1099.6,2026-08-03 14:24:41,2026-08-04 04:32:56
2026-08-04 06:00:00,177.55,75.84,158.85,172.45,143.53,125.09,154.86,1279.5,1874.8,2187.4,2026-08-03 14:24:41,2026-08-04 05:41:16
2026-08-04 07:00:00,251.5,92.35,159.34,178.17,165.37,152.61,152.31,1327.2,1500.4,1707.8,2026-08-03 14:24:41,2026-08-04 06:17:57
2026-08-04 08:00:00,188.86,128.58,160.38,177.6,149.62,144.72,154.45,1938.8,2004.9,3441.3,2026-08-03 14:24:41,2026-08-04 07:29:41
2026-08-04 09:00:00,175.02,107.3,138.42,131.2,152.62,129.8,135.99,1923.7,2428.0,3786.1,2026-08-03 14:01:19,2026-08-04 08:29:15
2026-08-04 10:00:00,167.75,10.0,118.26,120.36,15.0,102.79,115.39,2525.9,3265.7,4574.2,2026-08-03 14:24:14,2026-08-04 09:37:27
2026-08-04 11:00:00,124.19,0.45,88.9,116.8,30.26,35.32,80.17,3175.5,4414.6,4764.9,2026-08-03 14:01:19,2026-08-04 09:51:15
2026-08-04 12:00:00,104.29,0.1,66.08,95.7,0.1,,40.2,3394.8,4580.4,5203.9,2026-08-03 14:01:19,2026-08-04 09:59:45
2026-08-04 13:00:00,92.0,-31.96,48.01,92.0,-11.48,22.02,15.0,2053.6,2379.0,2615.3,2026-08-03 14:01:19,2026-08-04 12:41:38
2026-08-04 14:00:00,95.3,-47.3,49.12,95.3,36.95,31.47,26.07,3026.0,3103.3,3981.2,2026-08-03 14:01:19,2026-08-04 13:43:18
2026-08-04 15:00:00,114.82,13.43,70.41,95.0,100.0,62.66,62.39,3373.4,3259.1,4007.4,2026-08-03 14:01:19,2026-08-04 14:37:07
2026-08-04 16:00:00,174.9,34.87,86.81,79.0,102.75,127.43,91.54,3282.4,3345.1,3728.8,2026-08-03 14:01:19,2026-08-04 15:32:59
2026-08-04 17:00:00,177.35,-27.47,119.58,129.82,153.45,157.27,132.5,2654.3,2740.0,2924.7,2026-08-03 14:24:12,2026-08-04 16:02:43
2026-08-04 18:00:00,181.3,96.49,145.84,162.75,164.14,141.75,145.28,1754.2,2259.4,2511.5,2026-08-03 14:24:10,2026-08-04 17:24:41
2026-08-04 19:00:00,251.91,46.61,162.84,146.1,150.0,174.04,157.46,1677.5,1865.4,2213.8,2026-08-03 14:01:19,2026-08-04 17:54:23
2026-08-04 20:00:00,225.97,53.33,192.09,140.18,206.09,182.71,190.77,2568.1,2657.3,3746.7,2026-08-03 14:01:19,2026-08-04 19:28:52
2026-08-04 21:00:00,277.0,-828.35,196.49,208.22,246.92,226.27,207.15,1836.3,1897.5,2548.0,2026-08-03 14:24:10,2026-08-04 20:24:35
2026-08-04 22:00:00,303.3,78.06,192.69,177.29,231.13,232.64,200.33,2545.1,2191.2,3594.1,2026-08-03 14:36:36,2026-08-04 21:17:50
2026-08-04 23:00:00,199.77,119.94,164.97,142.2,172.19,171.5,167.98,1281.2,1230.6,1476.8,2026-08-03 14:01:19,2026-08-04 22:14:04
2026-08-05 00:00:00,225.47,132.06,159.31,155.0,164.57,152.17,160.05,1050.2,1518.5,2014.5,2026-08-04 14:28:39,2026-08-04 23:34:22
2026-08-05 01:00:00,184.55,121.33,151.55,158.15,150.24,139.7,152.47,1034.7,1398.5,1692.6,2026-08-04 14:27:05,2026-08-04 23:55:13
2026-08-05 02:00:00,169.0,82.61,145.51,145.12,140.0,151.72,145.64,1661.6,2101.8,2804.8,2026-08-04 14:27:05,2026-08-05 01:18:40
2026-08-05 03:00:00,347.14,117.0,144.2,140.33,144.66,163.3,147.35,969.3,1611.9,2077.1,2026-08-04 14:27:05,2026-08-05 02:14:05
2026-08-05 04:00:00,176.98,120.23,138.01,136.55,170.23,154.79,141.98,995.2,1526.6,2037.6,2026-08-04 14:27:05,2026-08-05 03:19:02
2026-08-05 05:00:00,213.74,117.7,143.13,144.09,213.74,168.48,153.4,910.4,1375.3,1772.0,2026-08-04 14:27:05,2026-08-05 03:55:07
2026-08-05 06:00:00,183.6,116.75,158.69,171.63,174.0,163.94,160.59,925.7,1204.5,1246.8,2026-08-04 14:27:05,2026-08-05 04:47:44
2026-08-05 07:00:00,204.76,105.84,148.06,152.32,128.0,153.67,147.46,1435.5,1535.3,1556.3,2026-08-04 14:52:30,2026-08-05 06:32:50
2026-08-05 08:00:00,242.49,9.15,140.42,116.3,198.88,127.65,132.23,2497.4,3444.8,3801.5,2026-08-04 14:27:10,2026-08-05 07:24:32
2026-08-05 09:00:00,233.5,60.15,116.74,76.33,144.57,125.27,120.75,1980.3,2684.3,4157.9,2026-08-04 14:28:00,2026-08-05 08:27:04
2026-08-05 10:00:00,144.0,6.33,56.19,80.28,10.5,59.98,60.23,3001.7,3433.9,5522.6,2026-08-04 14:27:10,2026-08-05 09:32:42
2026-08-05 11:00:00,55.0,-15.34,10.84,12.83,4.9,9.62,12.02,3581.1,2990.5,5921.7,2026-08-04 14:27:05,2026-08-05 10:22:48
2026-08-05 12:00:00,38.85,-52.66,1.91,15.43,4.69,1.17,5.23,4099.2,3589.7,6886.5,2026-08-04 14:27:05,2026-08-05 11:41:50
2026-08-05 13:00:00,45.98,-17.34,4.05,12.31,15.04,6.71,8.05,4058.0,3479.6,5889.2,2026-08-04 14:27:05,2026-08-05 12:31:27
2026-08-05 14:00:00,40.43,-19.44,1.17,-10.0,-7.1,5.98,7.18,3064.4,3251.5,5183.9,2026-08-04 14:25:05,2026-08-05 13:37:16
2026-08-05 15:00:00,56.43,-73.0,1.12,-10.0,-11.75,-2.92,2.92,3548.0,3230.1,5547.7,2026-08-04 14:25:08,2026-08-05 14:17:52
2026-08-05 16:00:00,14.97,-30.12,2.32,-9.99,-15.55,1.52,3.07,2174.2,2498.9,3832.9,2026-08-04 14:25:25,2026-08-05 15:40:57
2026-08-05 17:00:00,97.3,-9.35,27.34,67.07,17.53,8.29,19.09,2067.4,2296.7,2914.7,2026-08-04 14:27:05,2026-08-05 16:18:04
2026-08-05 18:00:00,164.15,3.37,101.39,130.41,3.37,106.64,97.73,2552.5,2591.7,3273.1,2026-08-04 14:27:05,2026-08-05 17:14:45
2026-08-05 19:00:00,223.99,52.61,135.6,223.99,129.27,115.9,127.9,3010.7,3442.3,4233.2,2026-08-04 14:27:05,2026-08-05 18:32:45
2026-08-05 20:00:00,215.92,111.12,159.47,181.48,137.99,163.93,157.1,1981.9,2094.1,2942.4,2026-08-04 14:27:05,2026-08-05 19:15:01
2026-08-05 21:00:00,218.69,94.23,160.07,197.88,166.12,149.04,157.05,1968.4,2761.9,3597.2,2026-08-04 14:27:05,2026-08-05 20:21:12
2026-08-05 22:00:00,332.21,132.84,173.59,213.53,226.45,212.58,179.12,2100.0,2587.7,3765.8,2026-08-04 14:27:05,2026-08-05 21:23:36
2026-08-05 23:00:00,314.22,132.5,173.63,192.99,255.52,199.4,183.53,2530.6,2847.9,4203.2,2026-08-04 14:27:05,2026-08-05 22:25:59
2026-08-06 00:00:00,248.2,119.28,165.63,168.79,166.01,165.61,167.77,1095.2,1066.3,1621.2,2026-08-05 15:00:34,2026-08-05 23:18:13
2026-08-06 01:00:00,177.39,124.32,150.12,143.99,136.17,157.83,151.49,1050.2,1031.5,1754.2,2026-08-05 15:19:33,2026-08-05 23:47:53
2026-08-06 02:00:00,161.87,75.54,139.92,143.03,76.66,125.84,141.38,1400.8,1822.8,2441.4,2026-08-05 14:20:01,2026-08-06 01:34:19
2026-08-06 03:00:00,139.57,66.25,128.18,119.89,69.09,124.4,128.84,1415.5,1826.6,2387.7,2026-08-05 15:40:57,2026-08-06 02:44:54
2026-08-06 04:00:00,137.38,65.05,125.3,119.88,65.12,108.21,124.62,1036.9,1341.3,1618.3,2026-08-05 15:40:57,2026-08-06 03:44:44
2026-08-06 05:00:00,163.74,56.05,129.84,123.91,155.0,118.74,127.52,934.2,969.2,1130.9,2026-08-05 16:35:49,2026-08-06 04:33:00
2026-08-06 06:00:00,187.1,119.0,148.24,142.85,155.44,150.09,147.0,916.7,1389.6,1584.6,2026-08-05 15:40:57,2026-08-06 05:18:03
2026-08-06 07:00:00,197.09,96.28,163.11,152.49,159.06,169.1,163.8,1283.5,1632.0,2132.5,2026-08-05 15:26:02,2026-08-06 06:03:04
2026-08-06 08:00:00,198.74,102.44,159.05,109.35,140.08,160.93,162.61,1878.9,2301.4,3274.9,2026-08-05 15:06:22,2026-08-06 07:18:14
2026-08-06 09:00:00,180.44,15.9,113.82,139.6,64.9,104.8,110.71,1639.3,1550.0,1969.7,2026-08-05 14:28:03,2026-08-06 08:32:41
2026-08-06 10:00:00,102.28,-2.0,43.74,13.6,-2.0,7.32,37.76,2366.2,2814.5,3656.0,2026-08-05 14:51:00,2026-08-06 09:19:03
2026-08-06 11:00:00,350.0,-8.75,20.95,6.6,99.01,69.03,13.45,2053.1,2485.5,3077.0,2026-08-05 14:20:46,2026-08-06 10:38:07
2026-08-06 12:00:00,251.0,-9.5,18.67,18.77,39.49,40.22,13.28,2382.6,2928.4,3689.7,2026-08-05 14:36:35,2026-08-06 11:39:48
2026-08-06 13:00:00,189.39,-13.51,3.6,6.0,-4.86,8.91,0.89,2880.2,2647.8,4398.4,2026-08-05 14:29:17,2026-08-06 12:33:34
2026-08-06 14:00:00,39.83,-23.73,2.77,3.56,-16.35,-1.51,0.13,2277.8,2283.8,3476.0,2026-08-05 14:20:03,2026-08-06 13:41:18
2026-08-06 15:00:00,27.75,-45.7,1.49,3.58,-42.9,-12.25,-1.88,1682.5,2463.2,3491.8,2026-08-05 14:35:35,2026-08-06 13:57:46
2026-08-06 16:00:00,37.01,-84.12,0.15,6.47,-83.71,-28.67,-10.25,2261.2,3564.2,4873.8,2026-08-05 14:23:05,2026-08-06 15:44:14
2026-08-06 17:00:00,101.91,-92.98,30.09,48.04,-35.0,-1.11,17.67,2180.8,3340.7,4474.0,2026-08-05 14:26:29,2026-08-06 16:03:54
2026-08-06 18:00:00,196.06,70.48,112.21,86.9,140.0,119.02,108.07,2097.2,2445.7,3094.4,2026-08-05 15:08:06,2026-08-06 17:33:39
2026-08-06 19:00:00,221.76,110.77,151.52,176.77,161.07,174.46,153.07,1843.3,2025.4,2212.6,2026-08-05 15:00:34,2026-08-06 18:27:40
2026-08-06 20:00:00,220.07,134.8,175.07,181.9,172.09,177.27,179.69,3990.6,3299.6,5271.2,2026-08-05 14:40:14,2026-08-06 19:23:00
2026-08-06 21:00:00,321.84,141.35,183.63,168.7,144.41,211.93,190.05,3479.0,3882.1,5973.9,2026-08-05 15:00:34,2026-08-06 20:14:02
2026-08-06 22:00:00,651.97,162.48,185.2,178.14,258.39,201.64,192.63,3803.0,3811.3,7043.4,2026-08-05 14:31:14,2026-08-06 21:27:41
2026-08-06 23:00:00,251.07,141.28,163.46,169.95,181.91,166.41,165.58,2729.7,2461.7,4884.9,2026-08-05 14:20:03,2026-08-06 22:21:18
2026-08-07 00:00:00,179.46,99.4,152.04,145.87,142.89,151.79,152.66,1098.9,1012.8,1786.3,2026-08-06 14:30:26,2026-08-06 22:57:02
2026-08-07 01:00:00,196.01,72.58,142.83,131.79,72.58,133.97,143.47,1025.2,1360.8,2216.8,2026-08-06 14:42:06,2026-08-06 23:57:58
2026-08-07 02:00:00,149.97,48.85,131.68,133.87,135.9,126.21,131.51,930.7,1426.8,1857.2,2026-08-06 14:43:02,2026-08-07 00:55:13
2026-08-07 03:00:00,184.0,110.59,129.49,121.82,184.0,133.43,128.65,999.0,1395.4,1899.1,2026-08-06 14:58:36,2026-08-07 01:58:40
2026-08-07 04:00:00,148.22,107.15,128.82,134.7,148.22,138.01,128.51,992.4,823.8,1425.7,2026-08-06 14:00:34,2026-08-07 02:54:14
2026-08-07 05:00:00,167.28,103.89,135.03,130.87,155.63,150.83,136.21,768.8,856.0,1009.5,2026-08-06 14:41:16,2026-08-07 03:44:58
2026-08-07 06:00:00,264.76,131.52,154.41,149.36,150.97,163.22,156.97,682.1,706.7,851.4,2026-08-06 14:37:01,2026-08-07 05:38:06
2026-08-07 07:00:00,175.27,133.69,162.18,150.03,133.69,159.0,165.01,1595.2,1096.1,2136.9,2026-08-06 14:58:21,2026-08-07 06:21:03
2026-08-07 08:00:00,175.43,121.52,152.31,146.01,121.52,142.51,153.15,1333.8,1123.5,2335.0,2026-08-06 14:31:13,2026-08-07 07:39:09
2026-08-07 09:00:00,163.01,84.05,135.04,125.95,108.16,127.45,134.7,1834.3,2015.7,3223.2,2026-08-06 14:31:13,2026-08-07 08:17:53
2026-08-07 10:00:00,130.19,35.26,89.1,75.35,130.14,96.66,88.17,2717.3,2903.2,3395.1,2026-08-06 14:57:15,2026-08-07 09:43:42
2026-08-07 11:00:00,160.0,18.91,50.71,60.81,109.68,86.4,52.95,2795.3,3504.5,3784.6,2026-08-06 14:27:05,2026-08-07 10:40:11
2026-08-07 12:00:00,115.34,10.0,54.19,39.1,89.32,66.99,68.11,3188.8,3930.4,5389.1,2026-08-06 14:27:07,2026-08-07 11:35:08
2026-08-07 13:00:00,108.11,-30.0,37.34,17.17,100.1,58.46,47.8,3253.9,4082.5,4710.7,2026-08-06 14:27:52,2026-08-07 12:41:07
2026-08-07 14:00:00,147.19,-15.13,47.05,23.49,50.45,70.97,64.06,4454.4,4970.6,6368.6,2026-08-06 14:27:42,2026-08-07 13:42:08
2026-08-07 15:00:00,90.34,-0.91,54.27,55.48,32.53,64.4,69.14,5717.6,5909.2,7472.4,2026-08-06 14:27:05,2026-08-07 13:49:56
2026-08-07 16:00:00,119.98,-95.28,51.37,119.98,54.73,,69.37,4683.9,4865.8,5801.0,2026-08-06 14:27:05,2026-08-07 13:57:06
2026-08-07 17:00:00,172.66,4.53,106.1,101.28,98.99,,109.52,2076.8,2749.4,3553.3,2026-08-06 14:27:05,2026-08-07 13:51:48
2026-08-07 18:00:00,168.83,86.2,135.1,86.2,138.19,,,914.0,1510.2,1605.6,2026-08-06 14:00:34,2026-08-07 13:47:20
2026-08-07 19:00:00,197.18,90.01,154.21,161.94,134.95,,,827.6,1665.2,1791.6,2026-08-06 14:27:05,2026-08-07 13:47:47
2026-08-07 20:00:00,223.87,94.6,177.43,178.46,157.29,,,606.6,985.5,1031.8,2026-08-06 14:27:05,2026-08-07 13:50:52
2026-08-07 21:00:00,198.64,145.54,179.92,183.79,174.09,,,394.4,757.2,764.2,2026-08-06 14:27:05,2026-08-07 13:49:44
2026-08-07 22:00:00,186.16,155.07,173.2,177.02,179.61,,,182.7,528.8,581.9,2026-08-06 14:27:06,2026-08-07 13:49:12
2026-08-07 23:00:00,174.86,110.75,160.78,110.75,161.13,,,133.4,512.7,618.4,2026-08-06 14:00:34,2026-08-07 13:46:23
