date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 00:00:00,174.99,97.0,146.64,156.1,148.9,134.93,142.64,1198.4,1043.5,1966.8,2026-09-17 14:03:05,2026-09-17 22:59:44
2026-09-18 01:00:00,156.67,75.1,142.85,145.6,90.5,134.28,142.37,1481.2,958.7,2039.4,2026-09-17 14:00:24,2026-09-18 00:36:41
2026-09-18 02:00:00,159.5,107.38,139.78,144.6,159.5,127.27,137.8,1064.5,918.7,1593.2,2026-09-17 14:00:24,2026-09-18 01:41:18
2026-09-18 03:00:00,159.5,124.79,136.67,143.1,132.0,133.15,132.62,1318.6,1098.9,1906.1,2026-09-17 14:00:24,2026-09-18 02:03:31
2026-09-18 04:00:00,167.8,124.41,139.72,145.5,152.1,149.63,136.62,1008.8,919.0,1612.3,2026-09-17 14:00:15,2026-09-18 02:58:02
2026-09-18 05:00:00,236.04,135.39,155.89,162.4,154.43,168.0,154.39,946.5,872.1,1566.8,2026-09-17 14:04:38,2026-09-18 03:58:35
2026-09-18 06:00:00,223.99,90.67,176.31,100.0,155.53,162.59,177.21,1434.7,1578.8,2122.8,2026-09-17 14:20:53,2026-09-18 04:58:50
2026-09-18 07:00:00,243.87,100.0,203.52,197.1,185.82,193.83,201.76,1848.3,1947.2,2698.1,2026-09-17 14:03:05,2026-09-18 05:47:52
2026-09-18 08:00:00,250.0,157.17,202.71,198.4,177.43,190.88,198.71,2587.8,2740.8,4138.4,2026-09-17 14:03:05,2026-09-18 07:39:00
2026-09-18 09:00:00,246.21,102.82,185.28,214.82,102.82,174.03,186.08,1621.4,1324.6,2038.1,2026-09-17 14:04:45,2026-09-18 08:43:28
2026-09-18 10:00:00,223.16,-23.09,117.81,161.58,-23.09,91.12,117.36,1939.3,1990.6,2323.1,2026-09-17 14:00:15,2026-09-18 09:39:12
2026-09-18 11:00:00,169.32,-29.25,69.26,120.61,0.0,24.12,69.15,1874.6,1825.7,2244.4,2026-09-17 14:00:15,2026-09-18 10:38:32
2026-09-18 12:00:00,103.5,-14.79,26.25,88.92,13.0,30.95,23.08,2976.4,2733.0,3743.5,2026-09-17 14:00:15,2026-09-18 11:40:07
2026-09-18 13:00:00,100.0,-69.9,12.04,83.25,-69.9,17.06,11.61,3692.9,3454.6,4592.3,2026-09-17 14:00:15,2026-09-18 12:44:58
2026-09-18 14:00:00,83.15,-70.0,9.63,83.14,-35.18,14.4,11.79,4246.9,3631.0,5102.9,2026-09-17 14:00:15,2026-09-18 13:20:13
2026-09-18 15:00:00,49.31,-36.34,7.87,2.93,-36.34,-7.36,12.08,4745.8,4313.0,5866.4,2026-09-17 14:18:17,2026-09-18 14:06:54
2026-09-18 16:00:00,83.39,-29.46,24.84,83.38,-8.12,30.77,28.95,3297.0,3125.4,3879.0,2026-09-17 14:00:15,2026-09-18 15:34:34
2026-09-18 17:00:00,234.73,0.99,87.42,115.07,141.78,85.35,86.03,4332.0,4141.4,6317.2,2026-09-17 14:00:24,2026-09-18 16:24:19
2026-09-18 18:00:00,259.09,26.41,165.48,134.28,153.43,176.02,154.66,2997.6,3114.8,4183.1,2026-09-17 14:15:26,2026-09-18 17:27:52
2026-09-18 19:00:00,239.52,136.11,198.69,136.32,186.14,198.08,195.62,3225.9,3208.7,4236.9,2026-09-17 14:00:15,2026-09-18 18:16:36
2026-09-18 20:00:00,236.97,157.12,207.63,157.12,210.1,193.24,201.7,3059.4,3108.6,4893.9,2026-09-17 14:00:15,2026-09-18 19:41:56
2026-09-18 21:00:00,219.45,139.9,189.9,139.92,219.27,184.89,183.08,2853.9,2075.5,4280.3,2026-09-17 14:00:15,2026-09-18 20:38:43
2026-09-18 22:00:00,252.89,147.01,186.15,171.3,172.97,198.23,192.16,2823.7,2198.2,3284.4,2026-09-17 14:00:24,2026-09-18 21:20:18
2026-09-18 23:00:00,215.75,125.84,180.09,140.1,197.51,183.85,186.13,1939.5,1726.3,2151.0,2026-09-17 14:30:41,2026-09-18 22:32:57
2026-09-19 00:00:00,187.52,34.0,91.72,89.5,34.0,60.53,88.47,1220.5,1129.4,1684.5,2026-09-18 14:20:25,2026-09-18 23:38:48
2026-09-19 01:00:00,155.62,23.0,64.1,155.62,31.86,42.76,59.69,1382.7,1434.4,2163.2,2026-09-18 14:00:08,2026-09-19 00:18:04
2026-09-19 02:00:00,169.6,8.75,41.76,85.3,35.97,25.17,36.85,1430.4,1844.9,2608.4,2026-09-18 14:00:08,2026-09-19 00:54:30
2026-09-19 03:00:00,114.69,9.5,25.59,114.69,45.0,32.2,22.41,1761.5,2159.5,3077.7,2026-09-18 14:00:08,2026-09-19 02:33:11
2026-09-19 04:00:00,53.79,12.43,29.08,40.82,21.35,41.18,30.61,1574.8,1794.6,2676.9,2026-09-18 15:42:25,2026-09-19 03:25:02
2026-09-19 05:00:00,55.0,0.1,31.5,55.0,0.1,23.68,33.19,1823.7,2054.2,3081.4,2026-09-18 14:01:00,2026-09-19 03:55:06
2026-09-19 06:00:00,70.07,5.35,34.19,41.58,23.96,20.61,31.75,1639.6,1698.8,2699.3,2026-09-18 16:00:15,2026-09-19 05:42:31
2026-09-19 07:00:00,71.58,4.38,27.82,46.0,29.95,27.33,26.23,1478.7,1634.9,2312.2,2026-09-18 15:24:06,2026-09-19 05:56:27
2026-09-19 08:00:00,106.19,2.28,21.47,106.19,21.1,17.99,19.42,1551.6,1376.5,2196.0,2026-09-18 14:00:08,2026-09-19 07:21:11
2026-09-19 09:00:00,31.34,-25.9,13.12,20.8,-19.99,7.09,13.68,1949.0,1731.7,2879.8,2026-09-18 14:00:08,2026-09-19 08:38:57
2026-09-19 10:00:00,25.7,-24.95,5.58,10.0,7.98,0.32,7.76,2505.2,1974.1,3460.3,2026-09-18 14:00:08,2026-09-19 09:06:36
2026-09-19 11:00:00,39.53,-9.99,3.64,10.0,11.94,5.87,3.74,3234.8,2392.1,4703.0,2026-09-18 14:01:00,2026-09-19 10:42:40
2026-09-19 12:00:00,44.0,-4.37,1.51,9.9,0.0,6.74,1.57,2826.8,2079.5,3986.9,2026-09-18 14:01:00,2026-09-19 11:32:52
2026-09-19 13:00:00,27.87,-14.0,0.22,-0.5,-9.0,1.6,0.34,2529.8,2098.2,4080.9,2026-09-18 14:21:50,2026-09-19 12:20:48
2026-09-19 14:00:00,4.89,-6.6,0.11,-0.5,0.0,0.25,0.18,2691.4,2080.4,4406.1,2026-09-18 14:23:31,2026-09-19 12:54:39
2026-09-19 15:00:00,7.05,-12.79,0.37,-10.1,0.0,-0.11,0.21,2356.5,1686.4,3718.1,2026-09-18 14:00:18,2026-09-19 14:28:41
2026-09-19 16:00:00,21.08,-24.57,1.47,-10.1,-10.99,1.33,1.51,2275.8,1425.0,3247.7,2026-09-18 14:00:19,2026-09-19 15:33:18
2026-09-19 17:00:00,63.03,-14.0,15.89,9.99,50.27,24.09,16.48,2122.3,2161.1,3355.9,2026-09-18 14:00:10,2026-09-19 16:41:05
2026-09-19 18:00:00,235.61,9.21,86.37,84.5,235.61,100.26,92.68,3030.9,3253.0,4168.0,2026-09-18 14:01:00,2026-09-19 16:55:01
2026-09-19 19:00:00,217.78,76.82,129.11,87.94,127.89,156.79,134.22,2413.2,2263.1,2673.0,2026-09-18 14:01:00,2026-09-19 18:17:52
