date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,166.4,-94.62,9.37,12.8,18.5,35.67,10.27,745.6,750.9,755.8,2026-06-03 16:46:07,2026-06-03 22:47:06
2026-06-04 01:00:00,94.54,-59.32,19.68,-2.3,63.58,43.82,25.47,777.1,774.3,799.8,2026-06-03 15:02:31,2026-06-03 23:57:53
2026-06-04 02:00:00,129.3,-39.2,24.45,-5.5,-4.5,44.41,36.32,743.0,666.3,792.8,2026-06-03 16:18:12,2026-06-04 01:32:57
2026-06-04 03:00:00,34.47,-484.0,-20.83,-6.8,-59.9,-62.75,-29.07,600.8,611.3,611.3,2026-06-03 14:32:52,2026-06-04 02:05:15
2026-06-04 04:00:00,-10.0,-173.06,-48.45,-13.49,-20.12,-37.27,-65.72,534.1,534.1,534.1,2026-06-03 15:00:15,2026-06-04 03:21:52
2026-06-04 05:00:00,97.19,-78.17,9.24,-3.53,14.2,25.68,13.32,651.0,601.6,663.8,2026-06-03 15:15:53,2026-06-04 03:44:59
2026-06-04 06:00:00,109.08,-37.1,9.96,6.21,10.93,26.15,16.19,385.8,423.3,430.4,2026-06-03 19:17:48,2026-06-04 04:46:43
2026-06-04 07:00:00,58.0,-19.42,11.38,7.22,38.0,29.21,14.45,667.4,670.9,710.4,2026-06-03 15:00:15,2026-06-04 05:58:27
2026-06-04 08:00:00,77.49,-68.0,27.54,18.9,25.1,34.52,30.73,1679.7,1572.0,2261.0,2026-06-03 15:00:15,2026-06-04 06:58:46
2026-06-04 09:00:00,50.89,-40.86,2.49,9.0,2.5,1.44,3.03,1657.4,1979.0,2333.8,2026-06-03 17:09:45,2026-06-04 08:18:26
2026-06-04 10:00:00,4.76,-55.07,-15.2,-12.32,0.0,-1.36,-10.27,2083.0,2484.1,2792.9,2026-06-03 15:00:15,2026-06-04 09:24:48
2026-06-04 11:00:00,53.6,-100.0,-10.86,-5.3,10.01,-0.22,-4.56,2370.4,3028.1,3652.3,2026-06-03 14:34:02,2026-06-04 10:27:21
2026-06-04 12:00:00,108.72,-58.11,-2.51,1.93,30.1,3.68,0.08,2144.7,2958.9,3815.6,2026-06-03 14:24:03,2026-06-04 11:34:02
2026-06-04 13:00:00,35.0,-6.45,-0.92,-4.45,35.0,2.61,0.37,2460.9,2795.9,4376.5,2026-06-03 14:34:52,2026-06-04 12:33:52
2026-06-04 14:00:00,21.5,-17.58,-1.33,1.98,4.74,-0.64,0.01,3399.6,3127.2,5113.1,2026-06-03 14:24:03,2026-06-04 13:19:07
2026-06-04 15:00:00,44.99,-36.63,0.82,1.9,-10.0,1.15,3.17,3869.0,3758.2,5357.9,2026-06-03 15:10:38,2026-06-04 14:38:44
2026-06-04 16:00:00,45.0,-27.0,0.07,5.5,4.53,-3.21,-3.36,2742.9,3003.6,3522.3,2026-06-03 18:11:51,2026-06-04 15:37:26
2026-06-04 17:00:00,59.96,-25.0,11.88,6.9,-15.0,16.35,2.79,1854.8,2484.5,2662.0,2026-06-03 15:29:23,2026-06-04 16:13:40
2026-06-04 18:00:00,65.78,-45.0,18.72,-8.78,14.09,15.61,20.17,2194.7,2028.4,2610.1,2026-06-03 15:15:43,2026-06-04 17:44:58
2026-06-04 19:00:00,65.97,-7.7,18.29,-0.6,45.0,29.5,11.82,1588.0,1491.1,1846.7,2026-06-03 16:28:52,2026-06-04 18:18:51
