date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 09:00:00,45.43,-26.93,8.29,10.3,-0.1,-0.84,9.19,1912.2,1659.7,2732.8,2026-08-22 14:06:17,2026-08-23 08:32:49
2026-08-23 10:00:00,12.0,-27.0,0.82,-27.0,7.81,-0.58,0.39,1872.5,1525.7,2763.3,2026-08-22 14:25:56,2026-08-23 09:12:56
2026-08-23 11:00:00,8.2,-14.63,-1.12,8.2,-5.0,-3.62,-2.86,1822.8,1609.0,3243.0,2026-08-22 14:06:17,2026-08-23 10:23:37
2026-08-23 12:00:00,51.74,-34.53,-2.79,7.9,51.74,-2.99,-3.9,1320.0,1685.1,2738.4,2026-08-22 14:06:17,2026-08-23 10:55:07
2026-08-23 13:00:00,50.16,-25.42,-3.44,-0.31,-5.0,0.01,-3.97,1733.0,1734.5,3093.1,2026-08-22 14:24:40,2026-08-23 12:39:12
2026-08-23 14:00:00,55.75,-19.9,-3.17,-0.81,13.0,0.26,-2.77,1938.1,2512.5,4037.8,2026-08-22 14:34:32,2026-08-23 13:39:21
2026-08-23 15:00:00,9.93,-26.07,-1.93,-0.64,0.0,-1.74,-1.02,2058.7,1847.8,3630.9,2026-08-22 15:05:31,2026-08-23 14:02:47
2026-08-23 16:00:00,31.0,-124.0,-0.88,-1.89,-12.9,-1.58,-0.4,2497.9,2010.5,3546.8,2026-08-22 16:30:16,2026-08-23 15:36:44
2026-08-23 17:00:00,225.0,-15.29,12.96,10.0,220.01,30.6,14.17,3052.2,2191.8,3771.5,2026-08-22 14:06:17,2026-08-23 16:44:52
2026-08-23 18:00:00,250.01,-16.0,137.34,9.99,239.9,182.04,147.52,3918.8,3018.5,4658.4,2026-08-22 14:06:17,2026-08-23 17:40:08
2026-08-23 19:00:00,269.86,127.32,177.32,127.32,219.0,205.48,182.89,4068.2,3075.8,5701.6,2026-08-22 19:04:37,2026-08-23 18:05:50
2026-08-23 20:00:00,244.4,123.39,183.86,135.18,229.8,193.13,189.95,3547.0,2872.0,4740.3,2026-08-22 15:00:40,2026-08-23 19:41:04
2026-08-23 21:00:00,224.48,127.32,177.73,154.95,127.32,185.82,188.51,5681.7,4412.7,5955.3,2026-08-22 15:35:38,2026-08-23 20:30:04
2026-08-23 22:00:00,193.44,109.02,175.31,109.02,180.54,183.1,180.73,4527.7,3198.8,5595.7,2026-08-22 14:06:17,2026-08-23 20:43:17
2026-08-23 23:00:00,194.79,124.37,166.21,144.5,194.79,161.88,171.2,3011.1,1821.9,4406.7,2026-08-22 14:06:17,2026-08-23 21:57:01
2026-08-24 00:00:00,230.63,103.2,157.28,152.47,160.0,161.7,158.19,881.9,657.1,1228.3,2026-08-23 15:29:50,2026-08-23 23:37:33
2026-08-24 01:00:00,175.35,97.73,147.61,145.99,144.88,141.17,147.68,1231.6,846.3,1793.0,2026-08-23 16:00:07,2026-08-23 23:44:08
2026-08-24 02:00:00,150.77,95.78,140.93,113.9,99.65,141.06,142.43,1324.1,853.8,1530.6,2026-08-23 15:01:27,2026-08-24 01:09:07
2026-08-24 03:00:00,154.91,31.9,119.81,70.14,111.0,116.84,120.58,1441.0,1350.8,1484.4,2026-08-23 16:55:41,2026-08-24 02:23:48
2026-08-24 04:00:00,180.0,84.82,120.25,99.4,180.0,126.04,119.78,1495.8,1219.6,1539.3,2026-08-23 15:01:27,2026-08-24 03:38:06
2026-08-24 05:00:00,170.23,89.3,120.26,100.0,132.34,138.58,120.25,1644.8,1427.3,1742.8,2026-08-23 15:34:11,2026-08-24 04:33:15
2026-08-24 06:00:00,176.08,116.18,149.29,146.15,146.17,157.18,151.51,1857.0,1476.4,1959.1,2026-08-23 14:27:57,2026-08-24 04:41:40
2026-08-24 07:00:00,316.68,123.22,156.39,167.52,181.02,178.96,158.88,1687.8,1257.0,1768.5,2026-08-23 14:30:49,2026-08-24 05:54:03
2026-08-24 08:00:00,199.16,111.56,159.69,127.4,150.82,163.08,163.86,2108.7,1478.7,2147.2,2026-08-23 15:34:20,2026-08-24 07:31:45
2026-08-24 09:00:00,173.75,37.5,129.83,40.17,143.14,128.47,138.08,3178.2,2215.2,3809.2,2026-08-23 15:10:11,2026-08-24 08:19:02
2026-08-24 10:00:00,159.9,-26.0,57.14,67.96,-25.0,53.99,65.51,3136.6,2599.6,3230.8,2026-08-23 15:10:11,2026-08-24 09:44:50
2026-08-24 11:00:00,69.48,-66.66,7.55,4.95,-66.66,-22.29,7.64,3323.1,2766.3,3480.4,2026-08-23 15:01:27,2026-08-24 10:37:00
2026-08-24 12:00:00,130.0,-28.55,14.23,19.9,116.0,13.55,13.67,2355.1,2438.9,2484.2,2026-08-23 17:10:33,2026-08-24 11:39:02
2026-08-24 13:00:00,133.33,-44.27,8.63,1.1,98.99,73.84,10.04,3752.7,3335.0,4035.8,2026-08-23 15:00:00,2026-08-24 12:22:02
2026-08-24 14:00:00,150.99,-12.49,52.61,13.99,148.39,98.29,68.22,3006.1,2701.6,3014.6,2026-08-23 14:31:56,2026-08-24 13:24:29
2026-08-24 15:00:00,207.53,-3.98,66.63,40.59,145.5,109.33,87.64,2647.2,2559.5,2650.1,2026-08-23 17:13:31,2026-08-24 14:38:59
2026-08-24 16:00:00,197.38,-0.99,105.32,51.21,61.99,122.42,120.99,2646.1,2096.6,2688.5,2026-08-23 20:18:12,2026-08-24 15:44:22
2026-08-24 17:00:00,218.91,-33.89,149.26,112.24,218.91,146.38,152.71,3145.2,2988.5,5017.9,2026-08-23 20:01:49,2026-08-24 16:32:59
2026-08-24 18:00:00,359.5,141.64,179.02,170.4,359.5,198.9,178.04,2724.8,2716.8,4355.3,2026-08-23 14:20:00,2026-08-24 17:42:43
2026-08-24 19:00:00,398.4,162.77,201.59,195.03,239.0,231.23,200.3,2637.7,2411.8,3318.7,2026-08-23 15:02:46,2026-08-24 18:36:58
2026-08-24 20:00:00,265.87,109.02,205.1,167.4,120.0,201.97,209.45,2771.7,2794.2,3636.5,2026-08-23 15:01:27,2026-08-24 19:43:45
2026-08-24 21:00:00,235.16,3.53,192.46,197.1,149.48,183.36,196.99,3554.1,3160.9,5650.6,2026-08-23 14:24:56,2026-08-24 19:56:26
2026-08-24 22:00:00,204.62,155.43,178.06,161.5,187.67,175.16,181.08,2946.0,2348.7,4799.0,2026-08-23 14:43:15,2026-08-24 20:54:53
2026-08-24 23:00:00,204.98,135.6,164.43,161.31,188.9,162.52,169.22,2825.7,2089.7,4213.6,2026-08-23 14:26:52,2026-08-24 22:20:47
2026-08-25 00:00:00,290.34,110.19,162.0,154.0,110.19,167.45,162.67,790.1,677.4,1263.2,2026-08-24 14:16:44,2026-08-24 23:19:34
2026-08-25 01:00:00,181.42,125.0,151.38,149.44,142.26,144.84,149.97,798.8,664.1,1334.1,2026-08-24 14:15:46,2026-08-24 23:44:58
2026-08-25 02:00:00,163.2,120.7,144.96,142.15,121.78,135.51,142.77,955.7,1115.5,1948.2,2026-08-24 14:15:46,2026-08-25 00:50:42
2026-08-25 03:00:00,155.1,131.28,141.3,142.31,155.02,141.97,139.64,995.5,1043.0,1760.3,2026-08-24 14:16:16,2026-08-25 01:59:25
2026-08-25 04:00:00,153.64,109.67,142.29,144.86,109.67,138.5,140.85,914.2,940.5,1636.9,2026-08-24 14:16:16,2026-08-25 03:28:21
2026-08-25 05:00:00,175.0,95.94,147.89,159.09,170.0,142.86,147.23,1099.9,1496.3,2215.8,2026-08-24 14:16:15,2026-08-25 04:27:54
2026-08-25 06:00:00,250.0,121.05,166.54,187.43,130.0,169.37,165.8,1622.4,1529.8,2466.6,2026-08-24 14:14:57,2026-08-25 05:10:12
2026-08-25 07:00:00,341.2,88.83,179.28,168.85,239.0,182.24,178.24,1864.5,1624.2,2952.5,2026-08-24 14:38:59,2026-08-25 06:39:57
2026-08-25 08:00:00,230.62,130.0,176.0,171.08,230.0,170.7,176.0,2105.4,2390.5,3266.5,2026-08-24 14:15:46,2026-08-25 07:43:36
2026-08-25 09:00:00,190.2,120.0,157.16,129.75,139.81,142.72,155.94,2576.4,2832.8,3908.3,2026-08-24 14:15:46,2026-08-25 08:35:16
2026-08-25 10:00:00,239.77,93.34,144.75,122.22,179.06,138.3,145.27,2280.8,2625.4,3363.1,2026-08-24 14:15:46,2026-08-25 09:18:53
2026-08-25 11:00:00,177.7,60.97,125.1,80.09,138.16,140.1,130.07,2561.2,1942.3,2617.8,2026-08-24 14:15:00,2026-08-25 10:19:06
2026-08-25 12:00:00,157.8,60.12,121.59,69.19,74.9,116.08,122.37,1968.4,1723.3,2265.6,2026-08-24 14:15:00,2026-08-25 11:37:59
2026-08-25 13:00:00,136.53,26.46,116.51,62.4,26.46,89.83,116.78,2402.3,2291.9,2763.9,2026-08-24 14:14:59,2026-08-25 12:38:26
2026-08-25 14:00:00,158.71,50.03,116.3,67.65,127.0,99.44,117.5,2214.4,2016.1,2337.0,2026-08-24 14:15:00,2026-08-25 13:29:23
2026-08-25 15:00:00,147.13,19.68,116.48,85.87,135.01,111.91,113.89,2939.9,2696.1,3552.0,2026-08-24 14:15:02,2026-08-25 14:33:31
2026-08-25 16:00:00,163.43,16.98,127.9,113.23,142.16,120.37,123.0,2801.2,3368.8,5137.2,2026-08-24 14:15:46,2026-08-25 15:02:01
2026-08-25 17:00:00,244.0,116.0,154.91,139.01,238.1,173.68,152.79,2392.0,2772.3,4216.2,2026-08-24 14:15:00,2026-08-25 15:59:58
2026-08-25 18:00:00,382.04,143.18,186.74,157.0,281.65,209.11,186.95,3525.6,2691.3,5330.2,2026-08-24 14:15:46,2026-08-25 17:42:35
2026-08-25 19:00:00,384.85,185.65,216.44,197.7,248.74,224.12,215.64,3813.6,3505.3,6434.7,2026-08-24 14:15:46,2026-08-25 18:15:25
2026-08-25 20:00:00,339.67,157.71,216.9,157.71,327.17,238.7,218.56,4355.4,3753.5,6962.9,2026-08-24 14:00:20,2026-08-25 19:40:23
2026-08-25 21:00:00,275.5,174.66,212.42,178.18,185.87,215.21,218.22,4547.2,3613.9,6609.7,2026-08-24 16:00:01,2026-08-25 20:36:43
2026-08-25 22:00:00,244.61,115.92,206.87,166.3,116.93,205.84,215.19,4083.4,3501.0,5065.5,2026-08-24 14:15:46,2026-08-25 21:31:10
2026-08-25 23:00:00,219.0,144.97,179.32,161.47,170.85,165.26,181.65,3862.0,4016.9,5880.4,2026-08-24 14:30:04,2026-08-25 22:00:55
2026-08-26 00:00:00,192.0,77.97,163.44,173.42,79.97,150.98,161.42,1512.7,1439.0,2397.8,2026-08-25 14:50:57,2026-08-25 22:56:30
2026-08-26 01:00:00,178.0,125.5,153.97,163.0,125.5,153.02,151.92,1060.9,1164.4,1955.1,2026-08-25 16:02:23,2026-08-25 23:55:02
2026-08-26 02:00:00,173.5,122.57,153.7,153.6,161.95,159.41,154.29,1474.0,1300.7,2428.3,2026-08-25 14:24:20,2026-08-26 00:57:27
2026-08-26 03:00:00,181.0,140.01,152.2,151.15,180.95,149.5,153.27,1210.5,1069.9,2131.1,2026-08-25 14:24:19,2026-08-26 01:56:53
2026-08-26 04:00:00,170.5,132.65,154.06,152.97,168.47,159.59,155.53,1337.7,1140.4,2263.6,2026-08-25 14:46:48,2026-08-26 02:44:57
2026-08-26 05:00:00,197.91,134.54,164.01,156.7,166.19,183.13,168.47,1328.2,1286.1,2284.1,2026-08-25 15:00:34,2026-08-26 03:51:26
2026-08-26 06:00:00,211.49,163.59,187.64,168.86,205.65,199.18,193.0,1784.0,1945.7,2998.2,2026-08-25 15:29:10,2026-08-26 04:42:54
2026-08-26 07:00:00,233.0,184.29,202.69,203.5,233.0,214.24,210.33,1854.4,2147.4,3628.8,2026-08-25 14:48:04,2026-08-26 06:29:29
2026-08-26 08:00:00,246.85,172.4,204.38,173.91,192.52,201.94,208.24,1474.5,1656.0,2955.8,2026-08-25 14:27:11,2026-08-26 07:22:55
2026-08-26 09:00:00,211.47,134.82,178.72,186.26,159.91,174.42,178.45,1706.1,1696.8,3086.1,2026-08-25 15:10:34,2026-08-26 08:11:02
2026-08-26 10:00:00,193.81,127.0,154.57,145.16,189.5,158.05,154.59,1685.1,2127.4,3032.2,2026-08-25 17:00:01,2026-08-26 09:37:52
2026-08-26 11:00:00,244.99,107.16,144.11,118.0,151.1,165.73,145.7,2394.8,2110.7,2875.7,2026-08-25 17:00:11,2026-08-26 10:08:51
2026-08-26 12:00:00,221.47,35.99,139.61,135.69,79.99,144.6,141.65,3315.8,2877.3,4028.2,2026-08-25 15:00:34,2026-08-26 11:31:37
2026-08-26 13:00:00,175.6,68.98,132.75,125.14,175.6,122.58,136.4,3117.2,2337.3,3772.7,2026-08-25 17:00:11,2026-08-26 12:26:59
2026-08-26 14:00:00,184.4,106.16,138.85,131.29,159.69,146.34,141.6,3165.8,2528.5,3556.3,2026-08-25 19:24:28,2026-08-26 13:17:51
2026-08-26 15:00:00,166.41,105.33,136.88,125.35,162.34,141.11,137.21,3484.5,2508.9,4139.9,2026-08-25 19:24:55,2026-08-26 13:38:27
2026-08-26 16:00:00,171.47,116.76,145.42,119.0,160.0,,148.48,2342.0,1769.5,2768.4,2026-08-25 17:00:01,2026-08-26 13:40:50
2026-08-26 17:00:00,193.94,128.85,157.21,184.7,160.7,,155.33,2569.5,1377.1,3117.3,2026-08-25 15:00:34,2026-08-26 13:40:39
2026-08-26 18:00:00,230.45,153.78,189.27,171.4,191.0,,,1350.1,1340.1,1822.5,2026-08-25 14:20:14,2026-08-26 13:39:01
2026-08-26 19:00:00,255.35,193.0,218.55,211.38,222.5,,,1011.2,921.5,1461.4,2026-08-25 14:20:42,2026-08-26 13:32:10
2026-08-26 20:00:00,258.88,132.35,206.47,175.86,216.42,,,1134.5,1272.2,1650.9,2026-08-25 15:00:34,2026-08-26 13:39:47
2026-08-26 21:00:00,240.55,142.88,184.86,180.02,183.87,,,1466.5,1103.1,1772.2,2026-08-25 14:20:14,2026-08-26 13:40:40
2026-08-26 22:00:00,182.49,162.85,172.64,162.85,175.55,,,747.0,839.2,1179.4,2026-08-25 14:20:15,2026-08-26 13:37:43
2026-08-26 23:00:00,171.83,138.1,159.17,148.0,163.32,,,666.9,714.3,971.3,2026-08-25 14:20:14,2026-08-26 13:40:15
