date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,98.49,-92.08,54.11,89.4,5.0,6.46,52.9,272.2,284.0,299.1,2026-06-09 15:00:22,2026-06-09 23:42:59
2026-06-10 01:00:00,89.92,-22.99,52.16,78.35,39.01,35.11,38.72,335.7,411.9,415.5,2026-06-09 15:00:22,2026-06-09 23:58:11
2026-06-10 02:00:00,75.78,-54.97,18.02,70.2,44.47,13.95,16.78,294.3,294.4,294.4,2026-06-09 18:20:01,2026-06-10 01:17:01
2026-06-10 03:00:00,60.9,-38.35,-3.63,34.8,-9.9,14.13,0.95,206.7,206.7,206.7,2026-06-09 16:09:15,2026-06-10 01:55:05
2026-06-10 04:00:00,87.13,-23.43,3.58,25.64,40.0,35.47,15.72,152.0,152.0,152.0,2026-06-09 15:18:40,2026-06-10 03:34:08
2026-06-10 05:00:00,85.93,-13.0,8.18,29.47,37.84,29.64,12.2,296.8,296.9,296.9,2026-06-09 15:00:22,2026-06-10 03:47:00
2026-06-10 06:00:00,125.2,-45.8,37.54,50.48,-10.0,10.13,38.5,346.5,377.9,377.9,2026-06-09 18:08:06,2026-06-10 05:10:21
2026-06-10 07:00:00,148.52,-42.0,60.0,61.3,45.0,26.47,60.71,299.7,380.8,381.8,2026-06-09 16:30:49,2026-06-10 06:08:12
2026-06-10 08:00:00,90.77,-12.79,38.43,19.17,64.5,24.69,35.86,921.9,949.2,1072.4,2026-06-09 15:00:22,2026-06-10 07:17:01
2026-06-10 09:00:00,76.63,-9.77,21.5,1.05,19.0,26.28,19.63,1119.9,1302.5,1402.4,2026-06-09 16:30:49,2026-06-10 08:08:54
2026-06-10 10:00:00,45.55,-17.74,0.61,2.0,0.01,-0.49,-0.21,1567.9,1916.1,2030.0,2026-06-09 16:28:41,2026-06-10 09:43:25
2026-06-10 11:00:00,61.91,-9.53,14.05,6.42,19.79,8.52,15.65,1160.7,1517.8,1579.5,2026-06-09 16:30:49,2026-06-10 10:42:05
2026-06-10 12:00:00,67.45,-4.67,11.9,3.99,28.8,28.24,12.51,845.1,975.7,1055.4,2026-06-09 15:30:38,2026-06-10 11:17:58
2026-06-10 13:00:00,83.3,-7.0,10.3,14.27,0.61,21.35,11.88,1418.8,1771.3,1885.2,2026-06-09 14:33:52,2026-06-10 12:40:11
2026-06-10 14:00:00,58.18,-17.48,5.31,3.99,49.91,0.12,6.6,1709.5,2377.8,2449.1,2026-06-09 16:09:15,2026-06-10 13:17:30
2026-06-10 15:00:00,76.76,-53.61,-3.99,6.71,-1.5,-18.88,-8.12,2283.8,3496.5,3566.0,2026-06-09 15:18:40,2026-06-10 14:39:00
2026-06-10 16:00:00,11.44,-65.97,-3.41,0.0,3.6,-10.46,-5.94,2017.9,2985.2,3103.3,2026-06-09 15:36:28,2026-06-10 15:19:27
2026-06-10 17:00:00,82.64,-34.13,1.14,-0.05,20.0,-1.67,-2.33,1658.8,2100.2,2175.3,2026-06-09 16:30:49,2026-06-10 16:35:07
2026-06-10 18:00:00,35.07,-38.9,3.17,2.8,-19.99,-9.31,-0.34,1505.6,1742.9,1937.6,2026-06-09 15:00:22,2026-06-10 17:27:13
2026-06-10 19:00:00,94.71,-62.6,24.58,55.03,39.41,5.77,19.93,1287.6,1473.3,1663.5,2026-06-09 18:02:51,2026-06-10 18:18:21
2026-06-10 20:00:00,101.11,-14.03,40.8,75.1,9.5,11.84,28.69,933.6,1133.9,1303.5,2026-06-09 15:00:22,2026-06-10 18:59:53
2026-06-10 21:00:00,110.92,-37.0,62.43,79.8,39.16,14.44,32.64,744.7,870.9,919.8,2026-06-09 17:48:12,2026-06-10 20:24:35
2026-06-10 22:00:00,105.36,-88.75,54.39,93.5,59.17,24.81,44.75,976.8,1257.6,1419.7,2026-06-09 15:26:28,2026-06-10 21:33:27
2026-06-10 23:00:00,95.28,-13.88,47.6,70.79,4.81,46.12,36.53,1222.4,1376.2,1660.0,2026-06-09 15:00:22,2026-06-10 22:17:01
2026-06-11 00:00:00,61.52,-200.5,-8.49,22.32,-50.0,-19.2,-12.73,273.2,249.3,277.7,2026-06-10 15:56:50,2026-06-10 23:36:19
2026-06-11 01:00:00,29.98,-118.51,-14.86,8.9,0.0,-16.64,-17.0,402.1,402.1,402.1,2026-06-10 14:46:37,2026-06-11 00:28:18
2026-06-11 02:00:00,109.44,-134.16,-11.9,16.6,-48.9,-9.51,-13.28,504.1,503.7,504.1,2026-06-10 14:46:54,2026-06-11 01:30:46
2026-06-11 03:00:00,81.38,-244.92,-19.47,2.7,-25.0,-52.86,-23.74,419.6,419.6,419.6,2026-06-10 14:46:46,2026-06-11 02:23:50
2026-06-11 04:00:00,51.64,-78.93,-9.96,3.8,5.0,-1.42,-9.52,743.2,740.2,743.2,2026-06-10 14:46:46,2026-06-11 02:54:39
2026-06-11 05:00:00,87.54,-49.27,7.71,13.0,12.3,30.8,14.74,680.2,608.9,680.2,2026-06-10 14:46:37,2026-06-11 04:19:03
2026-06-11 06:00:00,48.99,-32.95,7.98,13.27,-32.95,24.08,12.75,411.1,410.3,411.1,2026-06-10 19:03:19,2026-06-11 05:17:01
2026-06-11 07:00:00,49.43,-42.0,13.4,46.01,0.0,-2.68,10.6,491.9,488.0,492.1,2026-06-10 19:02:03,2026-06-11 06:18:28
2026-06-11 08:00:00,47.95,-54.72,3.7,12.75,-54.72,-25.68,1.47,343.5,364.3,402.5,2026-06-10 15:01:04,2026-06-11 07:33:24
2026-06-11 09:00:00,15.65,-73.99,-9.83,1.52,-10.0,-41.74,-11.61,862.4,1134.8,1182.2,2026-06-10 14:46:52,2026-06-11 08:44:59
2026-06-11 10:00:00,45.0,-71.0,-20.42,-7.44,1.0,-25.11,-23.77,1456.1,1951.9,2101.9,2026-06-10 15:01:04,2026-06-11 09:40:36
2026-06-11 11:00:00,51.33,-277.25,-11.66,-6.07,10.1,5.03,-14.02,1803.0,2238.1,2367.5,2026-06-10 17:38:21,2026-06-11 09:59:12
2026-06-11 12:00:00,39.6,-34.72,-5.16,2.14,9.61,,-3.47,1818.4,2108.3,2260.5,2026-06-10 16:28:30,2026-06-11 09:59:54
2026-06-11 13:00:00,8.8,-24.99,-6.35,-4.8,-1.0,,-0.25,1412.9,1705.0,1752.6,2026-06-10 15:01:04,2026-06-11 10:00:02
2026-06-11 14:00:00,13.79,-142.96,-3.56,-3.3,-142.96,-82.55,-82.55,2079.5,2444.5,2664.7,2026-06-10 15:01:04,2026-06-11 13:29:42
2026-06-11 15:00:00,25.27,-93.24,-4.93,-2.3,-0.77,-40.35,-40.35,929.7,1080.8,1129.3,2026-06-10 15:01:04,2026-06-11 14:18:33
2026-06-11 16:00:00,33.95,-39.0,-8.37,3.0,-0.12,0.28,-11.15,1241.5,1849.1,1909.7,2026-06-10 21:25:48,2026-06-11 15:32:44
2026-06-11 17:00:00,6.52,-494.0,-18.31,-16.1,-71.49,-40.13,-19.97,1510.4,2028.3,2179.0,2026-06-10 14:45:25,2026-06-11 16:33:49
2026-06-11 18:00:00,67.66,-69.87,-3.47,21.5,17.0,-27.37,-7.54,2086.8,2719.9,3007.4,2026-06-10 15:01:04,2026-06-11 17:33:10
