date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 16:00:00,153.37,2.71,99.49,97.05,60.04,75.7,87.94,3420.7,3825.1,5028.7,2026-09-06 15:00:57,2026-09-07 14:59:45
2026-09-07 17:00:00,228.67,-103.25,145.07,170.14,116.98,137.49,137.06,2899.0,3428.7,5774.4,2026-09-06 14:54:50,2026-09-07 16:05:57
2026-09-07 18:00:00,267.91,153.06,200.48,169.57,244.53,212.8,199.36,3238.3,3416.3,5722.4,2026-09-06 14:31:20,2026-09-07 16:44:40
2026-09-07 19:00:00,309.19,185.4,239.0,212.2,267.85,242.68,236.73,3212.3,3750.8,6064.5,2026-09-06 14:21:45,2026-09-07 18:32:50
2026-09-07 20:00:00,280.17,196.06,235.12,224.3,221.82,227.23,235.11,3288.6,3734.6,6353.0,2026-09-06 14:21:45,2026-09-07 18:50:07
2026-09-07 21:00:00,251.53,166.48,209.04,214.7,199.99,196.41,204.87,3406.6,3283.3,5823.6,2026-09-06 15:00:19,2026-09-07 20:44:06
2026-09-07 22:00:00,225.59,160.03,194.0,222.8,196.42,203.15,192.21,2914.4,2591.1,4866.4,2026-09-06 16:44:50,2026-09-07 21:00:31
2026-09-07 23:00:00,210.3,138.61,169.25,210.3,184.51,157.36,164.18,2901.0,2513.3,5012.5,2026-09-06 16:16:49,2026-09-07 21:54:11
2026-09-08 00:00:00,211.01,135.1,167.12,175.14,135.56,153.13,167.04,1064.2,991.9,1106.7,2026-09-07 14:23:40,2026-09-07 23:25:25
2026-09-08 01:00:00,190.39,131.11,150.95,161.6,136.6,138.81,146.79,1098.0,1176.2,1352.5,2026-09-07 14:18:32,2026-09-08 00:30:08
2026-09-08 02:00:00,183.15,138.83,148.42,170.7,183.15,146.87,147.95,1117.9,986.7,1340.6,2026-09-07 14:01:26,2026-09-08 00:57:37
2026-09-08 03:00:00,175.6,33.61,146.4,165.8,131.73,136.14,145.94,1211.3,1235.5,1636.2,2026-09-07 14:00:18,2026-09-08 02:31:41
2026-09-08 04:00:00,175.6,133.8,147.26,165.2,134.53,150.42,147.3,1784.2,1725.9,2928.1,2026-09-07 14:00:18,2026-09-08 03:01:01
2026-09-08 05:00:00,180.36,-494.0,152.36,166.0,152.1,148.09,151.02,1612.0,1824.6,2860.4,2026-09-07 14:22:31,2026-09-08 03:45:44
2026-09-08 06:00:00,227.89,16.09,194.91,209.2,199.99,198.88,196.89,2740.8,2362.7,3267.8,2026-09-07 14:22:31,2026-09-08 04:42:39
2026-09-08 07:00:00,260.58,138.46,220.15,220.38,222.46,238.49,227.11,2104.4,2504.8,3949.5,2026-09-07 14:23:40,2026-09-08 05:44:05
2026-09-08 08:00:00,339.06,134.65,206.21,224.51,183.0,189.29,212.09,1553.9,1937.6,2221.5,2026-09-07 14:22:31,2026-09-08 06:54:11
2026-09-08 09:00:00,218.44,47.36,168.28,147.44,97.44,162.05,172.19,2189.1,2426.2,2784.9,2026-09-07 14:22:31,2026-09-08 08:28:16
2026-09-08 10:00:00,223.55,-194.34,97.27,157.7,15.0,36.75,88.19,2302.6,3378.3,3547.4,2026-09-07 14:00:18,2026-09-08 09:25:36
2026-09-08 11:00:00,161.0,-82.5,24.35,147.97,161.0,65.26,10.94,2336.9,2807.1,2998.3,2026-09-07 14:18:32,2026-09-08 10:35:11
2026-09-08 12:00:00,120.0,-45.0,30.6,109.0,-45.0,32.97,29.76,3408.8,3766.6,4496.1,2026-09-07 14:18:32,2026-09-08 11:28:48
2026-09-08 13:00:00,109.58,-486.42,13.88,109.58,20.0,-7.61,6.32,2983.0,3422.2,3882.2,2026-09-07 14:00:18,2026-09-08 12:44:57
2026-09-08 14:00:00,116.34,-20.0,34.72,66.1,89.95,17.64,22.87,4412.5,5164.5,5658.1,2026-09-07 14:00:18,2026-09-08 13:39:27
2026-09-08 15:00:00,121.85,-494.0,26.3,49.1,65.3,43.94,11.23,3997.2,4703.7,4970.4,2026-09-07 14:00:18,2026-09-08 14:36:02
2026-09-08 16:00:00,144.0,-18.41,34.97,43.52,78.01,21.7,27.32,4322.0,4500.1,4895.3,2026-09-07 14:23:40,2026-09-08 15:23:25
2026-09-08 17:00:00,230.0,-51.66,113.09,135.1,93.8,141.92,119.18,2517.3,2628.7,2888.7,2026-09-07 14:07:52,2026-09-08 16:25:20
2026-09-08 18:00:00,307.15,5.04,166.89,164.52,130.29,157.44,165.61,4221.2,4758.4,4774.0,2026-09-07 14:22:31,2026-09-08 17:41:50
2026-09-08 19:00:00,277.94,56.89,198.09,150.87,210.01,184.14,191.18,5268.2,6131.8,6356.5,2026-09-07 14:00:18,2026-09-08 18:12:13
2026-09-08 20:00:00,257.56,163.03,201.81,220.0,187.0,209.16,195.41,4964.8,5170.6,5772.0,2026-09-07 14:23:40,2026-09-08 18:59:42
2026-09-08 21:00:00,239.4,134.73,203.87,156.33,200.18,178.68,204.13,4129.7,3988.4,4619.0,2026-09-07 14:00:18,2026-09-08 20:23:08
2026-09-08 22:00:00,209.6,112.13,176.12,206.59,177.32,175.19,173.39,5085.3,3895.6,5442.6,2026-09-07 14:22:31,2026-09-08 20:41:56
2026-09-08 23:00:00,270.8,97.49,156.08,172.49,150.79,160.3,150.73,5088.2,3377.0,5371.8,2026-09-07 14:23:19,2026-09-08 22:18:05
2026-09-09 00:00:00,168.58,103.69,135.21,145.1,134.59,121.3,129.92,2032.3,1633.3,2964.6,2026-09-08 14:22:42,2026-09-08 22:56:28
2026-09-09 01:00:00,182.92,117.19,133.55,143.92,119.84,132.94,131.65,2016.9,1540.3,2559.9,2026-09-08 14:55:25,2026-09-09 00:33:51
2026-09-09 02:00:00,164.25,120.0,134.42,145.53,125.0,132.48,135.3,1082.0,932.3,1402.2,2026-09-08 14:33:10,2026-09-09 01:25:27
2026-09-09 03:00:00,149.95,113.48,132.86,146.33,149.95,126.69,132.39,1577.0,1708.6,2469.3,2026-09-08 14:26:02,2026-09-09 01:58:49
2026-09-09 04:00:00,161.5,115.5,132.76,147.1,145.01,143.97,136.42,1488.3,1885.8,2745.2,2026-09-08 14:22:42,2026-09-09 03:18:13
2026-09-09 05:00:00,159.08,110.0,139.5,145.14,131.81,138.15,144.19,1405.1,1733.3,2485.2,2026-09-08 14:26:02,2026-09-09 03:44:00
2026-09-09 06:00:00,192.0,0.0,160.88,177.95,164.6,151.48,158.23,1585.0,1458.5,1968.5,2026-09-08 14:20:43,2026-09-09 04:43:21
2026-09-09 07:00:00,199.83,-493.84,183.51,198.11,169.0,172.05,184.75,2164.7,2408.6,3373.6,2026-09-08 14:22:42,2026-09-09 06:27:45
2026-09-09 08:00:00,220.24,121.72,185.08,140.95,169.0,166.38,184.6,1817.8,1880.3,2187.0,2026-09-08 14:00:20,2026-09-09 07:43:23
2026-09-09 09:00:00,278.27,120.26,174.94,181.93,184.0,181.06,173.55,1386.1,1371.0,1399.0,2026-09-08 14:30:34,2026-09-09 08:40:00
2026-09-09 10:00:00,226.68,74.37,127.91,134.1,182.0,171.37,130.79,1036.0,946.6,1039.3,2026-09-08 14:31:16,2026-09-09 09:44:35
2026-09-09 11:00:00,239.97,61.39,127.91,77.71,152.97,163.81,141.67,1109.5,1059.6,1119.7,2026-09-08 14:20:43,2026-09-09 10:25:00
2026-09-09 12:00:00,208.11,58.4,113.98,119.9,155.0,127.24,131.79,1076.9,1072.0,1100.7,2026-09-08 14:00:20,2026-09-09 11:17:40
2026-09-09 13:00:00,225.0,10.13,85.88,70.91,150.0,128.3,105.96,1573.2,1465.0,1606.3,2026-09-08 14:20:43,2026-09-09 12:34:41
2026-09-09 14:00:00,186.29,45.03,104.72,79.0,137.1,158.17,125.74,1604.2,1582.5,1677.0,2026-09-08 14:00:20,2026-09-09 12:42:07
2026-09-09 15:00:00,274.46,50.58,137.64,143.29,115.15,189.96,165.95,1640.7,1628.6,1665.8,2026-09-08 14:00:20,2026-09-09 14:32:46
2026-09-09 16:00:00,211.65,-42.0,146.23,81.62,19.0,125.12,159.71,2029.1,1963.1,2081.5,2026-09-08 14:22:42,2026-09-09 15:40:08
2026-09-09 17:00:00,197.17,-66.54,148.2,117.08,125.0,111.37,134.19,2346.9,2573.2,3005.2,2026-09-08 14:20:43,2026-09-09 16:19:22
2026-09-09 18:00:00,248.73,131.09,191.15,139.29,192.51,174.99,183.84,2281.6,2757.2,2864.8,2026-09-08 14:20:43,2026-09-09 17:18:13
2026-09-09 19:00:00,282.44,161.36,216.46,161.36,205.75,203.19,206.04,1751.3,2015.1,2912.7,2026-09-08 14:00:26,2026-09-09 18:17:55
2026-09-09 20:00:00,273.6,140.54,213.49,155.88,140.54,204.67,203.42,2197.8,2533.6,3661.0,2026-09-08 14:00:10,2026-09-09 18:55:19
2026-09-09 21:00:00,235.83,164.42,203.7,195.12,170.0,187.54,195.35,2881.8,3119.1,5025.3,2026-09-08 14:22:42,2026-09-09 19:58:25
2026-09-09 22:00:00,270.9,152.3,194.16,178.78,196.5,187.74,186.6,2137.3,2752.9,3327.5,2026-09-08 14:26:59,2026-09-09 21:14:11
2026-09-09 23:00:00,214.28,120.08,171.82,171.8,121.0,148.94,165.45,1919.2,2065.1,3047.8,2026-09-08 14:47:15,2026-09-09 21:46:32
2026-09-10 00:00:00,202.53,142.76,170.05,168.3,158.92,155.51,166.98,474.4,481.8,566.7,2026-09-09 15:32:48,2026-09-09 22:44:23
2026-09-10 01:00:00,193.0,67.0,165.48,164.9,67.0,153.71,162.4,400.5,395.9,436.3,2026-09-09 14:21:10,2026-09-09 23:55:25
2026-09-10 02:00:00,178.91,149.79,163.13,173.82,159.95,163.92,161.67,919.3,964.4,1228.1,2026-09-09 14:36:22,2026-09-10 00:44:59
2026-09-10 03:00:00,189.36,153.93,163.08,168.85,169.42,165.74,162.04,1099.5,1177.1,1893.1,2026-09-09 14:46:07,2026-09-10 01:44:59
2026-09-10 04:00:00,183.09,153.94,163.76,171.57,164.36,172.02,164.02,1159.8,1369.1,2061.0,2026-09-09 14:21:10,2026-09-10 02:42:35
2026-09-10 05:00:00,196.49,156.89,172.8,177.04,183.17,175.09,170.95,1226.9,1319.2,2172.0,2026-09-09 14:29:50,2026-09-10 03:44:59
2026-09-10 06:00:00,228.27,109.88,199.67,210.0,203.35,201.38,196.89,1081.1,1144.1,1647.8,2026-09-09 15:27:48,2026-09-10 04:42:06
2026-09-10 07:00:00,257.66,200.0,220.7,233.69,209.84,210.84,219.89,1608.2,1740.6,2824.3,2026-09-09 14:20:03,2026-09-10 05:44:58
2026-09-10 08:00:00,255.0,167.3,215.63,232.04,191.26,187.51,207.97,1639.1,2272.0,3210.7,2026-09-09 14:21:10,2026-09-10 07:29:35
2026-09-10 09:00:00,241.8,129.17,189.72,214.12,138.38,163.61,186.04,1821.1,2051.1,3445.8,2026-09-09 14:21:10,2026-09-10 08:17:36
2026-09-10 10:00:00,264.48,49.06,152.29,159.04,120.0,124.22,143.62,2009.9,2470.7,3185.8,2026-09-09 14:21:10,2026-09-10 09:22:34
2026-09-10 11:00:00,157.3,-10.0,96.28,132.0,5.0,56.18,85.31,1956.7,2372.7,2556.0,2026-09-09 14:21:10,2026-09-10 10:43:02
2026-09-10 12:00:00,111.33,-13.98,59.86,72.3,47.9,17.11,51.76,1946.3,2170.8,2367.7,2026-09-09 14:20:03,2026-09-10 11:35:48
2026-09-10 13:00:00,137.98,-100.0,33.06,40.0,31.01,38.11,32.54,2643.3,3048.4,3284.0,2026-09-09 14:26:15,2026-09-10 12:27:42
2026-09-10 14:00:00,98.7,-65.99,54.63,67.2,-50.49,36.82,51.45,2932.1,2589.8,3355.9,2026-09-09 14:00:12,2026-09-10 13:26:44
2026-09-10 15:00:00,133.43,-100.0,59.59,103.2,-95.0,-27.7,51.86,2797.2,2650.1,3157.8,2026-09-09 14:21:10,2026-09-10 14:44:59
2026-09-10 16:00:00,151.57,-116.25,61.47,137.23,145.0,-11.74,51.71,1878.8,2175.6,2432.2,2026-09-09 14:44:40,2026-09-10 15:39:39
2026-09-10 17:00:00,258.97,-73.32,116.01,176.3,184.82,139.85,106.46,1854.4,1870.9,1970.7,2026-09-09 14:21:10,2026-09-10 16:42:37
2026-09-10 18:00:00,274.28,6.12,195.41,202.31,183.09,208.98,191.3,2717.4,2691.2,3122.5,2026-09-09 14:21:10,2026-09-10 17:11:30
2026-09-10 19:00:00,407.83,5.96,216.29,297.0,225.54,168.24,208.21,3150.6,3587.7,3702.7,2026-09-09 14:21:12,2026-09-10 17:48:28
2026-09-10 20:00:00,398.1,86.89,261.07,212.36,200.0,231.8,237.62,3353.9,4173.1,4755.9,2026-09-09 14:00:05,2026-09-10 19:34:01
2026-09-10 21:00:00,343.76,65.49,217.51,245.44,188.94,212.58,213.87,2132.2,2188.2,3317.7,2026-09-09 14:27:48,2026-09-10 20:38:02
2026-09-10 22:00:00,241.19,182.32,204.89,229.71,210.0,199.6,203.33,2191.7,2558.4,3615.6,2026-09-09 14:21:10,2026-09-10 21:08:31
2026-09-10 23:00:00,212.72,-49.9,184.41,206.89,168.64,155.1,182.19,1511.6,1643.1,1958.5,2026-09-09 14:21:10,2026-09-10 22:18:19
2026-09-11 00:00:00,232.73,141.39,184.04,176.09,169.44,190.49,185.36,974.5,1393.2,1798.0,2026-09-10 14:24:09,2026-09-10 22:44:28
2026-09-11 01:00:00,202.83,132.14,168.95,194.21,136.47,165.87,168.36,1063.7,1252.1,1709.1,2026-09-10 14:32:19,2026-09-11 00:21:00
2026-09-11 02:00:00,180.35,131.27,165.25,164.8,137.89,160.56,165.41,1015.1,1058.4,1513.4,2026-09-10 14:30:52,2026-09-11 01:03:32
2026-09-11 03:00:00,192.06,131.04,163.27,164.92,165.8,161.83,163.75,1067.2,1191.5,1533.4,2026-09-10 14:32:01,2026-09-11 02:13:02
2026-09-11 04:00:00,205.69,152.7,166.43,166.29,200.0,163.68,164.52,823.1,984.1,1102.7,2026-09-10 14:32:01,2026-09-11 03:16:41
2026-09-11 05:00:00,193.21,157.99,170.76,174.38,167.69,176.38,170.45,1113.2,1157.6,1392.4,2026-09-10 16:22:34,2026-09-11 04:13:51
2026-09-11 06:00:00,216.18,154.09,192.16,208.5,190.1,191.77,190.44,1016.9,1404.7,1751.1,2026-09-10 15:42:36,2026-09-11 04:44:57
2026-09-11 07:00:00,240.37,181.73,218.8,227.73,205.0,220.66,218.24,1876.6,3049.9,3647.1,2026-09-10 14:32:01,2026-09-11 06:19:00
2026-09-11 08:00:00,253.09,178.81,213.88,230.4,201.85,205.65,210.18,1489.7,2862.2,3344.5,2026-09-10 14:32:01,2026-09-11 07:41:06
2026-09-11 09:00:00,228.78,108.1,192.54,203.03,129.97,194.84,192.07,1165.9,1376.1,1879.7,2026-09-10 16:01:57,2026-09-11 08:43:56
2026-09-11 10:00:00,225.79,69.98,168.46,175.52,71.81,152.74,171.0,2211.8,2100.7,2722.3,2026-09-10 15:38:09,2026-09-11 09:42:21
2026-09-11 11:00:00,170.81,-1.0,131.28,114.14,4.23,115.64,133.27,1844.6,2027.9,2034.4,2026-09-10 14:32:01,2026-09-11 10:34:03
2026-09-11 12:00:00,136.61,-39.19,85.63,83.52,87.25,39.52,77.63,1914.2,2083.6,2101.5,2026-09-10 14:32:01,2026-09-11 11:36:18
2026-09-11 13:00:00,121.21,-4.68,48.44,78.98,62.64,49.95,34.88,2561.9,3192.4,3379.7,2026-09-10 14:32:01,2026-09-11 12:21:48
2026-09-11 14:00:00,142.75,-2.2,50.97,82.64,19.86,46.12,44.38,3262.8,3393.8,3815.5,2026-09-10 14:32:01,2026-09-11 13:42:29
2026-09-11 15:00:00,197.0,-493.86,51.98,140.09,123.0,76.9,48.24,3848.8,4315.8,4729.5,2026-09-10 14:49:10,2026-09-11 14:39:02
2026-09-11 16:00:00,195.0,19.01,81.64,139.98,122.59,135.29,85.37,3027.1,3264.3,3603.4,2026-09-10 14:32:01,2026-09-11 15:40:06
2026-09-11 17:00:00,226.0,22.34,160.69,176.19,170.0,179.61,171.01,2146.4,1884.4,2155.8,2026-09-10 14:32:01,2026-09-11 16:21:51
2026-09-11 18:00:00,265.02,135.63,217.88,254.78,194.16,203.9,219.36,2141.1,1739.2,2628.8,2026-09-10 14:31:34,2026-09-11 16:48:46
2026-09-11 19:00:00,293.21,209.53,244.88,246.21,234.82,,240.41,1663.9,1538.5,2680.3,2026-09-10 14:32:01,2026-09-11 16:50:49
2026-09-11 20:00:00,279.98,220.7,242.36,259.06,226.85,,234.11,1254.5,1503.5,2278.0,2026-09-10 14:25:53,2026-09-11 16:50:35
2026-09-11 21:00:00,275.03,190.52,227.76,245.15,219.02,,,884.0,1098.6,1539.2,2026-09-10 14:25:46,2026-09-11 16:50:19
2026-09-11 22:00:00,232.42,201.8,216.02,231.84,218.02,,,633.4,951.5,1487.7,2026-09-10 15:08:50,2026-09-11 16:50:30
2026-09-11 23:00:00,222.27,182.83,198.45,200.67,189.37,,,657.4,890.5,1424.8,2026-09-10 14:29:34,2026-09-11 16:50:35
