date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 12:00:00,161.0,-10.39,117.34,143.16,-0.01,71.66,102.91,3164.5,4164.9,4514.6,2026-08-18 14:31:22,2026-08-19 11:39:10
2026-08-19 13:00:00,146.22,-75.0,27.89,143.9,-74.12,-10.25,12.38,1854.3,1901.0,1988.6,2026-08-18 14:07:20,2026-08-19 12:39:39
2026-08-19 14:00:00,145.0,-30.17,20.19,134.36,26.69,12.14,5.42,2674.3,2867.3,2908.9,2026-08-18 14:29:38,2026-08-19 13:35:08
2026-08-19 15:00:00,156.53,-73.04,16.52,140.2,-21.0,-8.79,1.11,2423.9,2721.9,2734.3,2026-08-18 14:07:20,2026-08-19 14:24:15
2026-08-19 16:00:00,167.74,-89.08,44.49,145.26,-50.0,-21.05,12.64,2315.5,2562.4,2596.9,2026-08-18 14:28:03,2026-08-19 14:49:15
2026-08-19 17:00:00,184.28,-0.78,117.63,145.37,99.66,63.39,83.42,3400.7,4074.4,4111.1,2026-08-18 14:32:24,2026-08-19 16:37:26
2026-08-19 18:00:00,219.96,-35.33,164.81,186.0,180.0,164.26,146.15,2917.2,3626.1,3703.0,2026-08-18 15:07:09,2026-08-19 17:26:25
2026-08-19 19:00:00,295.0,120.35,192.42,201.34,280.11,218.81,184.49,3261.2,3783.9,4014.3,2026-08-18 14:01:26,2026-08-19 18:24:13
2026-08-19 20:00:00,272.2,140.69,200.08,200.23,250.0,217.43,200.49,4084.4,4624.8,5218.8,2026-08-18 14:01:24,2026-08-19 19:34:45
2026-08-19 21:00:00,279.53,10.0,204.76,196.12,278.99,206.76,205.48,4257.8,5219.0,6215.6,2026-08-18 14:01:18,2026-08-19 20:40:57
2026-08-19 22:00:00,248.47,176.01,199.49,189.1,234.85,195.0,198.73,2798.0,3608.2,6048.5,2026-08-18 14:01:21,2026-08-19 21:32:51
2026-08-19 23:00:00,440.0,137.42,178.74,176.55,187.0,150.65,171.41,2375.0,2883.9,4965.2,2026-08-18 14:01:23,2026-08-19 21:48:03
2026-08-20 00:00:00,192.8,124.1,167.16,178.23,124.1,163.68,165.44,1069.0,782.2,1610.8,2026-08-19 14:02:33,2026-08-19 23:07:38
2026-08-20 01:00:00,174.28,150.29,161.11,158.27,173.38,158.88,160.91,1027.9,669.9,1591.1,2026-08-19 14:02:33,2026-08-19 23:44:53
2026-08-20 02:00:00,237.12,20.14,158.01,143.73,237.12,165.89,158.6,770.4,437.8,975.7,2026-08-19 14:04:47,2026-08-20 01:19:07
2026-08-20 03:00:00,271.78,18.56,157.84,138.01,198.99,164.18,161.52,793.9,585.1,799.3,2026-08-19 14:04:47,2026-08-20 02:21:12
2026-08-20 04:00:00,166.46,16.32,151.69,138.36,151.48,149.28,154.12,881.1,821.6,894.2,2026-08-19 14:04:47,2026-08-20 03:33:15
2026-08-20 05:00:00,178.76,112.14,156.26,149.05,112.14,161.01,158.35,849.0,839.6,869.0,2026-08-19 14:04:47,2026-08-20 04:41:34
2026-08-20 06:00:00,224.5,116.07,181.3,163.16,223.1,174.15,182.6,1183.6,1013.7,1245.7,2026-08-19 14:04:47,2026-08-20 05:33:38
2026-08-20 07:00:00,247.99,166.36,188.61,174.3,192.55,186.81,190.0,1472.5,1227.2,1756.0,2026-08-19 14:05:10,2026-08-20 05:56:54
2026-08-20 08:00:00,200.07,111.05,170.21,168.82,175.0,150.26,169.71,1316.4,1454.3,1613.2,2026-08-19 14:05:36,2026-08-20 07:24:40
2026-08-20 09:00:00,210.64,120.99,151.26,135.79,188.0,145.27,151.44,1242.3,1485.2,2624.0,2026-08-19 14:02:33,2026-08-20 08:18:38
2026-08-20 10:00:00,157.11,101.87,128.91,134.0,142.0,135.79,128.71,1674.7,1524.5,3065.0,2026-08-19 14:20:47,2026-08-20 09:43:43
2026-08-20 11:00:00,144.9,25.18,100.97,133.03,25.18,100.58,101.41,2496.3,2312.8,4224.4,2026-08-19 14:02:33,2026-08-20 10:38:22
2026-08-20 12:00:00,164.98,28.84,77.88,89.77,164.98,75.52,78.03,3193.6,2914.6,4678.7,2026-08-19 14:02:33,2026-08-20 11:36:15
2026-08-20 13:00:00,155.0,31.78,58.31,72.28,102.16,118.13,62.57,3803.9,3608.2,5392.0,2026-08-19 14:02:33,2026-08-20 12:17:47
2026-08-20 14:00:00,201.0,36.92,81.35,65.65,162.98,125.97,100.79,4134.2,3882.4,5261.7,2026-08-19 14:24:45,2026-08-20 13:43:52
2026-08-20 15:00:00,193.76,44.7,97.88,77.9,193.46,136.56,121.47,3951.9,3724.6,4617.5,2026-08-19 14:20:04,2026-08-20 14:32:58
2026-08-20 16:00:00,170.48,65.0,121.7,83.77,145.64,145.23,136.24,3834.9,3717.3,5603.2,2026-08-19 14:24:15,2026-08-20 15:17:43
2026-08-20 17:00:00,180.15,82.95,150.77,155.15,165.62,149.21,154.42,2811.8,2491.6,4153.6,2026-08-19 14:02:33,2026-08-20 16:20:01
2026-08-20 18:00:00,358.08,133.67,172.09,146.95,200.0,168.51,169.36,2209.6,2061.5,3157.7,2026-08-19 14:02:33,2026-08-20 17:21:27
2026-08-20 19:00:00,226.44,125.77,192.84,125.77,165.84,188.6,185.02,2109.9,2193.3,2475.3,2026-08-19 14:02:33,2026-08-20 18:18:23
2026-08-20 20:00:00,224.33,150.04,198.39,194.31,179.96,179.73,192.77,2506.8,2586.9,3241.5,2026-08-19 14:24:15,2026-08-20 18:48:10
2026-08-20 21:00:00,235.64,67.24,203.69,195.62,156.53,200.26,204.98,2588.1,2190.1,3756.3,2026-08-19 14:02:33,2026-08-20 20:32:40
2026-08-20 22:00:00,212.8,174.07,192.62,193.65,201.82,185.87,190.87,1839.8,2053.3,3378.4,2026-08-19 14:02:33,2026-08-20 21:18:15
2026-08-20 23:00:00,254.67,151.53,174.34,178.09,254.67,170.05,173.65,1831.0,1967.9,3523.0,2026-08-19 14:33:23,2026-08-20 21:56:51
2026-08-21 00:00:00,194.15,100.0,170.43,172.35,102.05,158.09,169.92,464.3,828.6,1213.6,2026-08-20 14:28:45,2026-08-20 23:18:44
2026-08-21 01:00:00,173.3,107.35,156.71,162.99,172.2,149.79,155.85,497.4,1016.3,1439.8,2026-08-20 14:50:42,2026-08-20 23:48:23
2026-08-21 02:00:00,166.37,124.07,151.68,157.93,156.83,160.57,152.0,1261.5,1505.4,2312.1,2026-08-20 14:32:21,2026-08-21 00:43:44
2026-08-21 03:00:00,156.74,55.57,132.21,153.2,147.09,113.28,132.62,1497.4,1384.3,1573.3,2026-08-20 16:02:47,2026-08-21 02:23:58
2026-08-21 04:00:00,158.1,101.63,135.8,143.01,154.0,150.33,142.75,1965.3,1712.6,2081.7,2026-08-20 14:47:23,2026-08-21 02:38:01
2026-08-21 05:00:00,173.79,97.92,141.06,149.4,97.92,122.93,151.02,1544.0,1520.0,1768.1,2026-08-20 15:00:11,2026-08-21 03:42:00
2026-08-21 06:00:00,196.39,-100.0,174.06,169.65,130.1,158.98,178.56,1535.3,1585.2,1743.7,2026-08-20 16:07:36,2026-08-21 04:55:12
2026-08-21 07:00:00,215.36,121.32,189.36,190.58,209.23,174.31,185.49,1334.6,1340.9,1579.2,2026-08-20 15:00:11,2026-08-21 06:43:59
2026-08-21 08:00:00,278.0,117.4,181.22,207.2,185.25,161.51,171.98,1648.5,1319.3,1878.3,2026-08-20 15:00:11,2026-08-21 07:29:10
2026-08-21 09:00:00,212.79,101.32,145.49,178.15,145.52,145.21,142.33,1668.1,1146.3,1739.4,2026-08-20 14:26:04,2026-08-21 08:33:53
2026-08-21 10:00:00,185.0,86.47,136.38,160.7,138.5,164.22,136.59,1560.0,1634.8,1653.2,2026-08-20 14:35:12,2026-08-21 09:42:41
2026-08-21 11:00:00,169.2,76.72,130.95,148.71,80.0,140.22,139.64,1860.6,1493.5,1877.0,2026-08-20 14:25:45,2026-08-21 10:33:16
2026-08-21 12:00:00,176.84,37.23,130.77,141.56,145.01,126.13,141.81,2358.3,2049.6,2405.9,2026-08-20 14:22:12,2026-08-21 11:37:56
2026-08-21 13:00:00,229.9,-2.19,82.1,107.36,200.0,116.28,87.08,2362.7,2362.4,2362.7,2026-08-20 15:00:11,2026-08-21 12:44:46
2026-08-21 14:00:00,279.52,23.96,100.94,109.04,85.0,146.76,110.86,3227.7,2796.2,3227.7,2026-08-20 15:00:47,2026-08-21 13:38:52
2026-08-21 15:00:00,154.5,27.72,103.06,99.66,74.4,84.64,114.82,3455.1,3012.4,3455.1,2026-08-20 15:00:47,2026-08-21 14:33:21
2026-08-21 16:00:00,179.35,-8.25,77.96,72.83,141.9,65.49,83.05,2689.3,2689.3,2689.3,2026-08-20 15:00:11,2026-08-21 15:37:08
2026-08-21 17:00:00,180.0,29.67,118.41,137.07,180.0,147.46,115.59,1778.8,1718.5,1778.8,2026-08-20 18:30:58,2026-08-21 15:58:28
2026-08-21 18:00:00,195.0,99.01,158.88,186.99,191.26,175.47,160.25,1568.0,1394.3,1569.0,2026-08-20 17:09:44,2026-08-21 17:14:45
2026-08-21 19:00:00,262.46,111.13,173.4,190.3,120.0,179.67,174.22,2036.0,1337.9,2072.8,2026-08-20 15:00:11,2026-08-21 18:44:09
2026-08-21 20:00:00,211.95,69.49,181.45,167.78,79.5,145.54,175.38,3492.1,3096.7,3861.2,2026-08-20 15:00:11,2026-08-21 19:34:31
2026-08-21 21:00:00,211.08,90.0,176.23,187.2,109.0,123.36,168.61,3588.8,2414.4,3922.4,2026-08-20 15:00:11,2026-08-21 20:23:50
2026-08-21 22:00:00,197.15,110.17,166.92,190.0,149.9,154.32,158.85,1992.0,2157.1,3877.7,2026-08-20 14:33:45,2026-08-21 20:43:51
2026-08-21 23:00:00,186.46,99.84,156.85,171.5,99.84,145.69,150.23,1358.1,2036.5,3210.5,2026-08-20 15:00:03,2026-08-21 21:55:10
2026-08-22 00:00:00,195.43,101.53,158.7,150.0,195.43,154.17,156.23,800.8,1548.2,1876.5,2026-08-21 14:49:53,2026-08-21 23:39:46
2026-08-22 01:00:00,168.78,147.57,155.83,156.65,155.72,161.24,156.06,712.4,1119.0,1588.5,2026-08-21 14:38:36,2026-08-21 23:39:37
2026-08-22 02:00:00,162.29,81.78,151.34,152.19,81.78,139.6,150.8,1017.2,1296.9,2120.2,2026-08-21 14:30:42,2026-08-22 00:55:29
2026-08-22 03:00:00,159.15,132.87,145.26,149.29,137.73,137.6,143.71,1190.3,1465.5,2452.0,2026-08-21 14:30:37,2026-08-22 01:41:25
2026-08-22 04:00:00,149.58,100.36,139.33,145.0,137.0,132.05,137.94,1173.5,1539.4,2080.3,2026-08-21 14:49:36,2026-08-22 03:27:19
2026-08-22 05:00:00,146.18,-42.8,125.3,144.21,70.5,67.87,109.35,954.8,1201.3,1293.6,2026-08-21 14:24:42,2026-08-22 03:52:54
2026-08-22 06:00:00,175.65,92.05,136.9,153.62,175.65,124.69,133.52,1291.6,1803.1,2774.3,2026-08-21 14:28:28,2026-08-22 05:05:40
2026-08-22 07:00:00,243.05,102.6,127.17,157.05,120.1,120.5,122.94,1313.7,1878.0,2760.4,2026-08-21 14:36:02,2026-08-22 05:46:50
2026-08-22 08:00:00,142.58,67.46,109.52,130.1,78.34,103.72,104.8,1469.3,2393.0,3595.7,2026-08-21 14:20:12,2026-08-22 07:27:38
2026-08-22 09:00:00,114.15,1.65,45.51,82.25,53.42,41.76,41.62,1050.1,979.0,1131.1,2026-08-21 15:46:47,2026-08-22 08:34:51
2026-08-22 10:00:00,88.0,-32.72,2.23,12.79,88.0,7.3,4.64,1186.0,1181.3,1290.2,2026-08-21 16:36:06,2026-08-22 09:43:14
2026-08-22 11:00:00,80.0,-24.5,-2.97,-3.0,2.0,15.91,-0.76,2765.5,1926.1,3011.6,2026-08-21 14:45:27,2026-08-22 10:18:17
2026-08-22 12:00:00,98.85,-15.85,-4.1,2.49,89.87,14.69,-1.84,2866.6,2211.7,3059.9,2026-08-21 14:31:18,2026-08-22 11:38:34
2026-08-22 13:00:00,57.14,-15.0,-4.35,-2.0,8.0,6.83,-3.55,2782.8,2012.7,3077.9,2026-08-21 14:22:12,2026-08-22 12:38:40
2026-08-22 14:00:00,31.99,-94.65,-4.88,-1.59,31.0,-8.86,-3.76,2879.0,2612.7,4036.7,2026-08-21 15:39:36,2026-08-22 13:18:50
2026-08-22 15:00:00,27.48,-50.0,-5.61,-0.05,-20.51,-1.55,-5.08,3083.4,2697.2,3676.6,2026-08-21 15:00:01,2026-08-22 14:38:34
2026-08-22 16:00:00,46.01,-494.0,-2.46,-12.37,-0.01,-35.52,-1.41,2492.1,1966.8,2632.7,2026-08-21 15:37:55,2026-08-22 15:32:57
2026-08-22 17:00:00,193.0,-36.5,8.73,-5.0,-10.0,0.93,5.31,1631.0,1307.3,1796.2,2026-08-21 14:49:31,2026-08-22 16:20:07
2026-08-22 18:00:00,134.22,-30.45,73.58,101.6,65.84,33.32,68.25,940.6,777.9,941.9,2026-08-21 15:02:17,2026-08-22 17:21:30
2026-08-22 19:00:00,170.11,42.89,129.29,132.92,114.46,134.38,125.61,1550.5,1768.6,1881.1,2026-08-21 14:51:57,2026-08-22 18:25:54
2026-08-22 20:00:00,254.85,89.72,154.65,150.86,188.98,149.58,149.57,1979.1,2183.7,2541.7,2026-08-21 14:35:28,2026-08-22 19:43:54
2026-08-22 21:00:00,176.04,139.99,153.55,163.89,174.9,152.58,150.89,2373.9,2800.8,3368.4,2026-08-21 15:13:09,2026-08-22 20:44:59
2026-08-22 22:00:00,214.07,143.18,153.58,161.6,168.44,166.78,153.62,1380.7,1671.3,2027.7,2026-08-21 15:03:41,2026-08-22 20:43:48
2026-08-22 23:00:00,179.29,127.1,148.68,155.58,176.4,154.98,152.94,1782.7,1404.9,2226.5,2026-08-21 15:46:47,2026-08-22 21:44:08
2026-08-23 00:00:00,271.97,131.19,144.41,142.77,145.82,141.83,144.66,471.1,652.2,666.5,2026-08-22 14:48:17,2026-08-22 22:55:30
2026-08-23 01:00:00,164.85,101.03,140.53,124.98,136.26,138.77,144.29,631.1,837.9,1022.4,2026-08-22 15:21:27,2026-08-23 00:22:00
2026-08-23 02:00:00,160.0,115.75,132.42,126.89,135.8,140.7,135.24,576.9,759.8,988.4,2026-08-22 14:06:17,2026-08-23 00:44:51
2026-08-23 03:00:00,153.54,110.7,136.7,130.6,125.0,145.67,137.93,712.9,707.4,1061.1,2026-08-22 14:06:17,2026-08-23 02:27:17
2026-08-23 04:00:00,250.0,100.0,135.79,114.65,250.0,149.5,141.68,1047.2,1136.4,1574.6,2026-08-22 16:26:18,2026-08-23 02:55:03
2026-08-23 05:00:00,168.28,115.85,136.63,118.0,151.35,152.4,143.9,960.9,1138.8,1424.8,2026-08-22 15:21:27,2026-08-23 03:47:42
2026-08-23 06:00:00,163.19,113.02,136.96,122.54,159.5,148.34,142.82,1299.8,1306.4,2108.2,2026-08-22 14:20:04,2026-08-23 05:21:01
2026-08-23 07:00:00,165.72,48.4,124.32,104.61,58.69,135.49,130.7,1272.5,1368.9,1988.9,2026-08-22 14:28:03,2026-08-23 06:33:31
2026-08-23 08:00:00,130.0,12.31,74.61,54.64,20.53,57.19,76.98,1569.2,1730.3,2735.4,2026-08-22 14:24:04,2026-08-23 07:31:21
2026-08-23 09:00:00,45.43,-26.93,8.29,10.3,-0.1,-0.84,9.19,1912.2,1659.7,2732.8,2026-08-22 14:06:17,2026-08-23 08:32:49
2026-08-23 10:00:00,12.0,-27.0,0.82,-27.0,7.81,-0.58,0.39,1872.5,1525.7,2763.3,2026-08-22 14:25:56,2026-08-23 09:12:56
2026-08-23 11:00:00,8.2,-14.63,-1.12,8.2,-5.0,-3.62,-2.86,1822.8,1609.0,3243.0,2026-08-22 14:06:17,2026-08-23 10:23:37
2026-08-23 12:00:00,51.74,-34.53,-2.79,7.9,51.74,-2.99,-3.9,1320.0,1685.1,2738.4,2026-08-22 14:06:17,2026-08-23 10:55:07
2026-08-23 13:00:00,50.16,-25.42,-3.44,-0.31,-5.0,0.01,-3.97,1733.0,1734.5,3093.1,2026-08-22 14:24:40,2026-08-23 12:39:12
2026-08-23 14:00:00,55.75,-19.9,-3.17,-0.81,13.0,0.26,-2.77,1938.1,2512.5,4037.8,2026-08-22 14:34:32,2026-08-23 13:39:21
2026-08-23 15:00:00,9.93,-26.07,-1.93,-0.64,-2.04,-1.8,-1.02,2054.2,1843.3,3626.4,2026-08-22 15:05:31,2026-08-23 13:43:45
2026-08-23 16:00:00,6.0,-9.98,-0.95,-1.89,-1.88,,-0.24,1923.1,1367.6,2677.6,2026-08-22 16:30:16,2026-08-23 13:47:38
2026-08-23 17:00:00,43.37,-15.29,12.34,10.0,19.13,,14.33,2207.5,1512.6,2429.5,2026-08-22 14:06:17,2026-08-23 13:47:15
2026-08-23 18:00:00,173.71,-16.0,111.18,9.99,78.73,,,915.6,1175.6,1289.5,2026-08-22 14:06:17,2026-08-23 13:47:10
2026-08-23 19:00:00,177.99,127.32,165.45,127.32,173.99,,,644.0,891.5,1193.5,2026-08-22 19:04:37,2026-08-23 13:47:13
2026-08-23 20:00:00,179.38,123.39,169.95,135.18,174.0,,,392.9,445.9,545.0,2026-08-22 15:00:40,2026-08-23 13:47:13
2026-08-23 21:00:00,170.07,146.6,161.57,154.95,163.0,,,670.4,780.5,834.2,2026-08-22 15:35:38,2026-08-23 13:43:34
2026-08-23 22:00:00,168.78,109.02,160.79,109.02,164.88,,,431.1,435.4,521.0,2026-08-22 14:06:17,2026-08-23 13:46:32
2026-08-23 23:00:00,166.68,144.5,158.89,144.5,149.11,,,225.5,357.6,498.6,2026-08-22 14:06:17,2026-08-23 13:37:02
