date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 03:00:00,182.57,47.68,135.31,142.52,165.1,135.09,127.32,841.8,1189.2,1386.2,2026-07-10 14:35:11,2026-07-11 02:26:01
2026-07-11 04:00:00,260.32,99.42,136.96,136.0,165.2,150.15,134.58,873.9,1256.2,1507.0,2026-07-10 15:03:23,2026-07-11 03:21:57
2026-07-11 05:00:00,224.0,112.99,140.97,136.37,224.0,149.64,145.18,1575.7,2014.8,2481.6,2026-07-10 14:23:06,2026-07-11 03:46:37
2026-07-11 06:00:00,225.06,75.18,136.02,121.9,148.89,137.95,141.55,1250.7,1844.9,2387.3,2026-07-10 14:01:05,2026-07-11 05:23:21
2026-07-11 07:00:00,172.67,100.53,131.32,115.08,141.58,138.8,135.26,1848.6,2228.8,3521.7,2026-07-10 14:20:31,2026-07-11 05:44:56
2026-07-11 08:00:00,156.0,52.2,114.14,115.0,133.52,120.41,117.08,1285.1,1504.6,2043.3,2026-07-10 14:01:05,2026-07-11 07:15:11
2026-07-11 09:00:00,136.38,6.08,81.09,90.5,95.34,74.47,84.05,1755.8,1629.3,2514.5,2026-07-10 14:20:31,2026-07-11 08:38:23
2026-07-11 10:00:00,104.16,-5.81,19.68,71.7,0.68,17.89,20.76,1667.6,1828.1,3255.3,2026-07-10 14:01:05,2026-07-11 09:17:44
2026-07-11 11:00:00,46.87,-54.04,-0.33,0.6,-42.5,4.83,1.7,1795.1,1737.6,3318.7,2026-07-10 14:20:31,2026-07-11 10:26:38
2026-07-11 12:00:00,31.17,-43.0,-5.8,10.0,31.17,-7.03,-3.17,1760.1,2324.7,3552.7,2026-07-10 14:01:05,2026-07-11 11:44:51
2026-07-11 13:00:00,68.53,-65.31,-4.35,1.1,40.0,4.15,-3.75,1906.2,1866.5,3331.1,2026-07-10 14:21:43,2026-07-11 12:26:10
2026-07-11 14:00:00,38.09,-12.59,-2.54,1.39,29.25,6.03,-2.35,2510.6,2085.0,3677.7,2026-07-10 14:21:11,2026-07-11 13:36:16
2026-07-11 15:00:00,18.0,-14.1,-2.12,10.0,5.0,0.44,0.7,2166.0,1955.6,3819.6,2026-07-10 14:01:05,2026-07-11 14:27:36
2026-07-11 16:00:00,64.88,-11.07,7.45,64.88,15.41,14.69,10.56,1608.0,1481.3,2869.0,2026-07-10 14:01:05,2026-07-11 15:23:18
2026-07-11 17:00:00,140.0,13.2,72.37,66.79,140.0,98.01,72.71,1361.4,1747.1,2908.9,2026-07-10 14:20:31,2026-07-11 16:43:25
2026-07-11 18:00:00,236.07,85.28,124.36,119.62,170.01,147.22,128.01,1844.4,1526.7,3123.0,2026-07-10 14:20:01,2026-07-11 17:38:25
2026-07-11 19:00:00,206.31,20.0,144.06,140.36,20.0,148.27,145.86,2306.1,1867.0,3412.1,2026-07-10 15:06:02,2026-07-11 18:39:06
2026-07-11 20:00:00,171.61,-43.57,149.59,147.63,107.25,130.13,149.53,2441.4,2315.3,4215.7,2026-07-10 15:01:38,2026-07-11 19:28:28
2026-07-11 21:00:00,171.8,86.55,151.99,112.52,118.21,148.66,151.79,1796.0,2271.6,3798.0,2026-07-10 14:01:05,2026-07-11 19:56:45
2026-07-11 22:00:00,325.36,36.5,149.25,147.51,191.36,142.98,148.07,1592.6,2631.8,3972.7,2026-07-10 14:20:31,2026-07-11 20:53:11
2026-07-11 23:00:00,185.35,117.97,139.32,143.94,139.95,142.36,138.71,1309.8,1474.9,2609.5,2026-07-10 14:47:35,2026-07-11 21:43:54
2026-07-12 00:00:00,289.14,100.0,132.55,134.28,133.78,133.15,132.88,801.4,800.1,1182.9,2026-07-11 15:01:10,2026-07-11 23:22:24
2026-07-12 01:00:00,258.04,117.52,130.45,122.87,137.42,134.4,130.99,681.7,506.1,1088.7,2026-07-11 15:30:26,2026-07-12 00:06:48
2026-07-12 02:00:00,165.37,106.91,127.99,121.48,129.9,128.39,129.3,931.9,818.1,1330.5,2026-07-11 15:00:06,2026-07-12 01:39:55
2026-07-12 03:00:00,188.67,94.94,130.27,124.49,132.09,126.64,131.23,868.1,1081.3,1502.8,2026-07-11 14:24:01,2026-07-12 02:33:10
2026-07-12 04:00:00,167.43,100.9,128.74,133.2,138.98,130.36,129.84,986.0,1275.4,1749.4,2026-07-11 14:14:26,2026-07-12 02:55:05
2026-07-12 05:00:00,134.04,107.0,125.77,112.0,113.29,115.0,126.32,1040.6,1527.4,2344.7,2026-07-11 14:23:26,2026-07-12 03:41:03
2026-07-12 06:00:00,158.08,103.81,115.98,105.0,158.08,112.13,115.86,632.9,932.5,1504.3,2026-07-11 14:23:26,2026-07-12 05:33:11
2026-07-12 07:00:00,174.0,47.61,106.93,111.2,139.45,111.67,107.86,905.7,775.9,1614.6,2026-07-11 14:01:52,2026-07-12 06:33:10
2026-07-12 08:00:00,200.18,8.95,68.91,61.5,81.24,65.66,71.62,1602.0,1368.0,2785.1,2026-07-11 14:01:52,2026-07-12 06:59:04
2026-07-12 09:00:00,73.57,-7.22,8.03,52.89,5.0,1.67,10.86,1601.2,1738.7,2995.3,2026-07-11 14:01:52,2026-07-12 08:18:24
2026-07-12 10:00:00,47.1,-35.84,1.26,47.1,-35.84,-0.5,1.66,1465.5,1214.9,2545.3,2026-07-11 14:01:52,2026-07-12 09:20:20
2026-07-12 11:00:00,0.3,-24.65,-1.78,-0.9,-8.8,-4.19,-1.59,1181.5,1683.7,2736.4,2026-07-11 14:23:26,2026-07-12 10:33:04
2026-07-12 12:00:00,2.95,-21.67,-3.69,-1.39,-10.01,-7.79,-4.42,1528.3,1990.2,3150.0,2026-07-11 14:23:26,2026-07-12 11:38:29
2026-07-12 13:00:00,20.69,-25.99,-5.23,-1.99,-0.1,-5.62,-5.71,1621.5,1535.5,2923.3,2026-07-11 14:23:26,2026-07-12 12:35:06
2026-07-12 14:00:00,29.95,-23.0,-3.64,-4.01,29.95,-0.8,-3.13,2248.0,1623.1,3598.1,2026-07-11 14:42:49,2026-07-12 13:37:38
2026-07-12 15:00:00,44.28,-9.86,-1.93,44.28,-9.86,-1.56,-1.3,2121.0,1839.3,3618.4,2026-07-11 14:01:52,2026-07-12 14:17:43
2026-07-12 16:00:00,32.42,-5.79,0.79,-1.0,31.17,2.03,0.86,1918.4,1770.6,3387.2,2026-07-11 14:32:36,2026-07-12 15:36:41
2026-07-12 17:00:00,45.69,-143.5,-10.03,45.69,-74.78,-18.19,-19.25,2364.9,3422.5,3648.0,2026-07-11 14:01:52,2026-07-12 16:42:34
2026-07-12 18:00:00,141.9,-3.22,85.18,27.34,130.11,96.68,80.65,2450.5,3081.4,4375.9,2026-07-11 14:23:26,2026-07-12 17:36:10
2026-07-12 19:00:00,192.25,87.49,126.42,123.8,192.25,128.92,124.75,1065.6,1481.9,2438.5,2026-07-11 14:01:52,2026-07-12 18:28:28
2026-07-12 20:00:00,163.67,90.73,137.03,129.2,109.17,137.34,135.97,1181.3,1422.3,2465.3,2026-07-11 14:01:52,2026-07-12 19:36:31
2026-07-12 21:00:00,180.6,112.26,140.19,130.1,143.89,146.85,140.6,1469.2,1838.4,2983.0,2026-07-11 14:01:52,2026-07-12 20:34:15
2026-07-12 22:00:00,201.15,130.1,139.48,130.1,155.86,141.98,140.87,1687.6,1867.5,3131.7,2026-07-11 14:01:52,2026-07-12 20:54:30
2026-07-12 23:00:00,252.66,105.01,134.7,139.32,130.24,135.39,136.08,1484.2,1208.7,2399.1,2026-07-11 14:42:11,2026-07-12 21:44:43
2026-07-13 00:00:00,149.36,-52.89,123.35,129.23,124.72,114.0,123.1,974.9,627.3,1007.2,2026-07-12 14:44:26,2026-07-12 23:17:53
2026-07-13 01:00:00,156.46,-10.0,119.61,121.82,120.0,114.59,118.76,1016.1,480.7,1032.3,2026-07-12 14:40:52,2026-07-13 00:20:26
2026-07-13 02:00:00,253.14,-307.12,115.53,104.1,96.57,106.61,114.46,1117.1,597.7,1182.1,2026-07-12 14:01:15,2026-07-13 01:23:08
2026-07-13 03:00:00,192.65,-359.4,116.0,121.06,120.0,104.17,116.07,982.9,375.4,1004.9,2026-07-12 17:32:06,2026-07-13 02:24:56
2026-07-13 04:00:00,140.0,62.61,115.5,128.59,110.0,115.63,114.63,1175.7,667.0,1239.6,2026-07-12 14:45:51,2026-07-13 02:53:37
2026-07-13 05:00:00,161.65,18.72,123.57,131.41,129.12,121.86,125.51,1724.3,1079.6,1759.4,2026-07-12 18:44:06,2026-07-13 04:05:00
2026-07-13 06:00:00,162.7,-10.0,130.99,141.39,120.1,128.84,132.14,1031.0,840.4,1190.7,2026-07-12 16:08:54,2026-07-13 05:29:54
2026-07-13 07:00:00,172.28,41.05,133.27,140.54,96.46,124.96,131.55,1613.7,1261.7,1715.9,2026-07-12 15:04:41,2026-07-13 06:44:25
2026-07-13 08:00:00,147.95,74.45,129.49,144.52,124.87,109.92,128.63,2330.1,1769.8,3331.8,2026-07-12 14:30:45,2026-07-13 07:41:35
2026-07-13 09:00:00,221.43,-10.0,112.2,105.86,111.0,105.3,109.76,2900.2,2351.9,4338.2,2026-07-12 14:20:05,2026-07-13 08:40:59
2026-07-13 10:00:00,130.01,45.41,94.74,103.7,51.89,86.79,90.02,3243.0,2387.6,3875.1,2026-07-12 14:04:07,2026-07-13 09:25:44
2026-07-13 11:00:00,99.49,39.21,79.71,84.7,72.01,67.17,80.78,2440.0,1904.8,3057.9,2026-07-12 14:03:55,2026-07-13 10:44:18
2026-07-13 12:00:00,94.35,14.68,67.71,70.99,49.9,54.25,64.66,2614.3,1732.1,3150.9,2026-07-12 14:26:20,2026-07-13 11:32:58
2026-07-13 13:00:00,127.39,-36.33,48.91,98.34,-36.33,23.21,43.09,2899.8,2141.6,3827.3,2026-07-12 14:01:15,2026-07-13 12:32:38
2026-07-13 14:00:00,138.44,-52.93,68.67,77.03,-29.9,44.0,64.12,3033.6,2637.5,3881.5,2026-07-12 14:28:40,2026-07-13 13:32:51
2026-07-13 15:00:00,117.8,-4.77,82.13,96.2,38.0,49.37,79.84,2983.2,3112.3,4011.5,2026-07-12 14:03:55,2026-07-13 14:27:40
2026-07-13 16:00:00,122.33,-5.9,77.6,117.5,58.66,50.21,63.34,2703.1,2917.3,3664.4,2026-07-12 14:04:07,2026-07-13 15:32:48
2026-07-13 17:00:00,146.0,23.81,106.59,107.23,97.6,102.14,103.14,2865.8,2438.3,3369.1,2026-07-12 14:23:41,2026-07-13 16:33:37
2026-07-13 18:00:00,188.18,89.89,129.15,100.0,150.01,123.33,131.66,1866.5,1915.5,2172.3,2026-07-12 14:03:55,2026-07-13 17:37:48
2026-07-13 19:00:00,215.0,107.61,156.38,152.59,118.41,155.45,158.33,2743.3,2283.2,2744.8,2026-07-12 15:53:13,2026-07-13 18:37:20
2026-07-13 20:00:00,230.7,-10.0,168.75,140.0,149.05,166.02,173.16,2369.4,2048.3,2402.6,2026-07-12 14:01:15,2026-07-13 19:17:42
2026-07-13 21:00:00,235.59,92.98,171.67,175.98,93.27,153.74,174.43,2150.3,1674.3,2199.2,2026-07-12 14:20:03,2026-07-13 20:36:56
2026-07-13 22:00:00,196.61,99.77,160.63,149.1,99.77,123.95,162.04,2576.6,2120.5,2810.9,2026-07-12 14:03:55,2026-07-13 21:19:04
2026-07-13 23:00:00,164.77,114.39,146.38,146.19,127.73,117.91,145.96,2504.7,2256.0,2784.2,2026-07-12 14:50:36,2026-07-13 22:21:22
2026-07-14 00:00:00,167.15,95.87,144.24,134.63,135.81,130.65,143.23,951.8,979.7,1225.4,2026-07-13 14:21:20,2026-07-13 23:21:29
2026-07-14 01:00:00,159.5,98.76,136.02,132.06,124.0,136.44,134.54,1041.8,1054.2,1448.2,2026-07-13 14:20:30,2026-07-13 23:55:05
2026-07-14 02:00:00,177.45,75.71,129.87,129.5,75.71,130.82,128.48,1204.7,1279.9,1613.7,2026-07-13 14:20:10,2026-07-14 01:09:15
2026-07-14 03:00:00,140.21,74.02,125.77,137.2,116.8,122.81,125.7,1370.4,1223.3,1443.0,2026-07-13 14:19:15,2026-07-14 01:54:32
2026-07-14 04:00:00,139.28,89.14,120.01,135.9,117.0,107.79,116.83,1200.0,1151.3,1221.4,2026-07-13 14:00:05,2026-07-14 02:55:03
2026-07-14 05:00:00,146.34,83.95,126.21,129.01,86.46,103.33,120.39,1065.8,929.2,1112.3,2026-07-13 19:16:09,2026-07-14 04:02:44
2026-07-14 06:00:00,158.36,94.89,122.7,119.1,158.36,112.87,120.88,984.0,1402.5,1475.0,2026-07-13 17:02:47,2026-07-14 05:38:31
2026-07-14 07:00:00,151.59,93.87,125.08,130.6,151.59,125.9,123.39,1453.4,1813.7,1884.6,2026-07-13 14:00:05,2026-07-14 06:39:11
2026-07-14 08:00:00,164.98,76.22,126.26,139.49,155.28,139.33,125.7,1187.5,1147.8,1295.2,2026-07-13 14:20:04,2026-07-14 07:36:04
2026-07-14 09:00:00,167.7,86.03,118.56,125.9,114.43,118.63,120.55,1861.0,1701.4,3077.7,2026-07-13 14:00:05,2026-07-14 08:37:13
2026-07-14 10:00:00,165.96,66.95,100.67,107.9,130.81,103.17,101.54,1743.2,1606.4,2919.8,2026-07-13 14:00:05,2026-07-14 09:32:58
2026-07-14 11:00:00,211.19,47.5,93.75,94.0,152.47,112.21,98.48,2382.1,2004.8,3235.8,2026-07-13 14:00:05,2026-07-14 10:33:49
2026-07-14 12:00:00,156.97,45.19,91.0,78.0,156.97,121.66,97.89,2443.0,2365.3,3334.7,2026-07-13 14:50:16,2026-07-14 11:41:13
2026-07-14 13:00:00,129.4,36.3,75.24,68.38,65.91,84.77,78.22,2735.5,2352.7,3696.1,2026-07-13 14:20:20,2026-07-14 12:33:28
2026-07-14 14:00:00,119.25,28.11,80.02,93.9,101.16,80.41,84.61,3117.2,3035.1,4553.4,2026-07-13 14:09:00,2026-07-14 13:32:51
2026-07-14 15:00:00,131.63,39.98,78.82,108.52,131.63,87.28,79.09,3039.2,3337.9,4489.0,2026-07-13 14:00:05,2026-07-14 14:40:20
2026-07-14 16:00:00,143.42,74.3,91.91,75.0,139.27,115.09,91.85,2474.6,2809.3,3724.5,2026-07-13 14:00:12,2026-07-14 14:43:34
2026-07-14 17:00:00,144.76,89.15,111.55,122.0,106.18,,109.96,2017.5,1790.9,3408.8,2026-07-13 14:11:56,2026-07-14 14:43:38
2026-07-14 18:00:00,172.1,107.82,134.22,125.97,149.94,,138.69,591.6,562.5,687.4,2026-07-13 14:20:10,2026-07-14 14:43:48
2026-07-14 19:00:00,200.93,108.92,164.02,132.2,183.5,,,536.8,541.1,573.6,2026-07-13 14:08:45,2026-07-14 14:42:08
2026-07-14 20:00:00,195.44,157.43,180.54,163.3,187.8,,,368.1,381.1,440.4,2026-07-13 14:11:28,2026-07-14 14:43:00
2026-07-14 21:00:00,202.83,151.39,181.19,169.42,186.75,,,523.1,444.2,622.5,2026-07-13 14:20:55,2026-07-14 14:42:55
2026-07-14 22:00:00,188.3,157.79,168.35,158.85,181.37,,,388.6,1078.7,1291.2,2026-07-13 14:19:15,2026-07-14 14:42:53
2026-07-14 23:00:00,173.57,134.1,154.73,143.0,151.21,,,390.2,950.1,1151.7,2026-07-13 14:00:05,2026-07-14 14:43:40
