date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 17:00:00,122.5,-99.99,19.84,21.99,17.0,32.71,13.49,1392.8,1133.5,1558.6,07.09.2024 20:05:05,08.09.2024 15:29:53
2024-09-08 18:00:00,142.56,-13.78,55.28,45.39,138.0,137.97,56.92,938.7,1006.5,1020.9,07.09.2024 20:43:10,08.09.2024 16:05:26
2024-09-08 19:00:00,126.16,0.0,78.76,71.94,87.6,87.61,78.95,722.5,563.5,871.0,07.09.2024 15:23:03,08.09.2024 17:29:53
2024-09-08 20:00:00,151.6,90.0,106.23,105.11,123.2,123.2,106.4,604.8,646.1,690.8,07.09.2024 15:24:43,08.09.2024 18:29:54
2024-09-08 21:00:00,125.56,0.46,79.35,85.05,77.89,77.89,66.8,759.4,850.6,859.4,08.09.2024 07:17:34,08.09.2024 19:29:53
2024-09-08 22:00:00,119.18,48.03,81.96,91.57,97.9,,72.25,1153.2,1247.3,1253.2,07.09.2024 15:33:28,08.09.2024 19:59:53
2024-09-08 23:00:00,115.9,-5.89,74.46,85.01,5.0,5.0,66.21,1026.4,1075.8,1134.4,07.09.2024 20:44:42,08.09.2024 21:29:53
2024-09-09 00:00:00,57.37,-69.87,32.55,-69.87,50.0,,32.91,323.5,322.5,323.5,08.09.2024 19:28:00,08.09.2024 21:59:53
2024-09-09 01:00:00,95.55,-1.52,40.55,49.11,21.05,,43.37,1533.6,1554.0,1623.4,08.09.2024 19:06:22,08.09.2024 22:59:50
2024-09-09 02:00:00,91.22,-5.84,40.64,-5.84,30.0,29.95,40.59,1036.5,1026.8,1059.6,08.09.2024 19:38:50,09.09.2024 00:29:53
2024-09-09 03:00:00,64.12,-3.86,16.89,63.96,10.98,10.96,15.34,498.8,498.7,499.1,08.09.2024 19:38:50,09.09.2024 01:29:53
2024-09-09 04:00:00,86.28,-29.36,35.67,-29.36,69.9,,40.56,499.4,504.5,506.4,08.09.2024 19:38:50,09.09.2024 01:59:56
2024-09-09 05:00:00,100.36,7.78,52.26,7.78,86.4,,58.97,823.8,823.7,823.8,08.09.2024 19:38:50,09.09.2024 02:59:53
2024-09-09 06:00:00,128.39,-42.93,71.89,106.92,59.4,,73.68,851.7,732.8,851.7,08.09.2024 19:38:50,09.09.2024 03:59:53
2024-09-09 07:00:00,134.67,43.97,100.16,43.97,103.25,,97.91,670.3,551.6,678.6,08.09.2024 19:38:50,09.09.2024 04:59:50
2024-09-09 08:00:00,152.1,-97.92,123.22,122.69,33.3,103.05,120.91,687.5,556.6,765.5,08.09.2024 20:05:04,09.09.2024 06:29:56
2024-09-09 09:00:00,183.66,10.0,110.28,110.49,70.1,70.1,111.97,630.8,510.4,673.8,08.09.2024 20:45:54,09.09.2024 07:03:54
2024-09-09 10:00:00,100.0,56.79,84.87,75.13,100.0,,88.2,687.9,460.9,744.5,08.09.2024 21:20:01,09.09.2024 07:59:50
2024-09-09 11:00:00,105.28,-14.93,57.92,51.67,48.5,48.42,63.28,1125.3,759.7,1299.5,08.09.2024 20:47:26,09.09.2024 09:29:53
2024-09-09 12:00:00,99.6,41.4,69.88,41.4,99.6,99.6,73.38,1082.1,1033.0,1415.9,08.09.2024 20:44:29,09.09.2024 10:29:53
2024-09-09 13:00:00,80.96,27.0,53.98,33.44,60.0,,60.01,1041.1,872.5,1289.0,08.09.2024 20:44:28,09.09.2024 10:59:58
2024-09-09 14:00:00,84.2,-46.39,26.9,13.6,29.28,29.28,26.98,1239.3,1001.6,1528.5,08.09.2024 20:44:28,09.09.2024 12:09:41
2024-09-09 15:00:00,34.0,-48.88,17.75,10.7,4.2,4.13,14.0,1225.7,1063.0,1282.7,08.09.2024 16:39:02,09.09.2024 13:29:53
2024-09-09 16:00:00,59.43,-22.57,20.21,14.9,10.61,10.61,17.76,1131.2,910.8,1281.7,08.09.2024 17:30:11,09.09.2024 14:15:56
2024-09-09 17:00:00,97.76,0.0,49.36,19.63,51.0,,52.81,1155.4,1150.4,1392.2,08.09.2024 20:49:17,09.09.2024 14:59:50
2024-09-09 18:00:00,133.95,-22.43,75.75,82.56,90.13,,76.44,806.8,639.6,967.8,08.09.2024 16:15:08,09.09.2024 15:59:50
2024-09-09 19:00:00,160.0,48.28,112.35,120.0,50.03,,115.51,887.0,491.6,941.0,08.09.2024 16:31:43,09.09.2024 16:59:53
2024-09-09 20:00:00,125.42,48.18,107.27,116.66,100.89,,108.53,1152.7,1042.0,1551.2,08.09.2024 20:53:08,09.09.2024 17:59:29
2024-09-09 21:00:00,115.57,70.82,94.86,97.84,101.0,,91.92,1531.4,1160.8,2168.5,08.09.2024 20:15:31,09.09.2024 18:59:59
2024-09-09 22:00:00,105.02,48.61,88.67,92.16,86.01,,84.54,1165.3,1475.5,2416.4,08.09.2024 18:25:08,09.09.2024 19:59:26
2024-09-09 23:00:00,103.7,49.83,81.69,82.4,81.03,,80.14,914.5,1025.8,1635.6,08.09.2024 20:22:30,09.09.2024 20:59:54
2024-09-10 00:00:00,117.65,51.84,70.21,84.91,85.65,,69.82,471.6,480.2,556.3,09.09.2024 16:39:55,09.09.2024 21:59:50
2024-09-10 01:00:00,85.0,48.28,63.9,61.79,63.87,,64.34,822.8,814.8,857.4,09.09.2024 17:49:21,09.09.2024 22:59:41
2024-09-10 02:00:00,72.09,10.19,54.98,59.9,55.0,,56.82,1020.1,982.7,1030.8,09.09.2024 17:49:29,09.09.2024 23:59:50
2024-09-10 03:00:00,74.49,-25.18,31.84,26.0,14.0,,32.48,854.3,806.6,854.3,09.09.2024 15:52:10,10.09.2024 00:59:54
2024-09-10 04:00:00,27.99,-35.91,14.02,21.17,11.01,,14.89,1038.5,1018.1,1038.5,09.09.2024 15:21:10,10.09.2024 01:59:26
2024-09-10 05:00:00,35.36,-33.29,20.96,22.58,14.9,14.9,22.72,872.1,872.1,872.1,09.09.2024 15:46:03,10.09.2024 03:28:20
2024-09-10 06:00:00,112.26,-10.43,57.33,89.57,52.0,,61.1,754.3,679.1,765.1,09.09.2024 19:32:17,10.09.2024 03:59:50
2024-09-10 07:00:00,124.69,19.29,83.32,119.29,83.69,,78.71,893.3,1012.6,1033.1,09.09.2024 19:32:17,10.09.2024 04:55:47
2024-09-10 08:00:00,138.44,75.0,99.53,75.11,95.62,,101.02,1465.2,1805.4,2322.4,09.09.2024 15:20:17,10.09.2024 05:59:47
2024-09-10 09:00:00,114.5,62.15,82.8,62.22,74.25,,81.96,1407.2,1577.3,2292.1,09.09.2024 15:49:06,10.09.2024 06:59:58
2024-09-10 10:00:00,89.36,27.6,58.83,52.8,52.2,,59.72,1122.4,950.1,1435.2,09.09.2024 16:06:09,10.09.2024 07:59:59
2024-09-10 11:00:00,65.29,-8.77,19.75,13.31,11.01,7.55,18.78,878.4,899.7,1192.4,09.09.2024 16:06:24,10.09.2024 09:40:33
2024-09-10 12:00:00,48.89,-60.01,-2.64,2.49,12.29,,-4.86,1215.9,1590.4,1611.8,09.09.2024 16:06:37,10.09.2024 09:59:53
2024-09-10 13:00:00,53.75,-21.67,-3.78,1.22,-5.03,,-6.37,1557.2,2365.3,2773.3,09.09.2024 16:06:49,10.09.2024 10:59:50
2024-09-10 14:00:00,56.41,-26.0,-5.71,1.35,4.11,,-12.02,1107.0,1199.5,1213.3,09.09.2024 16:07:02,10.09.2024 11:59:58
2024-09-10 15:00:00,51.09,-10.99,-2.23,3.1,-2.99,,-2.82,1294.4,1895.1,2806.5,09.09.2024 14:29:22,10.09.2024 12:59:48
2024-09-10 16:00:00,18.1,-8.81,2.66,4.6,0.36,,1.91,1671.9,2223.9,3223.2,09.09.2024 14:54:28,10.09.2024 13:59:50
2024-09-10 17:00:00,61.66,-1.95,23.95,34.24,24.1,,21.8,880.6,1159.0,1181.1,09.09.2024 14:50:20,10.09.2024 14:59:50
2024-09-10 18:00:00,85.97,25.0,61.3,53.12,25.0,,59.3,1614.7,2047.1,3024.5,09.09.2024 16:08:12,10.09.2024 15:59:50
2024-09-10 19:00:00,90.55,45.18,66.28,87.38,59.01,,59.39,1265.1,1386.5,2215.2,09.09.2024 21:20:00,10.09.2024 16:59:45
2024-09-10 20:00:00,87.31,-15.15,62.63,80.01,53.33,,56.11,1425.0,1332.2,2211.8,09.09.2024 21:21:38,10.09.2024 17:59:50
2024-09-10 21:00:00,74.25,-22.31,53.7,58.56,35.0,,43.06,1641.1,1802.2,2735.4,09.09.2024 21:19:44,10.09.2024 18:59:58
2024-09-10 22:00:00,84.25,-6.12,55.51,77.33,32.4,37.97,42.5,1488.2,1457.0,1816.9,09.09.2024 21:31:04,10.09.2024 20:00:19
2024-09-10 23:00:00,73.38,-80.7,40.22,60.21,-29.0,,17.12,1585.1,1485.4,2091.0,09.09.2024 21:21:39,10.09.2024 20:59:53
2024-09-11 00:00:00,65.24,-109.16,-24.16,16.96,-99.99,,-34.53,399.5,348.8,407.6,10.09.2024 15:57:28,10.09.2024 21:59:58
2024-09-11 01:00:00,44.32,-363.73,-95.29,-1.12,-12.08,-12.19,-130.46,316.5,285.8,316.5,10.09.2024 17:48:23,10.09.2024 23:03:57
2024-09-11 02:00:00,23.17,-149.4,-62.52,-0.6,-85.01,-85.01,-84.27,560.8,560.8,560.8,10.09.2024 19:34:38,11.09.2024 00:05:42
2024-09-11 03:00:00,1.77,-286.83,-80.31,1.77,-150.01,,-134.47,704.8,704.8,704.8,10.09.2024 14:57:37,11.09.2024 00:59:59
2024-09-11 04:00:00,4.7,-449.99,-138.03,1.49,-449.99,,-321.17,759.9,759.9,759.9,10.09.2024 14:28:04,11.09.2024 01:51:57
2024-09-11 05:00:00,0.68,-399.98,-96.85,0.2,-343.07,,-245.78,815.0,815.0,815.0,10.09.2024 15:50:17,11.09.2024 02:55:12
2024-09-11 06:00:00,70.68,-123.81,-28.27,24.14,29.3,,-47.9,883.8,883.8,883.8,10.09.2024 15:49:23,11.09.2024 03:58:36
2024-09-11 07:00:00,124.65,44.86,76.94,79.25,91.5,,78.88,1191.7,1190.5,1534.9,10.09.2024 18:57:42,11.09.2024 04:59:50
2024-09-11 08:00:00,109.41,49.92,80.79,92.52,109.41,109.41,78.4,889.7,634.1,966.3,10.09.2024 16:05:26,11.09.2024 06:29:53
2024-09-11 09:00:00,106.12,0.64,76.05,96.61,69.98,,68.47,1168.6,650.9,1395.8,10.09.2024 14:22:12,11.09.2024 06:59:50
2024-09-11 10:00:00,75.91,-1.67,58.53,75.0,-1.3,-1.39,57.32,1234.2,1105.7,1365.5,10.09.2024 14:20:05,11.09.2024 08:29:55
2024-09-11 11:00:00,63.5,5.33,43.69,57.01,50.0,,40.95,984.8,987.7,1011.8,10.09.2024 20:19:49,11.09.2024 08:59:53
2024-09-11 12:00:00,56.01,1.61,35.61,50.22,49.1,,32.47,1084.5,1123.8,1130.6,10.09.2024 16:48:33,11.09.2024 09:59:58
2024-09-11 13:00:00,82.24,-85.0,14.13,50.0,-25.31,-42.07,2.15,1382.4,1227.9,1489.3,10.09.2024 14:21:10,11.09.2024 11:05:30
2024-09-11 14:00:00,68.98,-15.0,26.85,47.14,23.33,31.93,25.07,1489.7,1363.4,1641.5,10.09.2024 15:56:37,11.09.2024 12:39:54
2024-09-11 15:00:00,60.46,-10.63,24.35,44.88,14.84,,22.04,1240.1,1260.5,1308.8,10.09.2024 20:59:13,11.09.2024 12:59:54
2024-09-11 16:00:00,99.26,20.0,54.12,48.05,57.29,,56.5,1483.9,2106.6,2804.0,10.09.2024 20:19:40,11.09.2024 13:59:41
2024-09-11 17:00:00,136.08,20.0,76.98,58.5,44.44,103.03,76.93,1352.3,2036.6,2535.0,10.09.2024 20:19:16,11.09.2024 15:29:53
2024-09-11 18:00:00,131.64,0.0,76.06,89.91,65.2,,70.08,947.5,1183.7,1381.9,10.09.2024 21:20:00,11.09.2024 15:59:50
2024-09-11 19:00:00,163.27,67.9,114.6,97.12,109.02,,119.89,838.3,1014.1,1385.8,10.09.2024 20:46:38,11.09.2024 16:59:58
2024-09-11 20:00:00,131.0,85.64,104.42,115.0,114.48,114.48,102.18,763.9,894.9,1012.7,10.09.2024 19:44:21,11.09.2024 18:29:53
2024-09-11 21:00:00,108.6,62.4,88.49,100.15,103.0,,90.64,851.6,757.6,1004.3,10.09.2024 21:20:00,11.09.2024 18:59:51
2024-09-11 22:00:00,110.94,82.39,93.99,101.0,100.0,100.0,94.0,1603.0,1573.8,2784.0,10.09.2024 20:57:16,11.09.2024 20:09:44
2024-09-11 23:00:00,103.3,76.29,87.43,92.8,82.08,,87.32,1542.4,1063.4,2344.1,10.09.2024 20:49:26,11.09.2024 20:59:44
2024-09-12 00:00:00,112.99,46.91,79.75,63.26,91.04,91.04,80.94,609.3,456.4,817.0,11.09.2024 16:40:25,11.09.2024 22:29:53
2024-09-12 01:00:00,87.15,52.86,75.54,60.1,80.01,,76.25,1187.6,897.6,1713.6,11.09.2024 16:38:07,11.09.2024 22:59:44
2024-09-12 02:00:00,85.16,56.37,75.22,68.5,75.5,,77.56,1059.2,685.1,1487.0,11.09.2024 16:38:55,11.09.2024 23:59:50
2024-09-12 03:00:00,86.75,48.25,73.09,48.31,72.29,,74.75,958.1,839.1,1501.7,11.09.2024 16:45:22,12.09.2024 00:59:22
2024-09-12 04:00:00,84.87,30.0,69.18,36.6,77.4,,73.14,718.9,902.4,1290.1,11.09.2024 16:42:38,12.09.2024 01:59:31
2024-09-12 05:00:00,90.34,57.4,78.17,62.87,81.48,,79.19,810.0,919.3,1472.5,11.09.2024 16:31:50,12.09.2024 02:59:52
2024-09-12 06:00:00,229.9,54.99,91.85,82.11,229.9,229.9,88.93,733.0,571.7,1146.4,11.09.2024 16:43:29,12.09.2024 04:28:20
2024-09-12 07:00:00,143.46,61.2,125.04,116.58,110.6,110.6,128.24,886.3,820.3,1511.4,11.09.2024 16:16:54,12.09.2024 05:45:05
2024-09-12 08:00:00,200.54,99.7,140.93,117.9,124.98,122.0,152.0,1138.6,1437.7,2010.5,11.09.2024 16:50:44,12.09.2024 06:36:30
2024-09-12 09:00:00,151.2,82.6,116.63,101.1,151.2,,120.05,1954.8,2139.8,3739.0,11.09.2024 17:35:34,12.09.2024 06:59:53
2024-09-12 10:00:00,124.54,52.49,96.49,81.1,96.0,,101.0,1113.4,694.9,1210.6,11.09.2024 17:35:49,12.09.2024 07:59:55
2024-09-12 11:00:00,126.5,11.58,76.37,52.12,74.9,69.34,80.29,780.5,737.7,791.8,11.09.2024 14:30:14,12.09.2024 09:25:16
2024-09-12 12:00:00,92.16,29.94,69.65,58.1,55.01,55.01,67.09,697.4,712.3,723.5,11.09.2024 16:52:56,12.09.2024 10:18:02
2024-09-12 13:00:00,75.0,0.0,57.95,0.0,30.47,,51.62,730.4,730.4,730.4,11.09.2024 15:45:34,12.09.2024 10:33:04
2024-09-12 14:00:00,84.0,0.0,42.77,0.0,28.78,,32.66,718.6,718.6,718.6,11.09.2024 15:45:34,12.09.2024 10:33:09
2024-09-12 15:00:00,62.83,0.0,26.06,0.0,14.7,,,505.0,504.9,505.0,11.09.2024 15:45:34,12.09.2024 10:33:20
2024-09-12 16:00:00,41.55,8.14,24.01,9.14,11.57,,,421.6,421.6,421.6,11.09.2024 17:27:49,12.09.2024 10:33:18
2024-09-12 17:00:00,64.03,24.2,44.69,26.25,34.0,,,550.8,619.6,624.6,11.09.2024 14:20:32,12.09.2024 10:24:50
2024-09-12 18:00:00,76.55,62.0,72.73,65.9,71.19,,,70.5,70.5,70.5,11.09.2024 14:21:02,12.09.2024 09:44:39
2024-09-12 19:00:00,125.58,96.15,113.0,96.15,110.99,,,148.4,148.4,148.4,11.09.2024 17:31:12,12.09.2024 10:26:51
2024-09-12 20:00:00,112.64,97.45,106.23,98.6,105.69,,,252.7,221.6,370.0,11.09.2024 17:31:49,12.09.2024 10:31:19
2024-09-12 21:00:00,106.27,94.05,100.76,95.6,100.5,,,120.4,106.2,179.3,11.09.2024 16:14:53,12.09.2024 10:28:21
2024-09-12 22:00:00,108.0,87.76,98.16,94.86,94.97,,,296.7,429.2,637.8,11.09.2024 19:49:32,12.09.2024 10:13:49
2024-09-12 23:00:00,103.14,82.94,93.23,86.45,91.8,,,223.6,461.8,639.5,11.09.2024 14:32:38,12.09.2024 10:25:01
