date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 04:00:00,120.89,-130.4,17.98,80.75,-51.63,-24.8,14.71,349.1,349.0,349.1,2026-06-18 19:17:03,2026-06-19 03:17:01
2026-06-19 05:00:00,122.57,-51.12,37.03,86.5,21.8,16.0,29.93,579.3,587.1,588.4,2026-06-18 18:55:33,2026-06-19 04:33:44
2026-06-19 06:00:00,135.32,-8.9,88.32,64.59,85.07,94.36,84.03,841.7,989.6,996.5,2026-06-18 19:02:03,2026-06-19 05:11:34
2026-06-19 07:00:00,135.0,47.07,115.58,123.33,63.92,117.88,116.41,1472.4,1351.9,1587.2,2026-06-18 16:28:36,2026-06-19 06:36:45
2026-06-19 08:00:00,126.46,31.02,99.08,113.26,97.5,85.33,100.78,1611.4,1617.1,1850.5,2026-06-18 16:45:42,2026-06-19 07:44:45
2026-06-19 09:00:00,101.22,-34.32,49.97,74.55,-20.0,46.32,47.59,1109.2,1196.7,1278.5,2026-06-18 16:32:43,2026-06-19 08:32:41
2026-06-19 10:00:00,69.19,-291.8,22.31,64.41,-58.43,-30.19,14.92,1523.8,1401.2,1639.1,2026-06-18 14:29:23,2026-06-19 09:41:37
2026-06-19 11:00:00,62.79,-57.89,16.32,45.06,-9.0,-23.23,10.41,1055.5,1192.1,1228.9,2026-06-18 15:10:12,2026-06-19 10:28:17
2026-06-19 12:00:00,25.55,-63.35,-5.39,17.23,-49.5,-5.16,-10.07,1349.3,1229.6,1634.6,2026-06-18 16:00:28,2026-06-19 11:21:15
2026-06-19 13:00:00,17.54,-51.75,-12.11,13.26,-20.0,-28.91,-14.11,1451.0,1399.8,1761.0,2026-06-18 15:12:17,2026-06-19 12:17:01
2026-06-19 14:00:00,21.45,-50.0,-9.07,13.38,-17.52,-19.24,-13.05,1452.2,1438.7,1849.2,2026-06-18 15:26:42,2026-06-19 13:33:37
2026-06-19 15:00:00,42.3,-31.58,12.61,29.67,22.06,6.08,9.03,1155.1,972.1,1167.0,2026-06-18 14:20:02,2026-06-19 14:33:06
2026-06-19 16:00:00,87.69,-11.9,15.89,22.54,67.26,36.4,13.78,1150.4,1263.1,1272.8,2026-06-18 14:45:01,2026-06-19 15:19:12
2026-06-19 17:00:00,132.31,-28.87,64.79,75.11,51.05,53.68,68.37,712.3,714.0,805.5,2026-06-18 17:09:44,2026-06-19 16:20:11
2026-06-19 18:00:00,183.9,-8.71,97.96,150.85,101.43,78.39,90.13,792.5,796.6,870.9,2026-06-18 15:12:19,2026-06-19 17:17:01
2026-06-19 19:00:00,167.05,23.32,90.18,89.0,102.85,77.41,79.09,1772.7,2058.7,2103.8,2026-06-18 15:12:29,2026-06-19 18:32:58
2026-06-19 20:00:00,208.9,58.53,126.1,146.55,168.9,137.23,116.58,1982.1,2190.3,2390.8,2026-06-18 16:09:56,2026-06-19 19:18:07
2026-06-19 21:00:00,280.38,99.9,137.1,146.22,120.1,141.56,129.96,2054.1,2047.1,2471.5,2026-06-18 16:28:54,2026-06-19 20:34:40
2026-06-19 22:00:00,184.86,38.82,133.22,152.2,114.53,112.23,131.92,2140.9,1613.8,2239.6,2026-06-18 15:11:42,2026-06-19 21:08:08
2026-06-19 23:00:00,191.72,30.45,124.9,136.21,33.44,106.02,121.62,2281.9,1671.6,2618.3,2026-06-18 16:28:45,2026-06-19 22:02:01
2026-06-20 00:00:00,153.78,-60.96,111.83,58.28,-58.97,96.59,110.66,607.6,484.6,740.1,2026-06-19 14:50:41,2026-06-19 23:17:01
2026-06-20 01:00:00,185.02,31.44,104.63,76.6,33.03,89.98,102.98,612.0,569.6,950.8,2026-06-19 15:02:04,2026-06-20 00:17:01
2026-06-20 02:00:00,154.83,21.27,102.31,98.65,21.27,89.17,99.56,930.7,635.7,1099.6,2026-06-19 17:02:55,2026-06-20 01:17:01
2026-06-20 03:00:00,118.45,32.22,95.09,99.99,37.9,85.13,93.47,690.9,631.2,795.4,2026-06-19 16:45:41,2026-06-20 02:17:01
2026-06-20 04:00:00,188.07,1.43,99.33,112.05,124.29,123.43,101.78,554.7,551.9,657.3,2026-06-19 17:02:57,2026-06-20 03:30:19
2026-06-20 05:00:00,163.27,37.91,117.04,37.91,109.51,123.7,120.26,657.3,475.1,679.1,2026-06-19 17:04:11,2026-06-20 03:47:01
2026-06-20 06:00:00,161.01,56.26,108.27,111.29,65.75,99.23,111.03,650.5,475.8,654.2,2026-06-19 19:02:03,2026-06-20 05:17:00
2026-06-20 07:00:00,132.4,3.98,96.34,113.41,62.24,96.82,96.72,601.9,419.2,603.8,2026-06-19 17:04:15,2026-06-20 06:17:01
2026-06-20 08:00:00,110.58,-8.78,73.1,9.37,-8.78,76.38,73.83,689.2,646.4,781.8,2026-06-19 15:10:17,2026-06-20 07:28:06
2026-06-20 09:00:00,86.82,-25.4,28.95,12.95,0.0,5.5,29.69,1117.0,1109.4,1350.2,2026-06-19 16:00:00,2026-06-20 08:40:45
2026-06-20 10:00:00,142.42,-81.0,3.95,6.27,-10.01,-7.64,1.09,1645.0,1679.4,2720.0,2026-06-19 14:24:31,2026-06-20 08:59:27
2026-06-20 11:00:00,32.32,-13.98,-1.97,-0.12,29.9,-4.27,-4.44,2233.6,2488.6,3973.4,2026-06-19 14:24:56,2026-06-20 10:20:14
2026-06-20 12:00:00,35.0,-47.89,0.25,0.0,35.0,5.13,-1.32,2375.7,2539.0,3861.5,2026-06-19 14:20:05,2026-06-20 11:36:50
2026-06-20 13:00:00,178.36,-46.9,0.65,-1.66,7.65,24.25,1.14,2178.3,2079.8,3251.3,2026-06-19 14:25:52,2026-06-20 12:18:14
2026-06-20 14:00:00,32.49,-150.0,0.72,-0.01,-6.0,-22.93,1.6,2757.2,1838.6,3582.7,2026-06-19 14:21:58,2026-06-20 13:40:32
2026-06-20 15:00:00,45.0,-59.95,-3.55,-6.92,9.98,-8.29,-4.46,2447.2,2336.0,3970.5,2026-06-19 14:26:27,2026-06-20 14:33:37
2026-06-20 16:00:00,52.75,-21.7,0.25,2.54,45.0,4.33,-1.28,1835.7,1606.4,2182.6,2026-06-19 16:00:00,2026-06-20 15:39:25
2026-06-20 17:00:00,121.45,-34.23,4.08,119.84,52.75,32.43,0.05,1681.9,1593.7,1898.3,2026-06-19 15:29:03,2026-06-20 16:14:33
2026-06-20 18:00:00,220.01,-53.27,70.1,133.72,103.54,110.62,56.87,978.0,1073.1,1184.0,2026-06-19 15:00:27,2026-06-20 17:27:26
2026-06-20 19:00:00,236.69,47.99,105.47,50.02,67.37,114.57,107.75,880.1,1027.5,1055.1,2026-06-19 15:14:22,2026-06-20 18:17:01
2026-06-20 20:00:00,142.39,-30.2,111.66,110.29,100.59,73.09,105.58,1465.3,1371.1,1641.5,2026-06-19 16:03:27,2026-06-20 19:39:15
2026-06-20 21:00:00,165.7,53.1,134.99,124.5,100.0,116.88,131.2,2171.7,2599.5,2812.6,2026-06-19 16:15:58,2026-06-20 20:44:02
2026-06-20 22:00:00,237.22,52.65,134.87,126.6,134.7,127.36,131.32,2328.8,2673.8,3130.3,2026-06-19 15:03:11,2026-06-20 21:19:03
2026-06-20 23:00:00,227.14,61.66,128.07,114.37,227.14,123.94,127.18,2042.8,2386.5,2854.0,2026-06-19 16:16:40,2026-06-20 21:55:27
2026-06-21 00:00:00,139.45,-367.78,115.55,121.2,128.8,116.42,112.66,486.5,390.6,490.7,2026-06-20 16:23:06,2026-06-20 23:14:31
2026-06-21 01:00:00,179.22,57.98,119.52,116.21,140.0,136.63,120.05,745.8,466.3,756.1,2026-06-20 16:40:31,2026-06-21 00:23:00
2026-06-21 02:00:00,141.49,55.74,112.38,111.3,58.68,112.6,112.71,998.6,613.0,1010.2,2026-06-20 16:40:41,2026-06-21 00:22:01
2026-06-21 03:00:00,137.1,-62.16,102.06,111.77,110.0,107.98,103.65,942.7,647.0,967.3,2026-06-20 19:02:02,2026-06-21 01:56:47
2026-06-21 04:00:00,115.97,4.2,92.57,71.71,90.0,82.97,93.05,490.1,378.0,512.0,2026-06-20 19:02:03,2026-06-21 03:36:52
2026-06-21 05:00:00,88.01,-24.63,55.42,54.47,88.01,70.9,53.12,242.9,242.9,242.9,2026-06-20 19:02:03,2026-06-21 04:09:52
2026-06-21 06:00:00,106.62,-3.02,50.28,79.18,56.0,62.87,47.46,316.2,323.3,331.6,2026-06-20 19:02:03,2026-06-21 05:20:34
2026-06-21 07:00:00,129.14,-94.07,40.13,36.32,46.0,53.22,35.13,369.5,357.8,369.7,2026-06-20 15:25:58,2026-06-21 06:17:48
2026-06-21 08:00:00,91.5,-52.34,14.41,55.15,-24.12,14.09,16.77,1480.5,1652.0,1834.3,2026-06-20 16:03:27,2026-06-21 07:00:29
2026-06-21 09:00:00,91.06,-53.88,-1.13,-11.77,0.0,-9.59,-2.36,1519.9,1669.8,1974.8,2026-06-20 16:33:54,2026-06-21 08:33:52
2026-06-21 10:00:00,96.99,-99.0,-0.28,4.39,0.0,3.12,-2.24,1594.7,1524.2,1982.8,2026-06-20 14:20:30,2026-06-21 09:09:49
2026-06-21 11:00:00,55.95,-39.5,1.07,0.0,0.0,1.73,1.34,2529.1,2352.3,3350.4,2026-06-20 14:20:30,2026-06-21 10:27:28
2026-06-21 12:00:00,183.19,-63.0,2.54,-3.18,-20.0,11.42,3.74,2089.9,1868.7,3005.2,2026-06-20 14:40:51,2026-06-21 11:33:08
2026-06-21 13:00:00,8.46,-20.1,0.57,1.89,-5.5,-3.04,-0.25,1369.9,1294.0,2414.8,2026-06-20 14:20:28,2026-06-21 11:57:41
2026-06-21 14:00:00,37.56,-63.0,-0.43,1.83,23.0,-5.28,-1.28,1404.2,1443.9,2649.9,2026-06-20 14:20:13,2026-06-21 13:18:04
2026-06-21 15:00:00,35.0,-69.96,-1.69,-2.04,5.01,2.1,-3.25,1990.0,1790.4,2285.5,2026-06-20 14:21:59,2026-06-21 13:47:54
2026-06-21 16:00:00,61.5,-9.38,16.84,28.25,3.99,18.06,15.8,988.5,756.1,1005.7,2026-06-20 17:00:01,2026-06-21 15:19:46
2026-06-21 17:00:00,76.38,-7.41,30.05,-0.01,39.5,44.85,31.25,519.6,517.8,520.2,2026-06-20 16:51:55,2026-06-21 16:21:29
2026-06-21 18:00:00,170.0,18.02,93.3,125.0,159.1,122.3,91.8,567.1,563.1,586.7,2026-06-20 14:26:22,2026-06-21 17:25:40
2026-06-21 19:00:00,197.9,27.67,118.01,144.16,165.3,157.42,123.41,1354.9,1262.4,1444.8,2026-06-20 23:17:03,2026-06-21 18:44:58
2026-06-21 20:00:00,243.94,81.09,141.74,112.76,145.95,159.92,146.74,1700.6,1608.5,2145.7,2026-06-20 19:05:00,2026-06-21 19:36:50
2026-06-21 21:00:00,285.12,51.0,144.22,135.88,180.0,159.62,151.48,2809.9,2433.1,3463.0,2026-06-20 19:04:20,2026-06-21 20:27:01
2026-06-21 22:00:00,230.99,110.0,146.8,137.57,188.95,157.74,152.44,3228.4,2697.6,4740.8,2026-06-20 15:08:23,2026-06-21 20:50:41
2026-06-21 23:00:00,281.25,68.36,136.81,127.95,68.36,155.64,146.03,2972.7,2272.2,3845.2,2026-06-20 16:29:18,2026-06-21 22:17:01
2026-06-22 00:00:00,177.33,82.23,137.74,120.9,177.33,146.05,144.25,883.5,622.2,1086.4,2026-06-21 17:00:01,2026-06-21 22:55:08
2026-06-22 01:00:00,180.0,113.0,134.72,114.58,180.0,133.81,137.2,1192.4,601.8,1584.8,2026-06-21 16:28:55,2026-06-22 00:20:45
2026-06-22 02:00:00,144.99,81.9,123.41,97.28,93.55,122.91,124.28,1002.0,723.0,1389.0,2026-06-21 17:01:29,2026-06-22 01:17:01
2026-06-22 03:00:00,177.8,26.63,120.07,84.1,96.06,121.43,121.68,1123.5,804.9,1323.8,2026-06-21 16:30:32,2026-06-22 01:45:28
2026-06-22 04:00:00,147.31,61.54,114.57,89.5,95.0,98.41,112.63,1113.1,846.8,1204.0,2026-06-21 16:18:01,2026-06-22 03:19:41
2026-06-22 05:00:00,357.84,-25.19,114.61,105.88,-25.19,114.21,112.04,1228.4,989.7,1362.8,2026-06-21 15:27:58,2026-06-22 04:02:01
2026-06-22 06:00:00,369.26,13.18,120.69,110.4,140.0,113.87,120.57,1841.1,1473.7,1999.2,2026-06-21 16:32:00,2026-06-22 04:56:05
2026-06-22 07:00:00,150.73,3.18,132.53,125.0,111.05,102.49,133.89,1316.9,1152.7,1462.8,2026-06-21 16:29:05,2026-06-22 06:24:06
2026-06-22 08:00:00,173.3,47.81,117.94,90.2,114.0,117.3,116.78,1575.5,1186.1,1740.9,2026-06-21 15:24:39,2026-06-22 07:32:28
2026-06-22 09:00:00,157.79,58.66,99.12,114.85,157.79,108.92,95.44,1746.4,1255.3,1849.0,2026-06-21 16:22:32,2026-06-22 07:58:16
2026-06-22 10:00:00,181.08,59.59,95.44,96.74,128.53,122.2,99.98,2640.1,1734.2,2740.5,2026-06-21 15:56:37,2026-06-22 09:12:16
2026-06-22 11:00:00,169.31,32.19,84.35,88.18,32.19,109.94,91.16,2894.2,2339.4,3181.1,2026-06-21 15:32:17,2026-06-22 10:19:11
2026-06-22 12:00:00,129.5,30.01,82.77,57.19,64.16,67.2,92.74,2369.0,2012.2,2531.7,2026-06-21 15:04:19,2026-06-22 11:19:03
2026-06-22 13:00:00,118.31,-3.98,74.12,44.63,109.99,85.5,85.46,2679.1,2668.9,3130.3,2026-06-21 15:08:50,2026-06-22 11:55:35
2026-06-22 14:00:00,291.99,35.52,77.18,65.57,291.99,101.38,81.38,2697.8,3158.4,3435.9,2026-06-21 16:19:40,2026-06-22 12:47:01
2026-06-22 15:00:00,121.8,41.0,85.72,68.32,80.0,97.57,90.02,3005.2,3022.2,3456.9,2026-06-21 14:48:36,2026-06-22 14:26:35
2026-06-22 16:00:00,125.59,49.56,95.54,104.7,110.68,87.61,96.63,2608.8,2420.0,2951.3,2026-06-21 14:48:28,2026-06-22 15:22:04
2026-06-22 17:00:00,148.25,41.0,117.58,94.12,116.2,112.77,114.91,2516.6,2367.7,3583.9,2026-06-21 14:30:06,2026-06-22 16:04:17
2026-06-22 18:00:00,236.56,79.29,151.61,175.55,177.63,156.33,146.5,2636.0,2541.5,4056.7,2026-06-21 15:19:06,2026-06-22 17:27:05
2026-06-22 19:00:00,290.0,121.93,197.26,210.42,151.2,175.62,191.34,2911.6,2966.8,3981.6,2026-06-21 15:08:13,2026-06-22 17:46:42
2026-06-22 20:00:00,244.28,157.8,203.5,187.5,169.63,174.81,193.61,3199.3,3118.1,3803.1,2026-06-21 15:35:11,2026-06-22 18:00:52
2026-06-22 21:00:00,259.38,154.6,198.67,156.09,163.62,,181.11,2890.4,2856.7,3426.9,2026-06-21 16:00:04,2026-06-22 18:00:39
2026-06-22 22:00:00,245.58,141.26,185.69,162.64,170.86,,162.7,1849.3,1520.8,2116.4,2026-06-21 17:03:08,2026-06-22 18:01:00
2026-06-22 23:00:00,194.91,121.95,157.98,139.13,151.3,,,1715.4,1400.9,1878.7,2026-06-21 15:23:13,2026-06-22 17:44:58
